453	235	1.140800395532408
453	1262	1.1392790647010673
454	3189	1.5451481173147
454	3179	1.4069419810621933
454	2693	1.3926066853551897
454	3298	1.376336817212533
454	3083	1.3664533585158303
454	3285	1.2921502751888008
454	2686	1.2675481730313722
454	1233	1.2414448140049446
454	2890	1.2394804800823533
454	2423	1.2223730972805231
455	1210	1.0317863189307748
455	1304	1.0265137918606466
455	1197	1.011791327776898
455	1230	1.0018279891658965
455	912	0.9849801173327248
455	2858	0.9839727029318182
455	1193	0.960478679289842
455	908	0.9362403325364512
455	356	0.9257200327640842
455	110	0.9215870470867337
456	1127	1.1078588277759531
456	1304	1.0827271563406382
456	527	1.0399055522814253
456	3175	1.0390409993648737
456	2987	1.0301495176180029
456	1214	1.020082493394977
456	1230	1.0178929345828451
456	3203	1.0157919028927882
456	1247	1.015214456768958
456	2571	1.0143762185981826
457	3176	1.1932800592102704
457	3081	1.1839863557898533
457	1994	1.1805831942091625
457	3005	1.1563596444163304
457	2707	1.1197533105818336
457	1222	1.1002047433254865
457	1645	1.0854907487747694
457	2023	1.056892051001984
457	1288	1.0410704278155691
457	2804	1.037131631529564
458	2023	1.2411335653743518
458	1965	0.9662525712394752
458	2657	0.9662486980142865
458	2160	0.9559687368945836
458	1090	0.9362506485167708
458	1171	0.9132549340553129
458	111	0.9115593181569385
458	1221	0.8883595139747152
458	3160	0.8827159200890738
458	858	0.8565168849557258
459	1127	0.9997876158846564
459	913	0.9705568327766756
459	2188	0.969709760802206
459	2707	0.9630684919034873
459	2881	0.9082235635734814
459	2699	0.8955071278121045
459	3298	0.8954255227492999
459	2770	0.8693937235980665
459	2492	0.868818382731799
459	3072	0.8485209660773987
460	1278	1.1623448376895453
460	2716	1.0120650650426017
460	3421	1.011322348402549
460	1292	1.0110411148091722
460	1641	0.9999937461769901
460	1080	0.9854946465908158
460	2321	0.9843285030130494
460	1235	0.9817334252909147
460	1294	0.9810088975259798
460	1078	0.9566991638064853
461	1620	1.3096498964944894
461	1385	1.2787718612383414
461	62	1.203691687383069
461	1616	1.191573622306242
461	2953	1.1844340931701254
461	3252	1.181405056075341
461	3029	1.1615273143662044
461	2	1.1608994368220313
461	533	1.158194117498361
461	303	1.1555174490871565
462	2012	1.180882787703284
462	3421	1.1640911102146527
462	1544	1.148998467743924
462	3114	1.110252005004449
462	3269	1.1075749146394316
462	2657	1.1070246187631227
462	1584	1.1004119162604549
462	1148	1.0963919767212251
462	1206	1.0773353907796754
462	1214	1.0722160774529506
463	2657	1.1336429759864504
463	3396	1.074529738469451
463	551	1.0679397457775799
463	2321	1.0550655749204647
463	3255	1.0531897662855902
463	3421	1.0341821885482205
463	2109	1.032585547486151
463	2355	1.0232882010301845
463	1500	1.018682257488823
463	1080	1.0164719643896476
464	25	1.1395578289619186
464	17	1.1051981648680285
464	318	1.0739698663198822
464	527	1.0699683253231334
464	1213	1.0580085149439937
464	1280	1.0488641077253031
464	3160	1.0429174963327557
464	1228	1.0362940396888198
464	593	1.0324071342192318
464	1094	1.032063851769273
465	246	1.1013447338123818
465	1213	1.0523114257263149
465	3114	1.0430282492486587
465	296	1.0312557972173275
465	50	1.0007032605988322
465	2329	0.9966708803918646
465	1358	0.9656473431369098
465	34	0.9580430722852681
465	2542	0.950176851712355
465	2692	0.9429904452918162
466	2282	1.1696684680670102
466	1256	1.1467109756778624
466	1281	1.1437452519137947
466	2108	1.1033553327510839
466	3363	1.0970113385424858
466	1080	1.0729575858230522
466	3088	1.0707847033629745
466	3424	1.0700492650291777
466	3060	1.0655458184201185
466	2361	1.0605281832998992
467	2023	1.13784376511042
467	539	1.1250506398870188
467	266	1.057350076864314
467	2875	1.050908526266906
467	661	0.9931779996112636
467	1210	0.9883556998197056
467	1569	0.9853423380216977
467	551	0.972288282607189
467	852	0.9604582799529439
467	648	0.9533280561580137
468	1721	0.9886852963720311
468	356	0.9519718171155931
468	2858	0.9370792173198583
468	920	0.9151833853480809
468	480	0.9124207780775359
468	2028	0.8923438320414292
468	110	0.8905352460218425
468	260	0.8886421864460032
468	1270	0.8860823640856418
468	593	0.8803114696505858
469	3072	1.191202994690296
469	1230	1.1729181298201221
469	923	1.041754293576745
469	912	1.0374321854573656
469	1252	1.0194554270843512
469	1193	1.0191869694696
469	904	0.9955909682558393
469	1304	0.9812622055659124
469	2804	0.9681452152391028
469	111	0.9515814816220812
470	3396	1.2175395700559764
470	2080	1.1405203481257244
470	1	1.0745356550523466
470	1265	1.0709743733964436
470	2081	1.0320723163115026
470	2863	1.0283162070056258
470	1073	0.9988020041202165
470	1080	0.9979739672407475
470	1136	0.9969250559474376
470	1230	0.9716142384082964
471	1178	1.2330104312932266
471	750	1.2126031238278492
471	926	1.195685226323256
471	2010	1.143956922483617
471	1233	1.1295697265848395
471	3134	1.1056238857476473
471	1927	1.0571698011401334
471	246	1.0415755059682956
471	1206	1.0375738165223505
471	923	1.0371093760225918
472	1210	1.013900444816421
472	1097	1.0012177737954329
472	1270	0.9895859812353475
472	480	0.9881985738800985
472	2968	0.9809875600488951
472	2288	0.9591720544294063
472	2628	0.9502335283287042
472	968	0.9338101297374871
472	1253	0.9315780885291934
472	2529	0.9133213931563062
473	2080	0.997604983786206
473	916	0.964114716837951
473	951	0.9562641709967246
473	899	0.9504826374267369
473	2565	0.9195088583036881
473	2096	0.919031495844526
473	277	0.9160878102206949
473	3088	0.893075302902206
473	1947	0.8776490294418486
473	908	0.8489732296334339
474	2490	1.3458503794278702
474	2761	1.3245512121269336
474	367	1.2222508151743798
474	2580	1.2116290606844071
474	3252	1.1982430929044432
474	3157	1.1949462980309662
474	388	1.1897354677159961
474	2772	1.1854216902349806
474	2159	1.179429251538742
474	175	1.1773210975970818
475	2322	1.1314422669142443
475	2023	1.1269251362792547
475	1371	1.1133899327917713
475	303	1.0937809928156068
475	1373	1.0735891466675325
475	1372	1.0703108733249873
475	1356	1.062050617135809
475	688	1.051560264713668
475	1591	1.0480143869060667
475	1287	1.0461046779898708
476	1226	1.3144014154574946
476	3269	1.2788123862726664
476	946	1.1775330418953978
476	1017	1.1720082455678056
476	2046	1.1690791806549459
476	2174	1.161391964782647
476	3036	1.1530869223205142
476	2899	1.1388108450449304
476	952	1.1333537663595674
476	3153	1.1314511252038921
477	1304	1.1243751887397646
477	1214	1.0769195735015005
477	2948	1.07226688920602
477	1722	1.0641993853268794
477	111	1.0375029458968754
477	593	1.0326951499071806
477	1676	1.0292198031471407
477	1213	1.0256273905153948
477	908	1.021402572906895
477	1200	1.0171521494604825
478	1233	1.107477747351511
478	1252	1.0672165113381555
478	2289	1.040299589660557
478	3114	1.0036249950059186
478	34	0.9993509421042083
478	2324	0.9840820589946485
478	1	0.9738748623753348
478	527	0.9634534452432667
478	913	0.9599897446578386
478	111	0.9575151179096014
479	1259	1.1654006051155101
479	2791	1.0989120100573397
479	2804	1.0800181293301776
479	1562	1.0400952613914236
479	3247	1.0246912505801609
479	1073	1.0177006428911184
479	2470	1.0124153163811032
479	153	1.00777845746678
479	1275	1.0058264543725832
479	2406	0.9909004644500743
480	1527	1.273575425785068
480	1573	1.2183425732713167
480	32	1.2033630845247858
480	1653	1.1870331860805756
480	2916	1.169707885164354
480	1748	1.1185965527626067
480	1356	1.117987006458892
480	3082	1.0830720955841944
480	2628	1.076012181448889
480	1396	1.0660885490530347
481	349	1.2178608853890094
481	3072	1.2108956655936942
481	733	1.194470949852045
481	2023	1.1722736925866026
481	2115	1.1602491841886153
481	2406	1.1414045456902246
481	2006	1.1225029642994349
481	1376	1.098322679409876
481	2915	1.092416904268264
481	1663	1.0863434237903662
482	1245	1.2211979069528647
482	2764	1.194653204156373
482	2146	1.1556359312863398
482	1194	1.142898208086178
482	1084	1.1079292677058314
482	1562	1.1001728850152204
482	3019	1.0990677639962854
482	491	1.0911331335099201
482	542	1.0904429327990017
482	1457	1.0880605947828954
483	2858	1.0264188530231309
483	608	1.007599113562066
483	1193	0.9994247255250547
483	1617	0.975923952962695
483	858	0.9589498834710536
483	1210	0.9547270803833684
483	2028	0.9541940777856504
483	912	0.9445626639469309
483	2762	0.9284728974012868
483	908	0.9271220634250533
484	2355	1.0495257138072664
484	2770	1.0154419854593864
484	2699	0.9817678024608552
484	3159	0.9595275830171484
484	2710	0.9520953543877603
484	223	0.9405843278117211
484	2858	0.9289735572947468
484	2716	0.9065825422635042
484	2605	0.9041719864109333
484	2502	0.8815881555406271
485	3081	1.124313315725472
485	2976	1.0213479596671942
485	3005	0.9669595437175744
485	2369	0.9639965597814146
485	2997	0.9404596235964586
485	1197	0.9217649216442501
485	1193	0.8994653777410376
485	858	0.8979410712125545
485	2688	0.8960001096081057
485	1721	0.8890538647962432
486	2324	1.092558634926534
486	2599	1.0376038167935682
486	2501	1.032916663022022
486	2396	1.0305354283475503
486	2997	1.0250739848703208
486	17	1.0175041601073005
486	2858	0.9966531998581162
486	2336	0.9946596002400621
486	3114	0.9938242437086677
486	1	0.9760853173807681
487	902	1.348643224894205
487	17	1.0703099753889973
487	3408	1.049400727442242
487	3148	1.0229448125350953
487	1210	1.0038394549648983
487	912	1.0019204001643538
487	1721	0.9903328073396795
487	110	0.9785379781446016
487	1193	0.9741918064824588
487	3160	0.9723773975903047
488	2858	0.9288006327891971
488	344	0.9005462426122228
488	1097	0.9004216803260626
488	356	0.875522253399782
488	1270	0.8706985776200562
488	1721	0.8687169276358617
488	1193	0.84623738371973
488	920	0.8435389742055153
488	1196	0.8377651877417155
488	1127	0.8202278847227532
489	2858	0.975207923910545
489	1259	0.9692195053106857
489	1193	0.9522492146353094
489	110	0.9418010354700909
489	2791	0.9355785196657002
489	2028	0.930738683823399
489	1961	0.9198295477346708
489	527	0.9038940669419003
489	593	0.9031264482263387
489	912	0.9018472920651062
490	2687	1.1320853742905534
490	2096	1.0402723051596803
490	1097	1.015322615893681
490	1022	1.0109082664877607
490	2083	1.002820597420837
490	1029	0.9959964481242084
490	594	0.984191283160776
490	2078	0.972462069951944
490	2294	0.9709067737818197
490	783	0.9593291479154821
491	1198	1.0174873362388581
491	260	1.0119906799049543
491	1196	1.010573758848252
491	1210	1.0054481897039362
491	1270	0.9610918161158171
491	1097	0.9496270767109646
491	2628	0.9485485598001065
491	527	0.9462296981493588
491	2762	0.9391231281254048
491	1721	0.928571412638429
492	1210	1.0049805994244758
492	2683	0.9695268995198965
492	2826	0.9618440687648833
492	1270	0.9512929755688273
492	1127	0.936118568242722
492	1968	0.9355732746210179
492	3408	0.935398158423673
492	1193	0.9333725425776439
492	2707	0.9231330336658911
492	1097	0.918704298746112
493	1249	1.4449129953529196
493	412	1.3208352757758717
493	1343	1.3183527518126652
493	3101	1.2924231674776043
493	3260	1.272837100071941
493	232	1.264639899647715
493	373	1.253411916634262
493	1694	1.2519275773040712
493	3105	1.2504580285436684
493	2336	1.1893410389306067
494	1028	1.2385025301825108
494	2470	1.1959982412093046
494	2953	1.1664958711295286
494	2371	1.1409313211993715
494	2423	1.125723805889106
494	19	1.1251618369354883
494	3039	1.0787651455468639
494	2133	1.0709269440265734
494	380	1.0686721756235507
494	952	1.0629697553604722
495	2916	1.065823520990017
495	780	0.9906798970498516
495	1198	0.9465832493328818
495	1676	0.9461702659657174
495	1372	0.9350835493172189
495	590	0.9339746501838877
495	32	0.9258811307092636
495	1584	0.9253304540326178
495	457	0.9235190377307667
495	1610	0.9176030937869543
496	1258	1.136206997074837
496	3301	1.1028189766036864
496	592	1.1022442436490274
496	1036	1.0955051558959001
496	1407	1.0840354242644352
496	1387	1.081306228165391
496	2542	1.062610085743546
496	1214	1.0623263241113776
496	2804	1.0559798801503113
496	2000	1.0548659381584506
497	999	0.9291452191656722
497	11	0.8526010126102104
497	2572	0.8352512563761472
497	908	0.8211854539378942
497	2791	0.7942087099455021
497	2605	0.772283127493036
497	1259	0.7681560880451301
497	356	0.7675980624937588
497	2858	0.7605392451902051
497	1210	0.7593283018542752
498	2336	1.2960454918019009
498	2908	1.2507107570787324
498	2712	1.1547030562232208
498	1304	1.1418804900920814
498	3006	1.1351142493953152
498	1945	1.107608343000793
498	2019	1.1060654303700692
498	2761	1.0989568510310486
498	1219	1.0938971530870343
498	923	1.0830713911818026
499	11	1.2739268946729796
499	2987	1.2628645100129636
499	3155	1.2363593099222456
499	2100	1.209373016449842
499	3101	1.2040883922548493
499	2875	1.2032645357344427
499	1674	1.1957139894871376
499	2917	1.1334629942461014
499	838	1.1331360459909825
499	2950	1.1204215808752853
500	2080	1.1793314685704597
500	1	1.067783901744081
500	3114	1.0562950605217936
500	34	1.0554349411758244
500	1288	1.0525711111696887
500	2300	0.9919998051629106
500	1394	0.9874901305144018
500	1947	0.9705993089046728
500	2791	0.9690447348940371
500	1136	0.9626184892016902
501	2023	1.2695598060295612
501	3160	1.1812151540975029
501	2657	1.1099819006005576
501	1965	1.0977632381699132
501	1210	1.0301590047740545
501	2160	1.0299195775132342
501	3159	1.0049439096202435
501	858	0.9941949709973882
501	2948	0.9899874074539069
501	908	0.9872902247710846
502	34	1.0427296894826061
502	1265	1.020553830466311
502	2396	0.9968917188310408
502	2858	0.9929029289761914
502	1	0.9926541291039053
502	1210	0.9439666157521385
502	356	0.9205042133919632
502	2997	0.8965598645296764
502	1193	0.8901162017761896
502	1968	0.8808534734621384
503	3101	1.1373464033549436
503	2186	0.9442273860467586
503	1248	0.8898786053939401
503	2858	0.8635086475457139
503	608	0.843608743766339
503	260	0.8314278525875454
503	1210	0.8308960772874808
503	527	0.8304938601345311
503	858	0.8298506584805214
503	1196	0.8221819037098519
504	2792	1.4577230442547489
504	908	1.400578602486214
504	2791	1.2518632033162258
504	1250	1.2370449870065727
504	2291	1.2010134447268923
504	1210	1.148603299284273
504	2012	1.1431274685227772
504	1327	1.13386716279229
504	412	1.1307012950153577
504	1230	1.1040818556906484
505	1320	1.198143398415502
505	653	1.1795376763647432
505	70	1.1743380373297236
505	2	1.120793614166032
505	1049	1.0985715799960591
505	208	1.0900177710225996
505	748	1.0730905728163092
505	1690	1.070401745311455
505	2094	1.0686117952953023
505	316	1.0397227864162055
506	3053	1.1163523736233336
506	3175	1.0354550511905123
506	3081	1.0066719999393157
506	2572	1.003108410339273
506	2428	0.9924570121939235
506	2722	0.9796881397944381
506	2581	0.9789131412716566
506	1513	0.9706005028258795
506	2841	0.9581594913684001
506	2628	0.9554900177347527
507	3072	1.3440578878246228
507	3101	1.1735788547655295
507	1252	1.1391896798724952
507	1267	1.0568258721885473
507	2243	1.0445589797887815
507	1230	0.9778213296287097
507	1172	0.9641444912219128
507	912	0.962740794973389
507	1221	0.9406082450129252
507	922	0.937735425977994
508	2872	1.3722567899270277
508	2193	1.265158358790199
508	610	1.11470496248284
508	3070	1.0556092177695475
508	2527	1.0527041591117705
508	2951	1.03576440046356
508	2987	1.025413461801713
508	2054	1.0217341048429276
508	2640	1.002194109084153
508	2916	1.0019602397747067
509	2125	1.1816473172347899
509	446	1.1809274159688605
509	661	1.1593126629986763
509	17	1.1415039670195959
509	1261	1.1207905339956543
509	1614	1.1172438081395466
509	532	1.1134764942250788
509	550	1.1134286005518819
509	562	1.1125365477218916
509	2004	1.1098254869121114
510	741	1.137989920123064
510	2355	1.1174171313002754
510	671	1.1151795320215858
510	1917	1.1097856584075119
510	3114	1.0454839472219366
510	1	1.0384639641690163
510	2046	1.0379344491488365
510	3033	1.0172707785946207
510	2094	0.9978484053363944
510	1909	0.994727829968993
511	223	0.9803749242514187
511	2369	0.9016188697838827
511	2599	0.8969425955345166
511	2770	0.8812944903576738
511	2433	0.8782360198502013
511	2395	0.8734207192297293
511	1911	0.8694064558742167
511	2706	0.8476219545962228
511	3203	0.8308758976305809
511	3016	0.8208258477216341
512	3101	1.3530319697223625
512	3354	1.0571090144852902
512	1422	1.025026738714047
512	1086	0.9678518621338631
512	3298	0.9436558210500923
512	454	0.9344741576475415
512	3409	0.9143317014358386
512	1252	0.9059604852934101
512	1343	0.9013113994821668
512	1092	0.9000981312611002
513	2294	1.1317447224256483
513	2794	1.0809891337137967
513	1032	1.0760697739678937
513	2788	1.0677833256957594
513	412	1.06733216048206
513	595	1.0526430959358712
513	1078	1.051685745747593
513	2423	1.040990936970462
513	2262	1.0198803872379905
513	2018	1.0182366450501807
514	2599	1.0997193102180098
514	2901	1.0428264116400068
514	2598	1.042317921877082
514	3016	1.0332014094066424
514	1911	1.0128550489842858
514	2395	1.008273197643898
514	2428	0.9742328874245517
514	2502	0.9697750598658907
514	3219	0.9680854928093949
514	2761	0.9619403227224428
515	1224	1.2988142329144086
515	1172	1.188682566096035
515	2804	1.1866094955617457
515	1225	1.1762605143929952
515	1284	1.1668322910749875
515	293	1.1266212820435104
515	1230	1.1042986433371078
515	1090	1.1019053188777477
515	3362	1.0978060551874156
515	1276	1.0621247537585676
516	2622	1.3764727372443908
516	2369	1.2970411561654203
516	3072	1.2331168332650415
516	2302	1.2140213956923125
516	2701	1.1995628196863697
516	3219	1.1923602690673079
516	2662	1.1902431580119692
516	3039	1.1828035152732075
516	3354	1.169381559376542
516	3255	1.1360775907801108
517	2846	1.2525369852409611
517	2739	1.1415809602786968
517	11	1.1251298529095688
517	1693	1.1092843576875175
517	2018	1.1026279591274548
517	2294	1.0841847348384341
517	3214	1.0703868579948423
517	410	1.027340772131532
517	3179	1.0263626131726094
517	3101	1.0195159828776008
518	2724	1.448301599908942
518	1674	1.3227523239303285
518	1835	1.2531010764576935
518	2686	1.24993021841362
518	1176	1.2212995912330635
518	28	1.1906802008208843
518	213	1.1804886524979534
518	969	1.1667184821806917
518	1959	1.1596062087585717
518	2340	1.1530714673298532
519	2846	1.0524608497502004
519	1210	0.9579876826678947
519	1270	0.9165293780036459
519	1193	0.904149169257116
519	616	0.8878127702692313
519	1097	0.8870472646759897
519	2141	0.8788104654457858
519	1203	0.8685434007367075
519	110	0.866408009664906
519	1021	0.8525774976122652
520	2076	1.354590258771134
520	1959	1.2838140675154863
520	902	1.2701226861900863
520	3072	1.2673947506110792
520	3408	1.2469438445801508
520	2025	1.219293118010882
520	2908	1.2103786889347592
520	1088	1.1899524983348952
520	2394	1.186065827223069
520	2138	1.1750424816169505
521	586	0.9893494048929521
521	852	0.9609744310097843
521	356	0.9170293208646311
521	553	0.8937462774234761
521	1721	0.8891596192387443
521	1617	0.8789910123620703
521	527	0.8692577328867412
521	858	0.8684545864372847
521	383	0.865934218162179
521	110	0.8493665073178547
522	589	0.9918781461891277
522	527	0.921824797156829
522	858	0.9116277999823522
522	593	0.9099274321143809
522	2987	0.8924879661953145
522	1193	0.8884948757738942
522	1617	0.8868779111579181
522	788	0.8797019419599167
522	1721	0.870256872153207
522	1221	0.869856989968395
523	3101	1.411332071749452
523	3114	1.0920579237967842
523	955	1.0723363465271176
523	1256	1.0659212723664873
523	951	1.0610517017172811
523	1197	1.0524962922736707
523	1265	1.0488518018510635
523	1230	1.014966526927125
523	1259	1.0115154331225813
523	919	1.0010642265808154
524	3426	1.2036011849130621
524	1897	1.1729520120960204
524	2439	1.1674308075448496
524	2025	1.1653094308579686
524	3328	1.1406065678023345
524	553	1.1297291624225314
524	1589	1.115398342951652
524	714	1.1089116214738568
524	2155	1.107496187417309
524	2463	1.1056717519040424
525	1035	1.0267285215963369
525	1282	1.0079086599664917
525	1230	0.9576418203173432
525	1294	0.9310664280041746
525	1953	0.9283781542078297
525	1278	0.9250095798319817
525	908	0.9221543279721034
525	589	0.9137429788336866
525	1196	0.9055444855118254
525	480	0.9053701155662607
526	1210	1.0226864555956878
526	1291	1.010897486199443
526	1387	0.9935006105688212
526	1197	0.9741435827894159
526	2872	0.9591333928802597
526	593	0.9579939252963164
526	1214	0.9557892116118959
526	1097	0.9423210444518897
526	527	0.934889563579595
526	480	0.9297003287058959
527	3072	0.9594527276100642
527	3361	0.9499251690106191
527	2804	0.9274343150773439
527	2243	0.9238301741710131
527	2997	0.9072993307416916
527	3424	0.9058310925464981
527	2248	0.8997086639756299
527	1079	0.8878153130807881
527	2858	0.8824402484863236
527	2064	0.843278969137577
528	1801	1.1620442469261925
528	491	1.145542660157045
528	3299	1.1284429154148727
528	1183	1.1262446238870398
528	516	1.112662008680984
528	2385	1.1110387069578818
528	2883	1.1083162917621714
528	3148	1.107191716592041
528	1488	1.0998297765768423
528	333	1.0962548944114272
529	3198	1.1865071338538133
529	954	1.1302495854682164
529	3068	1.0733246141890487
529	1210	1.062354287959988
529	1956	1.0543872256461335
529	1293	1.0532746062702318
529	3359	1.0521639718856814
529	902	1.0484333948728402
529	912	1.0258273017941248
529	924	1.0221536523971841
530	2288	1.220168576516089
530	1215	1.2118805887209887
530	1199	1.0710079589219417
530	1175	1.0303889144936909
530	2628	1.0184726586220538
530	610	0.985539671222546
530	198	0.9796044809364192
530	2664	0.9760638029765312
530	3070	0.9689029787650106
530	593	0.9566440495036801
531	350	1.1726749081157142
531	2003	1.1621586279186773
531	1593	1.157941896672449
531	73	1.1560175612733676
531	2052	1.1558519770353872
531	351	1.1518318088250497
531	3325	1.1414633807309194
531	1642	1.1333374282377386
531	1457	1.1307800925501408
531	2004	1.1209854096756486
532	2455	1.0510275538180076
532	480	1.0356530765363432
532	1965	0.9799349312118725
532	1270	0.9774580743711568
532	1580	0.9745599686992162
532	1097	0.971319001163114
532	110	0.9571992670183802
532	1584	0.9367967034167987
532	1129	0.9316612073193142
532	2628	0.92421977574597
533	1215	1.1973883258051308
533	1407	1.1798229957807809
533	198	1.149976847270366
533	1982	1.1465112531517945
533	2022	1.143386499543123
533	2867	1.1408692218837788
533	3018	1.1209667748318286
533	2490	1.1085615214125104
533	288	1.1078666865363234
533	3070	1.1037895710006966
534	1277	1.3369042244707503
534	1183	1.2251399343600449
534	151	1.1880644176736894
534	3101	1.182300271627865
534	222	1.141563621899396
534	2943	1.1215626965239456
534	866	1.0590713679319976
534	356	1.0174291137302944
534	589	1.016697281716618
534	2571	1.0117255813563268
535	2858	1.0848629982038407
535	2997	0.9981091516414706
535	2355	0.9936162932161802
535	1617	0.9693319172915204
535	110	0.942234734517545
535	2028	0.9411721781375004
535	2628	0.937890039734387
535	1193	0.9376619658729485
535	1196	0.9324538416744697
535	2762	0.9211947087762833
536	3072	1.62727881861088
536	2288	1.5810125420648253
536	2139	1.4816392642216183
536	2529	1.3214366735320697
536	2948	1.2317927884853206
536	1224	1.2263464683717575
536	314	1.2217499364598978
536	1347	1.1847216654926818
536	3101	1.165291232856135
536	1296	1.144740272291126
537	246	1.2164997409371547
537	1233	1.1938924025533801
537	969	1.1598922099514606
537	1208	1.1433752866099987
537	1041	1.1432473975430273
537	1283	1.13546265966836
537	1294	1.1236768340536234
537	1204	1.1195862431731907
537	1256	1.104807431227683
537	926	1.1009159777681081
538	2858	1.0715495540728848
538	858	1.0460722410542316
538	1221	1.0415612113551649
538	1193	1.0295555839495467
538	1196	1.028234960558372
538	1198	1.0143654937815014
538	2028	1.013159390742072
538	260	1.008227154098771
538	1197	0.9907002204275993
538	1136	0.9865743846008662
539	2662	1.0858522221174978
539	1127	1.0736097975746297
539	3256	1.0486148597306117
539	380	1.0350032323176008
539	474	1.0231130235244774
539	2949	1.0197682833900548
539	1233	1.0159540716294226
539	3267	1.0095364959157833
539	163	1.00947585501876
539	969	1.0089096190619118
540	2599	1.024882745040299
540	2858	1.0160506717214144
540	2700	1.0051990782088078
540	593	0.9902747122775978
540	3114	0.9875194544720678
540	2762	0.9848803481593507
540	2396	0.9837606967321921
540	1	0.9801679584109584
540	2324	0.9761400804344448
540	318	0.9748993498456213
541	671	1.26484237023408
541	2116	1.161357788356048
541	741	1.1241848443817182
541	788	1.114732366929793
541	1274	1.1142903966330329
541	1032	1.0983319154349682
541	2393	1.076233482363123
541	1909	1.0757840504928569
541	1206	1.0546305948537138
541	750	1.0338578074415503
542	1210	0.9621606239654247
542	480	0.9561812008513403
542	2657	0.9486329501601505
542	1580	0.9112265192423064
542	2628	0.9080343728189759
542	1193	0.8877675426853826
542	1196	0.877924142768262
542	1270	0.8709744646588348
542	2028	0.8624681401860667
542	260	0.8608988356634512
543	1920	1.2073833378750034
543	839	1.150706472075887
543	842	1.1330815970117554
543	1222	1.1303951628371978
543	724	1.1219387140519754
543	611	1.1156775352009762
543	519	1.1123736241940816
543	160	1.1025494601134784
543	786	1.0957595812527843
543	1298	1.0936235225181805
544	1250	1.1846857198697263
544	2019	1.1335182297522846
544	1208	1.0854428268438794
544	1287	1.0584864356483554
544	3196	1.0261332678005215
544	1028	1.0096922890462892
544	266	1.0084181056161372
544	364	1.0052744435197631
544	3062	1.0021868526266307
544	2941	0.9998247730409291
545	3408	1.0534425348784053
545	1210	1.005511763812174
545	1127	0.9693197474842143
545	480	0.9415242089180069
545	110	0.9376506095098127
545	2707	0.9280692284149626
545	3005	0.9202513086081235
545	3175	0.9159995475710587
545	2628	0.9150126674407526
545	1270	0.909713032861195
546	1171	1.563776616217418
546	661	1.2836159691043125
546	2706	1.2385366255418095
546	2124	1.1954724056945534
546	3159	1.1644240638944836
546	587	1.1484699177578999
546	1777	1.1253666944100387
546	2108	1.107528100942949
546	141	1.105483929250287
546	1057	1.0800870345627658
547	2700	1.1730408670481725
547	2336	1.1140143538821865
547	2599	1.1028063530275791
547	3114	1.09423011679252
547	223	1.0819071386950905
547	1265	1.0693382242189116
547	1094	1.0540104037319054
547	1	1.050480845940959
547	2395	1.042892233675968
547	480	1.0063660756858157
548	2160	1.3681113700746854
548	1997	1.2978061459036907
548	3101	1.1858719830180628
548	524	1.1549486183989768
548	2657	1.151374258203189
548	1258	1.1460712626800638
548	3173	1.092140194215358
548	1189	1.092017536034007
548	3007	1.0348754074189161
548	366	1.0179814329735106
549	225	1.1713923732295997
549	1414	1.163177686513938
549	782	1.1405387588678226
549	415	1.138786757043984
549	1661	1.1353533298698288
549	804	1.130853672453154
549	2759	1.1285804041185779
549	1499	1.1271123681991941
549	1515	1.1266546989306694
549	237	1.125804063760079
550	2533	1.1669619994745302
550	861	1.1625196734833596
550	2450	1.1586468759925757
550	1303	1.1364866646217038
550	235	1.1297453430796474
550	1015	1.1272890209422477
550	3412	1.1226914695023962
550	1233	1.111307208163229
550	314	1.1039324578338905
550	13	1.1015182850030136
551	3148	1.201105477687229
551	529	1.1779042451020094
551	1957	1.1651395537985543
551	1244	1.1560446657051697
551	2357	1.1490370089938529
551	1185	1.14461458731702
551	1233	1.1368070832296058
551	1955	1.1282106492932464
551	34	1.126703541945714
551	2303	1.119651490233596
552	19	1.1603965501369733
552	412	1.1048374933981224
552	344	1.0927563746890923
552	1503	1.0340897274240282
552	3070	0.9940583219209246
552	345	0.9858800920959297
552	1320	0.9833107598289883
552	2539	0.9754751566805445
552	1541	0.9614411976414057
552	413	0.9534472263579052
553	1537	1.1925350120432723
553	1914	1.155156433231962
553	2359	1.059039874551009
553	3060	1.050854019667389
553	902	1.0432478521547215
553	2997	1.0415472744637448
553	1188	1.0172911718988962
553	52	1.016879107965873
553	1641	1.0121102772823332
553	2355	1.0107611835257682
554	2369	1.0859217147614713
554	2572	1.083157118581666
554	2694	1.0663589899249049
554	2710	1.0361319972301404
554	3081	1.017050799789767
554	2997	0.9659789692365032
554	2355	0.9658253775636603
554	2502	0.9617546797891939
554	1210	0.954735758414315
554	3175	0.9528006060317828
555	2858	0.9475002035412523
555	480	0.9010254500343531
555	2628	0.8877772797704768
555	260	0.8666439913480374
555	1270	0.8612407521544999
555	110	0.8466961984298769
555	1193	0.843153510656922
555	1196	0.8430612394005441
555	1097	0.837729871851659
555	589	0.8362411786519994
556	2100	1.1339442287391308
556	1230	1.1269196336429224
556	1073	1.1109604038605145
556	955	1.0890355033337045
556	2090	1.0833623375009893
556	362	1.08251690683711
556	2470	1.072507775163657
556	1030	1.0423055299074102
556	3088	1.0390134192281972
556	2797	1.0325168417740285
557	2571	1.036078992579376
