1793	1387	1.0982701041025469
1793	551	1.0936964575851356
1793	1263	1.082062097687903
1793	1732	1.0818643217409674
1793	529	1.0811071571080217
1794	1290	1.2174247189436525
1794	2146	1.1919969182376697
1794	1059	1.1726763073309008
1794	1249	1.1546760845331514
1794	1722	1.1389660540294546
1794	2692	1.1350350415090673
1794	1777	1.1321448116811117
1794	163	1.1303578813617374
1794	2580	1.1290438441443804
1794	1735	1.120687716201262
1795	1641	0.9584123435103349
1795	39	0.9519224814894519
1795	235	0.937841712559489
1795	3255	0.922082160335477
1795	34	0.9132394961761163
1795	1	0.8803985469975881
1795	1747	0.8787189050473442
1795	3108	0.8746864203831429
1795	11	0.862034731317659
1795	1885	0.8423749326036357
1796	3072	1.2376540069845894
1796	1244	1.1581244629204464
1796	3362	1.142439519620075
1796	910	1.1277701160070948
1796	45	1.1246912537571532
1796	348	1.1231136031129116
1796	3067	1.1182783199719093
1796	1276	1.1055716461398115
1796	1234	1.1013015357175493
1796	2324	1.0990007182136228
1797	1250	1.3880409790522688
1797	1282	1.1421106075342664
1797	923	1.1243982363915264
1797	1178	1.1128323056718294
1797	3201	1.1098955154615244
1797	920	1.096158770730056
1797	2858	1.0803628809688823
1797	1299	1.06744386860124
1797	2937	1.060203521831716
1797	3359	1.0582865662106278
1798	2160	1.1221133594388029
1798	1214	1.0487330304497562
1798	1210	1.0179056029522788
1798	1196	1.0130831180317197
1798	1282	1.0073120212118958
1798	260	0.9997063873316275
1798	1193	0.9871798632938455
1798	1198	0.9812367219185372
1798	589	0.973281351276321
1798	1270	0.9641335601362553
1799	3101	1.243998956576228
1799	36	1.1628187878373915
1799	293	1.1545572795733683
1799	1179	1.150981957068601
1799	678	1.137959576934882
1799	866	1.1347543535961087
1799	1673	1.120036776982426
1799	235	1.0872330885946146
1799	1704	1.075530435783964
1799	1466	1.0661059813534168
1800	1221	1.1400455304567294
1800	466	1.1314562323682815
1800	1214	1.1253186614974204
1800	1387	1.1075423657975783
1800	2019	1.0851629934126183
1800	1918	1.0706971715491915
1800	2723	1.062060228903842
1800	1304	1.0609891472126547
1800	2366	1.054654295562993
1800	2692	1.0520018321962812
1801	2028	0.9509952196694127
1801	1210	0.9481667449156435
1801	480	0.9435234213937616
1801	589	0.9399526701617533
1801	1193	0.8996159556049307
1801	527	0.8928956802526173
1801	356	0.8812259024785944
1801	1196	0.86773822311021
1801	1721	0.8669074468542323
1801	260	0.865410202919957
1802	2804	1.1408229662317029
1802	1282	1.103846561401922
1802	928	1.0905659186985377
1802	3265	1.0859129850026457
1802	296	1.0851698259654818
1802	1617	1.0555969108468195
1802	3	1.0497392209429386
1802	750	1.023048906747724
1802	3022	1.0117301187760266
1802	1912	1.0081975011139257
1803	3114	1.1155277680890447
1803	861	1.1048962221496574
1803	2334	1.0995454622202925
1803	2002	1.0963522758745294
1803	34	1.0855667145314674
1803	1100	1.0838157392440184
1803	2700	1.0784911574377196
1803	1385	1.0601396758496142
1803	786	1.0549089722418765
1803	366	1.053666526203215
1804	1396	1.1557440279681481
1804	2433	1.149191133570599
1804	1393	1.1405776878600102
1804	2987	1.1356861403407839
1804	2916	1.117274180999658
1804	1183	1.1105076867059287
1804	3408	1.1074852453644959
1804	2395	1.1019326959347129
1804	1653	1.0979673957587817
1804	2599	1.079574424087539
1805	1748	1.1605740385426424
1805	1391	1.1239769451349182
1805	70	1.1114888597503623
1805	1060	1.0855564788152063
1805	1394	1.0796172512865452
1805	367	1.0699807109601724
1805	2248	1.067150460282941
1805	1653	1.058241144169342
1805	1079	1.0544298062778794
1805	47	1.0383252270820333
1806	3159	1.3867345482490414
1806	2336	1.257896961033902
1806	2761	1.2483935889728826
1806	2723	1.2319816804551056
1806	2700	1.1818995441181663
1806	3081	1.1503013969572908
1806	380	1.135568531764455
1806	2294	1.1268521455157219
1806	3157	1.1190398283407956
1806	733	1.1116886099075944
1807	69	1.1695594003478633
1807	3178	1.1134358433715612
1807	1500	1.097016584957858
1807	1784	1.0780285789059982
1807	3301	1.0752358985101742
1807	2791	1.0733109536940608
1807	3173	1.0632896444883053
1807	1517	1.0624560319610206
1807	1220	1.0529689854814532
1807	3361	1.0480810795588305
1808	3159	1.1755266337522823
1808	1282	1.0816246204917628
1808	364	1.0328828437254258
1808	551	1.0276727470868416
1808	588	0.9931366190338666
1808	2761	0.9393812833194835
1808	661	0.9353426797384826
1808	2294	0.8970534772147615
1808	3114	0.8374535305177091
1808	3287	0.8294413016700074
1809	913	1.17384092567547
1809	3203	1.078015477805617
1809	2605	1.0564345495546537
1809	3408	1.0363829622674399
1809	2580	1.0221985926415067
1809	2433	0.9645334588799924
1809	2188	0.9497892020801652
1809	3298	0.9385866533598841
1809	1193	0.9308198521743435
1809	1210	0.9270882249389066
1810	908	1.1269773512987775
1810	1284	1.0552718367012202
1810	904	0.9860288254654181
1810	2858	0.9748832957999767
1810	1193	0.9743312605741878
1810	1252	0.9696316392957207
1810	913	0.9640204888644246
1810	1230	0.9421597602966202
1810	1210	0.9401029398896615
1810	930	0.9384375291934046
1811	3203	0.9874179186935336
1811	1210	0.9453107183673689
1811	593	0.8843843536126794
1811	110	0.8802741004812553
1811	2028	0.877997844097274
1811	3101	0.8766152812625496
1811	1617	0.873618058261842
1811	2605	0.8718933054458465
1811	527	0.8632363027894083
1811	1196	0.8377283040302821
1812	3072	1.308886134429042
1812	902	1.2119082891718327
1812	3179	1.1865132482116607
1812	3324	1.1659869695738265
1812	3408	1.1635821991445583
1812	224	1.1596154699892813
1812	2137	1.1425167161742003
1812	205	1.1380272985248434
1812	2262	1.132103498605559
1812	2138	1.1286852771271718
1813	3160	0.7647396905277468
1813	2826	0.7535322043875434
1813	351	0.7475062170866629
1813	2539	0.7331155994658937
1813	1693	0.6623956073584765
1813	2683	0.658972699331232
1813	344	0.6581825353488538
1813	2791	0.6539650914869873
1813	3072	0.6507256430141691
1813	1835	0.6449042515744983
1814	1396	0.9708864775558446
1814	480	0.9682891541702767
1814	1584	0.9668828882559876
1814	1676	0.9517852020684927
1814	1653	0.9435802251877223
1814	1372	0.9317353529182513
1814	671	0.9080751261334159
1814	111	0.9009894830996376
1814	1876	0.8985726543592681
1814	908	0.8973643923361346
1815	2455	1.0973240812641762
1815	589	1.0328922317471312
1815	1965	1.025160142816358
1815	1210	0.994921099985682
1815	3159	0.9294686447913239
1815	2628	0.9240003655759387
1815	1580	0.909193883598847
1815	2657	0.9043040616904489
1815	1282	0.9004612280131574
1815	1198	0.8799804133982605
1816	1387	1.1890731820049523
1816	2366	1.1722580822296216
1816	1214	1.1213518102513615
1816	1994	1.094935152615403
1816	1982	1.060922045053712
1816	1333	1.0561965105725708
1816	1200	0.9884380268692369
1816	2867	0.977075351463963
1816	3018	0.9688148334011961
1816	1210	0.9604654654744578
1817	3072	1.2150898515141284
1817	748	1.1978834607328748
1817	442	1.1546139966533593
1817	678	1.0886397933580376
1817	256	1.0397232788939086
1817	3189	1.0386765477718793
1817	671	1.0276192943483509
1817	1690	1.0211189758827872
1817	2012	1.0065014152709975
1817	2232	1.00603595009547
1818	3101	1.0844251813066328
1818	110	1.0800186068294189
1818	2028	1.0719400719356722
1818	1210	1.0586619857321835
1818	356	1.037382947216947
1818	2858	1.026761899957356
1818	480	1.0188377801250634
1818	1197	1.0102459128775823
1818	2087	0.9949594169630257
1818	648	0.9723805734832253
1819	2948	1.1406401706255864
1819	1269	1.0748551028266948
1819	1197	1.0417327609087232
1819	1210	1.009161792562798
1819	2657	0.9969119356928455
1819	1282	0.9685656564513355
1819	1129	0.9621085629371656
1819	2028	0.9582444906400669
1819	1220	0.9491533650317727
1819	912	0.9459636852294393
1820	1732	1.2398046494506938
1820	1748	1.1608564831230144
1820	235	1.1567158714656043
1820	21	1.1524464462534239
1820	671	1.1481375383403565
1820	1500	1.1480738076830457
1820	2174	1.1378201852849414
1820	1923	1.1188464915313163
1820	1396	1.118446316221209
1820	3301	1.107373326706043
1821	2731	1.0265468730859484
1821	2019	0.947801783218884
1821	3089	0.9360618465102986
1821	1251	0.8612349109634532
1821	1248	0.8481055953717459
1821	260	0.8150184689295435
1821	936	0.8030215097760256
1821	924	0.8027269256921522
1821	1196	0.7945528421427323
1821	1221	0.7914456556542161
1822	1965	1.2227991781007637
1822	2657	1.1357710118944049
1822	1958	1.09788600114668
1822	2926	1.0693643502190988
1822	2150	1.061412959526997
1822	1288	1.0349397433261178
1822	1394	1.029359688916548
1822	1259	1.0257665332798145
1822	2455	1.0159020511077892
1822	1073	0.9847175111262183
1823	2858	0.9447493336008187
1823	1210	0.886861372290335
1823	1721	0.8853328940811878
1823	356	0.878893996052048
1823	2997	0.8635129972285397
1823	527	0.8584101997827186
1823	2724	0.857071769414757
1823	2502	0.8569989641634784
1823	110	0.8516858935711152
1823	593	0.850792197063602
1824	3178	1.236746324103836
1824	628	1.1656415498432193
1824	11	1.1547853025480397
1824	3148	1.1286341211555146
1824	161	1.111350410580888
1824	39	1.1008736245810542
1824	3355	1.0998789902922474
1824	457	1.0984980332366823
1824	2125	1.0969375456213157
1824	356	1.0912486832274313
1825	1293	1.2607851568030621
1825	3178	1.2451906096524303
1825	2312	1.2335992969532483
1825	2890	1.2155592884035091
1825	266	1.166657143053676
1825	1641	1.135403483421986
1825	1747	1.1292033404682593
1825	231	1.1243620091103514
1825	1923	1.1064649356876894
1825	1960	1.0930436827593915
1826	1199	1.0933096848497592
1826	1210	1.0103920517191045
1826	2287	0.9566551108673117
1826	480	0.9543160326297104
1826	2455	0.9438155702763125
1826	2628	0.938557327098276
1826	2010	0.9188347071297811
1826	2858	0.9119986818660732
1826	920	0.9041615114167787
1826	1193	0.8950580764515152
1827	70	1.0542379283359795
1827	648	1.0437774595633487
1827	551	1.0289279271283338
1827	110	1.0274149945935591
1827	356	1.0065182834371431
1827	1210	0.9978002941158659
1827	593	0.9964488211355875
1827	1249	0.9831776436336718
1827	1673	0.9769356064532988
1827	589	0.9695183097260429
1828	1093	1.1471977431830074
1828	3255	1.1207366781072283
1828	2599	1.0867455463392415
1828	3253	1.0859399785229262
1828	45	1.0712129736362384
1828	2336	1.0690427729309795
1828	2908	1.0652611780840706
1828	3408	1.0606848669091562
1828	2268	1.055147482791425
1828	2355	1.0533774350235403
1829	2858	1.0798879983288643
1829	593	1.0604475761540446
1829	1210	1.025134501995224
1829	527	1.0203194648622445
1829	608	1.0160174167876965
1829	1617	1.014313725491587
1829	1961	1.0138146079490131
1829	318	0.9879449105462507
1829	1446	0.9858016107906082
1829	213	0.9818985980918586
1830	1374	1.0252729252589963
1830	1376	0.9794343627013979
1830	1200	0.9784122886931345
1830	2985	0.9544416972361006
1830	2948	0.9430340629893057
1830	2529	0.9391867060477145
1830	1214	0.9205738792879341
1830	1198	0.8859336920662846
1830	1129	0.8797751957542503
1830	1275	0.8590892311755193
1831	2720	1.0823469010963924
1831	2188	1.0611664357352077
1831	2723	1.0340038884286835
1831	3160	1.0102721587571093
1831	3298	1.006945872696786
1831	2336	0.960062366189631
1831	2805	0.949772954863781
1831	2828	0.9476311886054128
1831	2976	0.936239369173382
1831	3113	0.9362380258201948
1832	2966	1.1643793686308828
1832	1594	1.076503315546924
1832	778	1.0678944657274259
1832	1719	1.055060214421538
1832	58	0.9547959353902634
1832	3006	0.928635132405783
1832	36	0.9221885027352665
1832	2858	0.9176071269740509
1832	593	0.912590261493608
1832	2692	0.9099285170812136
1833	2501	1.1522877948899686
1833	50	1.0756690654842493
1833	2324	1.0639910703249895
1833	150	1.0506313194496162
1833	1358	1.0456570764647548
1833	1673	1.0182623405400464
1833	529	1.0138747543441047
1833	36	1.009983133457172
1833	800	1.0021647396291755
1833	1393	0.9951962711825646
1834	1333	1.1036754906228243
1834	551	1.087883731014791
1834	1345	1.0611474727732162
1834	2617	1.0243922751855388
1834	2366	1.0234857182690984
1834	1580	0.9890151247332466
1834	260	0.9732519438448445
1834	2628	0.9723737079464169
1834	480	0.9665087172514908
1834	1304	0.9589199296195935
1835	273	1.2831385847883747
1835	2401	1.206267937674141
1835	1332	1.1617227473482747
1835	1173	1.1533550648841016
1835	2163	1.1306768545784072
1835	151	1.1283790340304867
1835	610	1.1267952651241497
1835	3018	1.1213858787618378
1835	714	1.1203313688048169
1835	1128	1.1183947395173608
1836	3129	1.2620340989834262
1836	2966	1.2200932143134329
1836	1171	1.176028627116976
1836	1966	1.1573974312371973
1836	3101	1.138113567181684
1836	2859	1.1209422465054344
1836	581	1.1202475923223418
1836	1188	1.1112293082180789
1836	417	1.1019871675624848
1836	1090	1.1013184327934276
1837	475	1.1812625921539142
1837	553	1.1638049683026834
1837	249	1.163147744320445
1837	2301	1.150068029330844
1837	1266	1.1495599501683993
1837	272	1.135496274450257
1837	2404	1.1261996966239438
1837	1537	1.1208385165285915
1837	247	1.1206405061871598
1837	2402	1.1134681202760803
1838	3173	1.1333348237160563
1838	3160	0.99809553216055
1838	3298	0.9333426683683677
1838	3148	0.8928566394955809
1838	3317	0.7499557017013524
1838	3354	0.7421823730262496
1838	3409	0.7341773245937822
1838	2791	0.7322721219897907
1838	2918	0.7088060554784364
1838	3285	0.7054187003955442
1839	648	1.2054249872444645
1839	3114	1.070651855162687
1839	1610	1.0533377570230344
1839	1	1.04827532172235
1839	551	1.0397428243877629
1839	318	1.0140548142282464
1839	356	1.0140195609481863
1839	2291	1.0058819285395462
1839	593	1.0057643199445412
1839	527	1.002361138572337
1840	2571	0.9237500422450132
1840	1240	0.9109365107098659
1840	924	0.8770317654148408
1840	1200	0.8710091626213314
1840	589	0.8598736668535198
1840	1210	0.8471048873483695
1840	1196	0.8468979430341438
1840	1097	0.8419160131583548
1840	750	0.8399146243924904
1840	541	0.8315574588706802
1841	1407	1.1951979630906544
1841	2617	1.1488538950458969
1841	2167	1.1289792884807017
1841	2058	1.1075674455341382
1841	1608	1.1031694256668314
1841	1883	1.0892997549929817
1841	2539	1.08150213135958
1841	150	1.0738449632002935
1841	380	1.058957799009305
1841	2321	1.0576350211050973
1842	3148	1.2448195766933756
1842	246	1.211433336990028
1842	3160	1.2097137418813255
1842	1250	1.2045700777582755
1842	3007	1.1949898953751472
1842	1343	1.1943696091074816
1842	3173	1.186834429046329
1842	3354	1.183651443608642
1842	700	1.164487152228636
1842	2836	1.153506282395096
1843	2966	1.3670523023742915
1843	1204	1.2041378344598583
1843	2692	1.1339871013126583
1843	3163	1.1321396498964993
1843	1090	1.1031693285397302
1843	1228	1.0941227264378537
1843	1104	1.0904846936518642
1843	3160	1.0386290317825333
1843	1387	1.0355041587522595
1843	745	1.0338995131814788
1844	2858	0.993058772507251
1844	1210	0.9543647907635231
1844	480	0.9259490847740443
1844	1193	0.9114276621348038
1844	2628	0.9001470561707309
1844	110	0.8936230930735324
1844	2028	0.887209265585036
1844	589	0.8813444742803374
1844	1270	0.8799825930667943
1844	260	0.8784085886888717
1845	1916	1.3395365028925938
1845	562	1.2242807709087158
1845	1884	1.1916688869606442
1845	1279	1.172828257453944
1845	1542	1.1712057936333125
1845	1914	1.165144943842817
1845	1594	1.1511085987904741
1845	70	1.1351215297676782
1845	1171	1.1286150380875335
1845	306	1.1134626690394933
1846	2804	1.077093108223237
1846	50	1.0685184555883163
1846	608	0.9955613467208863
1846	593	0.9845289106381131
1846	2028	0.9738112589266825
1846	1288	0.9678735959107291
1846	1358	0.9462640117716463
1846	1961	0.9337204232970443
1846	589	0.9289001182605842
1846	2692	0.9253240507881018
1847	1213	1.1377885116720647
1847	50	1.136967255476413
1847	1358	1.126378584962798
1847	246	1.1147853892090673
1847	1089	1.0592423509413325
1847	904	0.9407216537689325
1847	593	0.8875302247685265
1847	47	0.8835350313759153
1847	903	0.8653419366756654
1847	527	0.8454205320050993
1848	1210	0.9464398909210071
1848	1193	0.9284670534474718
1848	1270	0.9061971144703816
1848	1965	0.9058266289732726
1848	2657	0.8852444350323676
1848	1230	0.872890268066929
1848	110	0.8726673400581355
1848	2628	0.8538305952415121
1848	2997	0.8507452075649108
1848	1196	0.8480778248176946
1849	1210	0.9832069465046622
1849	1196	0.941278684900137
1849	3418	0.9401869975242857
1849	1198	0.9359807527730655
1849	260	0.9302663782161373
1849	1270	0.922417251955266
1849	356	0.9211144646661947
1849	1097	0.9114171137224433
1849	2858	0.8977114264280546
1849	1721	0.8937160419046137
1850	1032	1.0899100719371968
1850	2858	1.0670447398737994
1850	1270	1.0143840445224057
1850	1196	1.0070036258362274
1850	1097	1.0048500267180984
1850	260	1.0030864947526847
1850	356	0.9996573542164375
1850	1197	0.9919818068656006
1850	661	0.9791429541706915
1850	1198	0.9741868416095728
1851	3159	1.3698365676972135
1851	2580	1.3256214836974372
1851	481	1.3021695489594531
1851	2333	1.2428979696964464
1851	804	1.224378937430176
1851	2761	1.1998851648116222
1851	2541	1.1675314861454915
1851	2692	1.163899289579905
1851	1653	1.151633942797017
1851	2676	1.1309251552191373
1852	1253	1.010537904297892
1852	541	1.0002816117366637
1852	1965	0.9394469478223606
1852	1097	0.9373999299620313
1852	2664	0.9372312579468471
1852	480	0.9244954611728288
1852	2527	0.9225879217128485
1852	1077	0.913463307366925
1852	2628	0.9085029588732614
1852	2657	0.8944661249756907
1853	235	1.2038994517095274
1853	1235	1.130198902087916
1853	1885	1.1267154407336084
1853	3253	1.124266710499518
1853	1883	1.112402504035391
1853	1285	1.1041467440464967
1853	3039	1.1006517437758614
1853	2788	1.0982297872930125
1853	1517	1.0978429295417556
1853	3361	1.077806745412438
1854	590	1.322387997278844
1854	2433	1.314657908031817
1854	1620	1.2884543152704333
1854	2794	1.2571705566920437
1854	1291	1.2513991849165182
1854	1266	1.2370805326697745
1854	1645	1.2308806373175472
1854	3101	1.2289049048604588
1854	3081	1.2169398845597261
1854	1240	1.1933454400046501
1855	3418	1.0451140852866583
1855	2353	1.0218530293402162
1855	1610	1.019300075283641
1855	2058	1.0149062561558246
1855	2628	0.983668297731888
1855	377	0.9821402168623781
1855	3256	0.9789850718929296
1855	1198	0.977568337664599
1855	858	0.9647632966618366
1855	474	0.9566615885709623
1856	1909	1.0952110917225724
1856	2533	1.0737487048965828
1856	2346	1.0491248037573153
1856	2288	1.0438672438270375
1856	671	1.042950222712062
1856	1127	1.0377109568739797
1856	1356	1.0273861081655495
1856	2968	1.0181630312428605
1856	1396	1.0012851392628204
1856	2140	0.9916619021035825
1857	595	1.0418430282624491
1857	2687	1.0364772711000754
1857	2078	1.0035139844297465
1857	3034	0.9921018256247656
1857	596	0.9711421433229012
1857	2018	0.932481278797912
1857	2096	0.9191532923339624
1857	13	0.909103014233242
1857	2139	0.9026949716732539
1857	1022	0.8994878404873262
1858	2018	1.0934606278664785
1858	1407	1.0786905793791626
1858	1029	1.054603553454475
1858	1022	1.0318661248108276
1858	1982	1.0233104435276494
1858	1278	1.0118007392271655
1858	2700	1.0117658926713382
1858	364	0.9990341674587875
1858	1210	0.9928410621775094
1858	2710	0.96111171157814
1859	1208	1.0968421207048475
1859	1225	1.0761879710218893
1859	1214	1.0282221385614005
1859	1387	1.016430793517495
1859	527	1.0101102823275079
1859	318	1.00360627065749
1859	1193	1.0024036554132558
1859	858	1.0004182900398844
1859	1198	0.9642126315558961
1859	608	0.9605951420272665
1860	2686	1.262980919375315
1860	3083	1.174552150379682
1860	2291	1.170863030241339
1860	1148	1.170507637976389
1860	745	1.158147935951582
1860	2302	1.1504629512207514
1860	3160	1.1324156934355127
1860	2501	1.12487617727707
1860	454	1.124092462705825
1860	2966	1.1156104059360705
1861	3176	1.2399955561759606
1861	3148	1.2329105633488346
1861	3147	1.1965580799176347
1861	3185	1.1752227229776797
1861	1955	1.1679489819441504
1861	2433	1.1647814268520713
1861	1958	1.1546854458044298
1861	2245	1.1374662648703182
1861	2795	1.137199886121596
1861	2917	1.1352028395059155
1862	1959	0.9704741100286793
1862	2396	0.9322241678275711
1862	2599	0.9250655727883558
1862	920	0.9238089091686174
1862	2369	0.9113756027303918
1862	2706	0.898084449364736
1862	2683	0.8941883068027465
1862	2395	0.8916023426369992
1862	2997	0.8911128270528521
1862	2858	0.8851557399637495
1863	908	1.1456717757358381
1863	2019	1.100251174144759
1863	1284	1.0986839243424873
1863	1254	1.0959987551585255
1863	3265	1.0938777958819603
1863	1248	1.0882188850523526
1863	1148	1.0807134602766129
1863	3022	1.0749663582042421
1863	2677	1.0519385400941972
1863	246	1.04694695103922
1864	19	0.5313179425419959
1864	344	0.4669564280831816
1864	586	0.44551847068852796
1864	1689	0.43872937114870636
1864	213	0.4233872980609241
1864	3262	0.41883625363111315
1864	1367	0.4159992341969129
1864	3093	0.4084321093034537
1864	3130	0.403046249643387
1864	2349	0.3994431093774758
1865	2572	1.2482206467146089
1865	3053	1.2059174163704054
1865	2774	1.1731690327265647
1865	2724	1.17286543115129
1865	2718	1.1686098962049143
1865	2310	1.1640330841151245
1865	2734	1.1619702734050044
1865	2629	1.1618745411820388
1865	1824	1.141383359129559
1865	1569	1.141260093771728
1866	1259	1.0928043430502443
1866	1625	1.0888889809996558
1866	2707	1.0783718268172218
1866	1127	1.0661432118879635
1866	1079	1.0495189997856726
1866	2916	1.048719048891613
1866	480	1.0456118831677528
1866	2605	1.0456039726042463
1866	377	1.0431297533192532
1866	1653	1.0421454546962325
1867	2858	1.1170017600932132
1867	2997	1.0688554194303659
1867	1617	1.0471137659744638
1867	1270	1.0231941794071326
1867	480	1.0215681444617104
1867	1210	1.0188058491191307
1867	2716	1.0176667369021062
1867	1259	1.0045709534102245
1867	1252	0.984650869243457
1867	2599	0.9834654347006048
1868	1254	1.1221752495846598
1868	1262	1.1035273872335762
1868	3196	1.0576480801855437
1868	1250	0.9880168833421364
1868	908	0.9639870901669783
1868	1945	0.9639011705203535
1868	599	0.956085577764723
1868	1304	0.9532691272303405
1868	3062	0.9364203624669276
1868	1256	0.9260797769982131
1869	246	1.040988418479627
1869	923	1.0103523273668726
1869	1299	1.0001347616681362
1869	1228	0.9912968453133089
1869	318	0.985351513018028
1869	1219	0.9843441969391737
1869	1252	0.9798641951025698
1869	1617	0.964251139552627
1869	2289	0.9589728743496093
1869	1213	0.9580830760799467
1870	1101	1.185388891870101
1870	736	1.119150575996343
1870	380	1.1141630842090766
1870	2115	1.108297470417602
1870	648	1.096469359673984
1870	858	1.0788864176387567
1870	2366	1.0725579838090924
1870	2028	1.0669658401721378
1870	2529	1.0580960858965862
1870	2376	1.0550832662798806
1871	2662	1.1359556062126481
1871	2363	1.0939775565221341
1871	1200	1.0843868357517703
1871	2571	1.0620862121110588
1871	589	1.0620835144364038
1871	1214	1.060311144825598
1871	1210	1.0433012425667565
1871	110	1.0374933955730852
1871	1032	1.0290998564596998
1871	1287	1.0230320801363961
1872	2858	1.0021153143475017
1872	480	0.9686461100685102
1872	47	0.9625192511128835
1872	589	0.9523340136129388
1872	1210	0.9462697228519102
1872	527	0.9397503407127236
1872	293	0.926960618356923
1872	2028	0.9164289835175731
1872	32	0.915565693299122
1872	1097	0.9133195173222705
1873	151	1.1187872335865026
1873	1272	1.1014251616519963
1873	2194	1.072310983932147
1873	1307	1.0715469750835147
1873	380	1.0664832669929931
1873	1242	1.0644635591521079
1873	377	1.0637299506885962
1873	1722	1.061102277126379
1873	1090	1.0567385028778484
1873	3256	1.0566016556010085
1874	3072	1.3090651900325496
1874	3359	1.2136891632726616
1874	923	1.1516427523011985
1874	1952	1.1068772335430865
1874	1230	1.0353484617914521
1874	1084	1.0348502116612928
1874	1262	1.0337423174774836
1874	912	1.0218203594884523
1874	3095	1.0174101783881433
1874	1247	1.006069449810476
1875	3317	1.477785027802854
1875	2690	1.456481489864
1875	2390	1.322429972079015
1875	2747	1.296135313599856
1875	3185	1.2891107229236087
1875	2003	1.2540111231696083
1875	2759	1.2305040347264433
1875	1057	1.2270577932702202
1875	2961	1.218130598816534
1875	2883	1.2117469129109941
1876	2710	1.003706486306197
1876	2881	0.9543660132298174
1876	2770	0.9379251461594396
1876	3408	0.9213484500181088
1876	3113	0.9194156059414387
1876	3298	0.91549490615886
1876	1210	0.9119153433161097
1876	2355	0.868086567057086
1876	2716	0.8646078469040183
1876	110	0.841526085040846
1877	524	1.266752403473821
1877	3160	1.2214092029987769
1877	3328	1.1900513238921884
1877	3409	1.130439212738005
1877	3173	1.1117438546167884
1877	1249	1.0984906213479722
1877	1035	1.068551466456465
1877	1673	1.0351639428989146
1877	661	0.9926303318008469
1877	2160	0.9849250622680334
1878	2722	1.181401064911993
1878	2672	1.119784023185129
1878	2719	1.11797676812534
1878	2699	1.1069547332494187
1878	2694	1.088577185309557
1878	2827	1.0857946134446053
1878	2701	1.0849660835877661
1878	1911	1.0812118938507833
1878	24	1.0773627121824418
1878	2628	1.0471725304013375
1879	1586	1.248798970966898
1879	524	1.1135644578607762
1879	317	1.1121816486853409
1879	367	1.1109565456807888
1879	647	1.105366056311764
1879	852	1.0925210869321331
1879	1544	1.0920878954628046
1879	3147	1.0843481041801788
1879	95	1.074447738563914
1879	2268	1.0604558462630251
1880	2431	1.1697718963292631
1880	1965	1.149669298772299
1880	661	1.1402531349982667
1880	3274	1.1120165704861913
1880	1488	1.1043641160013524
1880	151	1.1021404778082833
1880	836	1.10194707504868
1880	358	1.099479851869645
1880	2153	1.0929707778395252
1880	1385	1.0927384491890657
1881	104	1.1775431492443047
1881	2302	1.0804445294974276
1881	3255	1.057427454268531
1881	500	1.0566614614948355
1881	2355	1.0448544617571751
1881	1517	1.033764604899318
1881	1265	0.9966112643980252
1881	2321	0.9908788535765516
1881	2359	0.9895867396162027
1881	2706	0.9893656397034079
1882	968	1.294320652959663
1882	1348	1.275374800118688
1882	2710	1.255616155686449
1882	2692	1.20370777008417
1882	2700	1.1880154673285135
1882	2427	1.17006072174862
1882	2716	1.1573337746752907
1882	2395	1.1470029509486968
1882	3418	1.1466501193740744
1882	2788	1.1421195548185947
1883	2136	1.2060169247189574
1883	1177	1.2039104392138484
1883	2145	1.2007372745889537
1883	265	1.1986177408045888
1883	3307	1.1869496350757238
1883	2065	1.18602798156368
1883	1078	1.1709380787789256
1883	1245	1.1662532148290747
1883	314	1.144057840117226
1883	1411	1.1396211546652975
1884	2966	1.28328347039486
1884	3317	1.2037218715289872
1884	2617	1.183602671416729
1884	1226	1.1835192593687287
1884	1931	1.1781866454266752
1884	1283	1.1685919158829734
1884	2600	1.1385980379126892
1884	2722	1.1355964916422534
1884	1057	1.1353092707738048
1884	1690	1.1309992540382314
1885	908	1.129435422053148
1885	1249	1.0559493761618635
1885	480	1.0474042524823102
1885	1210	1.0188342542030708
1885	1580	0.998659490033898
1885	1721	0.9750885627995032
1885	260	0.9714170882575438
1885	1193	0.9636154146695466
1885	2628	0.9427830317786737
1885	648	0.9355277864396001
1886	1580	0.9603010930258205
1886	1210	0.9405486853929947
1886	2858	0.9340313521042204
1886	2628	0.8815961237766694
1886	648	0.8801355304129669
1886	2028	0.8654472661689787
1886	1961	0.8601197299038901
1886	908	0.8476464728590294
1886	1196	0.8320466638858734
1886	2291	0.8260093993086073
1887	1584	1.1607296365404565
1887	3155	1.1455834000634963
1887	1625	1.1314325227823958
1887	1407	1.11965942707086
1887	2617	1.0862299436516365
1887	1994	1.0829528710304896
1887	2819	1.0789086799957293
1887	161	1.070319839396937
1887	2762	1.0642157405387813
1887	1459	1.063395312392839
1888	1376	1.070808402918479
1888	2640	1.0337118946665835
1888	2985	0.9936519839643653
1888	2529	0.9753166211034839
1888	2641	0.9708265691347254
1888	1240	0.8906385243984666
1888	1214	0.8871261800803937
1888	1200	0.8750192217655077
1888	1291	0.8154410513432095
1888	3033	0.8090480017554056
1889	1465	1.2609677528503889
1889	3078	1.2604475422149346
1889	290	1.1816450922420871
1889	2624	1.1771089531641055
1889	3178	1.1588046236852478
1889	3409	1.1521617975266134
1889	1293	1.1313356923980884
