3214	412	0.9884307885132254
3214	344	0.9847270034848385
3214	2505	0.9467677456985455
3214	902	0.9408304106398598
3214	410	0.9392199115268625
3214	1203	0.9347767972218338
3214	105	0.9011271856724618
3214	3070	0.8664439008440845
3214	1541	0.8448591831988643
3214	2015	0.8296055627847354
3215	1784	1.013747396414843
3215	2997	0.98805952331052
3215	1641	0.9469225811096421
3215	1517	0.9207434747319581
3215	1747	0.9085128505026996
3215	2302	0.9084413736782281
3215	2384	0.9062031331047025
3215	39	0.9061001386347375
3215	1265	0.8987055843787989
3215	2396	0.890468794439936
3216	3052	1.4072293451547473
3216	1077	1.3764790138358234
3216	671	1.3519358162089459
3216	3156	1.2348405282540116
3216	1215	1.225436216707286
3216	3070	1.2230638189557101
3216	3082	1.1835429544440723
3216	345	1.1792290484214585
3216	610	1.1611312308860413
3216	3083	1.1599260445128214
3217	531	1.2637371029816886
3217	3072	1.2432986599155216
3217	3260	1.2060925608042545
3217	1176	1.198667095370615
3217	1835	1.1902034480377097
3217	2469	1.183951235280882
3217	2917	1.1820754258278052
3217	253	1.1451243195117615
3217	2497	1.1402761603208766
3217	2059	1.1381452912078853
3218	2908	1.0203473215357488
3218	2395	0.9754233316310293
3218	2355	0.954955532238062
3218	2683	0.9349672908605899
3218	2690	0.9325108393672228
3218	3175	0.9234999494009276
3218	2759	0.9127599047382668
3218	2710	0.9054007465490809
3218	2959	0.8755365804538426
3218	1193	0.8716529459577157
3219	3273	1.2228512170642682
3219	3004	1.168460282400897
3219	3238	1.148973444470286
3219	2485	1.0927198846763084
3219	2694	1.0859025379752183
3219	3113	1.074881081230137
3219	2396	1.0651926446804159
3219	2599	1.0616421463197057
3219	2581	1.0532296285991478
3219	2997	1.0502435149449214
3220	2023	1.2288237671031441
3220	1230	1.2037234471037148
3220	1252	1.203555169621738
3220	1204	1.1120034078565453
3220	912	1.1113042043378343
3220	2019	1.1044657302860368
3220	1267	1.0949528927137209
3220	1193	1.0870018323354174
3220	1221	1.0701017370639876
3220	910	1.0615583477275266
3221	1573	1.0489524368163319
3221	1527	0.9868244952472174
3221	3107	0.972604443663762
3221	1608	0.9613197051415917
3221	2628	0.9568863158561962
3221	1270	0.953597150500972
3221	1210	0.947252452910484
3221	1198	0.945494790603692
3221	165	0.944013528318509
3221	480	0.9410557322144982
3222	858	0.9227053697754374
3222	318	0.8977902947870215
3222	2019	0.8866926189848667
3222	527	0.8858643606932745
3222	1221	0.8836249065173436
3222	1198	0.8754493457862054
3222	593	0.8714207508196133
3222	1196	0.8665824669561607
3222	1214	0.866031722855164
3222	2028	0.8648994271378394
3223	3408	1.0878657930523188
3223	2369	1.0552382361176258
3223	2605	1.0535073989055332
3223	2710	1.0482050182911888
3223	2355	0.9701328724680933
3223	2688	0.9689269889677377
3223	1911	0.9646560778827008
3223	2188	0.9529924688704183
3223	2336	0.9266281423476894
3223	2881	0.9143627165356069
3224	162	1.1347000852973692
3224	307	1.1333381255671222
3224	1303	1.11672303966071
3224	485	1.1160803723671147
3224	370	1.1091190887600786
3224	635	1.1008312592169591
3224	306	1.098870813990334
3224	371	1.0959231071058932
3224	308	1.0874799783879876
3224	3328	1.0767232572035221
3225	1304	1.0757093682716994
3225	1197	0.9644543915844996
3225	1210	0.9483790320759751
3225	1193	0.925933568344655
3225	1270	0.9250797868583333
3225	858	0.9230061389449381
3225	912	0.9178537053496483
3225	1196	0.905748149032877
3225	1198	0.8994866790213594
3225	260	0.8975338346758956
3226	2023	1.2373226287677395
3226	1250	1.2259444325360218
3226	3160	1.1442058295304591
3226	3363	1.1203739026351767
3226	3201	1.0961065225275763
3226	1178	1.0692725118562278
3226	3089	1.0661292895170345
3226	34	1.0479233496022744
3226	2324	1.0456142387906575
3226	1673	1.0407233908486762
3227	3101	1.8537921860496205
3227	362	1.3269705419965672
3227	2005	1.3109756312764895
3227	2690	1.2551375288542097
3227	930	1.2100001283909396
3227	928	1.1981216312663652
3227	1699	1.1856178134424984
3227	2193	1.1789987139971576
3227	2161	1.1737057981228434
3227	247	1.17229850274838
3228	1266	1.1905909130990457
3228	1287	1.115102222672059
3228	2947	1.104531326905199
3228	590	1.084065278143706
3228	1242	1.0592976030970058
3228	2948	1.0558981664770053
3228	1954	1.0484739952491786
3228	595	1.0455427501985404
3228	1035	1.0401373244342842
3228	1282	1.0362741940585212
3229	253	1.549251031965228
3229	551	1.2807193708562632
3229	293	1.2758557559492159
3229	1673	1.270798963747957
3229	2291	1.2145184082562288
3229	3163	1.2095167419418613
3229	2912	1.2034968502366703
3229	21	1.1975956268553327
3229	3260	1.1814439108791983
3229	73	1.181310318273308
3230	3317	1.2377133833879839
3230	3156	1.2287558214765772
3230	3328	1.1959302976160542
3230	1573	1.1455381255496648
3230	1527	1.136436121139376
3230	2959	1.1162068120667006
3230	1584	1.1048759757102917
3230	1396	1.1011795530440716
3230	50	1.0823477407104207
3230	3178	1.0821646110000478
3231	3101	1.4951101539593525
3231	2067	1.2027987524668542
3231	1411	1.1979669388633893
3231	60	1.1767027306027062
3231	1094	1.1701983698162708
3231	1247	1.1604080462998432
3231	36	1.1536866202408413
3231	1263	1.1287025723883275
3231	32	1.1104721072489057
3231	1233	1.0992343234602768
3232	3052	1.1717910510543108
3232	223	1.1270450757716035
3232	1923	1.082324456847068
3232	1517	1.0816765119417904
3232	3253	1.0773667636642712
3232	837	1.044586361875744
3232	2355	1.0438281187354104
3232	1883	1.0299453566891106
3232	2599	1.0209909496513827
3232	2384	0.9993453659670483
3233	2333	1.28150378354733
3233	162	1.222971688701803
3233	2324	1.1911285410798096
3233	235	1.1542156680571931
3233	1537	1.1302772951380033
3233	2712	1.092564068969875
3233	1673	1.0808636857419358
3233	1358	1.0750323419944294
3233	2160	1.0737442083696576
3233	1278	1.0603039602519289
3234	2023	0.9521653274141108
3234	2025	0.8618224895513457
3234	2624	0.778723145952656
3234	2794	0.7191743372955604
3234	902	0.6997757159810639
3234	2059	0.6929037887244933
3234	1150	0.6779031528691574
3234	1097	0.6774461701774042
3234	2879	0.6722326556507563
3234	2858	0.6719178006116369
3235	2699	1.0011814082949104
3235	2369	0.9851544763104237
3235	2881	0.9784421833318111
3235	3005	0.9356940221388609
3235	2858	0.9347441120032847
3235	2976	0.9227369049444276
3235	1093	0.9182485825788635
3235	2572	0.9089980357183377
3235	1127	0.8964614632025264
3235	2707	0.8941599208363104
3236	1197	0.8695280299176109
3236	1288	0.8442524858411156
3236	1968	0.8436031364935419
3236	2599	0.8329386567044557
3236	2396	0.8288668847807611
3236	2858	0.8276854313632176
3236	2997	0.8245640835670884
3236	3114	0.8200454738489358
3236	1265	0.8183727714553479
3236	2028	0.8150017577391377
3237	2997	1.168404453951693
3237	3006	1.161941897552823
3237	3408	1.1296115886727291
3237	2858	1.1105330956712225
3237	2762	1.0907850671373889
3237	2959	1.0758510816725495
3237	3301	1.0410356550339903
3237	608	1.0407069625409728
3237	745	1.0403140987892479
3237	2908	1.038558060569457
3238	1304	1.0267399663123364
3238	1276	1.0012882576221322
3238	1136	0.9279630472884947
3238	3095	0.9253084454621012
3238	923	0.9202447124830327
3238	1207	0.918837534033841
3238	1288	0.9110493439215576
3238	1294	0.904173727051173
3238	750	0.9034994157453037
3238	910	0.900117735709297
3239	2712	1.1383372290253813
3239	2433	1.1353168229083381
3239	2336	1.1321971259020034
3239	3005	1.077882898134103
3239	2541	1.0737177936019682
3239	3252	1.030210404156325
3239	2707	1.0286046534298692
3239	1704	1.0076605878270304
3239	2605	1.0045672786786135
3239	2762	1.003946063380871
3240	2384	1.1429275092313205
3240	1517	1.11729987852994
3240	1784	1.0862565003522848
3240	588	1.0848406035360785
3240	3129	1.0812360742177787
3240	2359	1.0702417025785513
3240	3160	1.0587660040602274
3240	344	1.055378840901499
3240	586	1.0525828161551118
3240	1042	1.0521601136259302
3241	454	1.1996225279682045
3241	2413	1.1019295856847444
3241	3163	1.0418203414702936
3241	3006	0.9692115062909441
3241	3176	0.9604169475517118
3241	2997	0.954695679026081
3241	2858	0.9494910116312231
3241	1625	0.9492235936531488
3241	1210	0.9342835304836776
3241	1193	0.9279198053965136
3242	2527	1.138483244098467
3242	3404	1.1081769600067297
3242	2533	1.0904250298220532
3242	145	1.0795288939716208
3242	1587	1.0682370361290685
3242	1233	1.0636602210429746
3242	2990	1.0634429986859708
3242	2002	1.0391832265191783
3242	2641	1.024194808426307
3242	2028	1.0138678831833656
3243	2763	1.261868026395841
3243	3176	1.2214219185625463
3243	1294	1.1230827972424262
3243	1242	1.1191571986265554
3243	2804	1.0818882792509577
3243	1222	1.0793220248932034
3243	3316	1.074445920909457
3243	2011	1.0714325023960374
3243	2353	1.0598618738225258
3243	1276	1.058353443870952
3244	2858	0.8610462595707893
3244	1210	0.7997471180688899
3244	1013	0.7959885359970404
3244	2997	0.7868019409034444
3244	593	0.7854393550955617
3244	2959	0.7701670961667911
3244	110	0.7552208056212847
3244	527	0.7414079242144813
3244	480	0.7379920963221276
3244	1270	0.7371344214735989
3245	3301	1.1385493630688126
3245	3324	1.106826067179539
3245	3355	0.9542407844802558
3245	3185	0.942296677878553
3245	3082	0.928357547418503
3245	3145	0.9040826348660415
3245	3176	0.8612282337151386
3245	2889	0.8518484986996621
3245	3354	0.8497091785002211
3245	3238	0.8204739294600101
3246	1589	1.4016447484992804
3246	350	1.3428304472444288
3246	1758	1.2810189687985487
3246	2023	1.2725375243761277
3246	1280	1.258572158178916
3246	261	1.1981191903082709
3246	1660	1.1952929570810664
3246	2442	1.1892194556337805
3246	1673	1.186395215413116
3246	1693	1.1854760533631297
3247	1242	1.0454396359697484
3247	858	0.9854329711646325
3247	2028	0.9581882341028947
3247	260	0.950835651762762
3247	1953	0.9379185249143402
3247	1210	0.9347881501814773
3247	110	0.9216308240337473
3247	1222	0.9184507133968146
3247	1193	0.8986075060972017
3247	3418	0.8879492794876712
3248	1215	1.2489945394498985
3248	1284	1.2015544034702546
3248	902	1.1948933405899973
3248	1197	1.1128016362122168
3248	1387	1.1109294196946415
3248	1193	1.1041771931223028
3248	912	1.0995798454845505
3248	1210	1.0957367861076845
3248	908	1.091305647213706
3248	260	1.0871489242588677
3249	923	1.073603868089383
3249	593	1.049842803213127
3249	1203	1.049815531126318
3249	527	1.0312093524464558
3249	318	1.0197045997222103
3249	608	1.0111339039859861
3249	1250	0.9976312971653152
3249	111	0.9894243417352078
3249	2028	0.9855811030406096
3249	924	0.9682438934707762
3250	231	1.1643497582886941
3250	1777	1.128592845887312
3250	543	1.1219750372956663
3250	2502	1.1024687017707353
3250	1689	1.0663378336133698
3250	2762	1.054026862119123
3250	104	1.0453724836994744
3250	1614	1.0443927997534153
3250	852	1.041999995402673
3250	1	1.0399540882670226
3251	1387	0.9842825008714144
3251	3363	0.9573823354559066
3251	919	0.9418317987351472
3251	2863	0.9267395011176387
3251	1953	0.8917287776263004
3251	1204	0.8914227505758513
3251	1292	0.8900308988142321
3251	1997	0.8860037658856531
3251	1256	0.879010060543412
3251	2300	0.8763370579512139
3252	2683	0.9976617890711652
3252	2694	0.9631903650221334
3252	1210	0.9438991828161518
3252	2707	0.9430204623991516
3252	2355	0.9421176346832751
3252	2706	0.9297114912921753
3252	2722	0.9291763188323218
3252	110	0.9028028932294523
3252	2770	0.9026459882241027
3252	480	0.9009064940128075
3253	951	1.2220837104551134
3253	926	1.1872098524131975
3253	2324	1.166730790470428
3253	1939	1.1413273471806344
3253	800	1.1411430819976014
3253	2686	1.1367106251909314
3253	41	1.1189959212975773
3253	1213	1.089425311076833
3253	1093	1.0840991924817487
3253	3362	1.0836091470799192
3254	1148	1.0123585520429053
3254	745	0.978266342264505
3254	1	0.850780804806536
3254	2359	0.8150710825645954
3254	1923	0.8073419783845079
3254	2355	0.7972252015636407
3254	1080	0.7971802742830668
3254	2321	0.7935950617201799
3254	1517	0.7888311542578311
3254	34	0.7874893186399432
3255	539	1.111626528660564
3255	1569	1.0726371307920302
3255	2424	1.0442615926892336
3255	440	1.0402518482258558
3255	2671	1.0374373542217623
3255	852	1.0337888035458842
3255	1680	1.0181750645359031
3255	11	0.9447732578379849
3255	708	0.9107731143963825
3255	3261	0.8997616539625386
3256	2858	1.1711348710387615
3256	1127	1.0614305256683805
3256	1270	1.0554833804196617
3256	1197	1.0481003270475853
3256	2707	1.0469494743473318
3256	593	1.0438900411088428
3256	1193	1.037169950407136
3256	527	1.0305415801101099
3256	110	1.0240475096738668
3256	1961	1.0207302402552028
3257	1912	1.0963823189110993
3257	2912	1.0836884762507053
3257	1200	0.9896081245534825
3257	2858	0.9595693279330413
3257	1270	0.9540428070468158
3257	480	0.9470801238320082
3257	2762	0.9220889452208034
3257	1193	0.9120819141767443
3257	3006	0.9087160389541186
3257	593	0.9079787695184748
3258	2908	1.1089327353065537
3258	3072	1.09112211787379
3258	2858	1.082513208791862
3258	1193	1.060640917034457
3258	2997	1.0391585230201767
3258	2804	1.015393142204007
3258	1230	0.9985855468454021
3258	2064	0.9718926767956262
3258	2966	0.9692787313741149
3258	527	0.9676056136361164
3259	3101	1.188559747758616
3259	2005	1.1421238176745618
3259	2450	1.1419120345343035
3259	2088	1.1323901736916153
3259	185	1.1268784621739216
3259	349	1.12326575224416
3259	2468	1.1184814959508413
3259	903	1.1178860839185945
3259	595	1.1151461317017972
3259	48	1.1111842052726209
3260	2871	1.3060963484834391
3260	1247	1.1683315558382186
3260	2248	1.117956315283743
3260	1262	1.1128702835858832
3260	3072	1.1119655678523142
3260	1219	1.099557894391587
3260	3298	1.0917423567473046
3260	3039	1.0886013943235229
3260	1387	1.0841838666763777
3260	457	1.0840426318788892
3261	290	1.4209890198363053
3261	3145	1.3469623256371723
3261	41	1.32344151398091
3261	2071	1.3201920487673604
3261	367	1.258945888537553
3261	3082	1.236373705857042
3261	2621	1.2337306376351769
3261	653	1.2267586426166848
3261	3101	1.2152536578794912
3261	1670	1.2133971457377897
3262	3081	1.2319295437361442
3262	3114	1.2124162421227072
3262	3408	1.1739227908387488
3262	2861	1.164533720859798
3262	3273	1.1606354081964494
3262	3189	1.1477408716113529
3262	2687	1.1246416798264796
3262	2700	1.120237518358573
3262	3301	1.1126691347764748
3262	3174	1.109151848463099
3263	266	1.3065582721056859
3263	2662	1.1511239647943101
3263	1090	1.144763550254727
3263	1272	1.1360272682537225
3263	1242	1.0861605211146173
3263	1222	1.070827215591323
3263	1960	1.0624571238353822
3263	2529	1.0345977206256671
3263	2527	1.0304836711722474
3263	553	0.9968798102245122
3264	3082	1.080037615719803
3264	736	0.9824505487041905
3264	2617	0.8068464012978873
3264	780	0.8029258423650413
3264	2889	0.7924825587204738
3264	2167	0.7368226482145614
3264	3273	0.7318173691819088
3264	1552	0.7232593962078802
3264	3155	0.7204609416261192
3264	3186	0.7092843698676905
3265	2513	1.1162878370094693
3265	1923	1.1147478734631133
3265	232	1.1082736491540681
3265	39	1.1070234472271567
3265	235	1.104890599158081
3265	2321	1.0932836350345332
3265	3267	1.0930238945174189
3265	2108	1.0882586128694605
3265	1641	1.080888069691447
3265	786	1.0789439426871716
3266	2599	1.1392421253332228
3266	111	1.112599357038306
3266	913	1.0963649093406331
3266	858	1.0833006865703114
3266	2580	1.0801188872330656
3266	2336	1.0710371494199604
3266	1225	1.0602532855157103
3266	1221	1.0567618185964465
3266	1193	1.048314113425961
3266	1208	1.0151699482124075
3267	3053	1.1977986394172824
3267	2394	1.1870861938397883
3267	2761	1.1797284264609267
3267	2355	1.160735754196259
3267	2622	1.0991553202819244
3267	1911	1.0845327794218047
3267	2605	1.0627547031754354
3267	2581	1.0489847576594997
3267	2541	1.033652113932019
3267	2772	1.0325871687475325
3268	2959	1.05600369013388
3268	1210	1.0519683602038572
3268	2005	1.0493889506534229
3268	2762	1.0092907603630497
3268	3354	1.0055680779905878
3268	1968	1.0044954241650914
3268	1617	0.9675337170584998
3268	593	0.962697287733007
3268	1967	0.9594270726633027
3268	480	0.9500399846150599
3269	3114	1.0749505963397255
3269	1358	1.0713441669681314
3269	1213	1.0616531990453053
3269	1704	1.0555094345122549
3269	2918	1.026596610323338
3269	34	1.0190544312123615
3269	1394	1.0180595144442344
3269	2804	1.0148544023352375
3269	1136	0.9977797782995111
3269	2762	0.9909506625566749
3270	1090	1.330865022031654
3270	1299	1.2681494184988775
3270	1208	1.2327938530084697
3270	1222	1.1528073229590148
3270	1960	1.1486208216384426
3270	1225	1.1368508968309432
3270	750	1.110025077623994
3270	1206	1.107276373029037
3270	1252	1.100701675317471
3270	296	1.0780869970515645
3271	1096	1.275844046936776
3271	2474	1.1988201129302147
3271	2792	1.175196009260612
3271	2739	1.1666170954342487
3271	2639	1.1594759068354543
3271	2752	1.1535467499891299
3271	2011	1.137340361426947
3271	2163	1.120469585364674
3271	3105	1.1090999290223813
3271	1393	1.1086989364001882
3272	2662	1.194375574947733
3272	2430	1.1752126561397647
3272	491	1.166189466397646
3272	1873	1.1649886313271194
3272	1950	1.157212235605463
3272	934	1.149813107928353
3272	2013	1.1327566643832312
3272	2240	1.1196420440129458
3272	2363	1.1177225288851527
3272	62	1.1137381626287801
3273	2858	0.9960037969854554
3273	1193	0.9696580824830443
3273	593	0.9552243657323
3273	912	0.9345893284275983
3273	527	0.9264859857078283
3273	2028	0.8936092611812094
3273	480	0.8909279583845569
3273	1230	0.8889492047991914
3273	858	0.884924825976472
3273	2628	0.8829481752316967
3274	788	1.2470170254926765
3274	2054	1.1756352092350528
3274	2081	1.1608178035552554
3274	595	1.1500712840657643
3274	2046	1.1300369645014403
3274	2173	1.108586115954319
3274	2987	1.0529691322521308
3274	3269	1.0489708980117491
3274	338	1.0442066027590169
3274	2011	1.0188228398278525
3275	2746	0.9116989081499836
3275	902	0.8711617146546227
3275	2948	0.8688726803170393
3275	2455	0.860450160578301
3275	1965	0.836874792943313
3275	1296	0.8287809365140965
3275	2529	0.7930006377548713
3275	1333	0.7849068178405127
3275	1220	0.7616970195032043
3275	2160	0.7544780211015796
3276	2858	0.9786538320462139
3276	2028	0.9572137817349807
3276	608	0.9489450951466702
3276	296	0.9405633804679753
3276	1213	0.9138919243585882
3276	480	0.9055789376333646
3276	1210	0.905454366063393
3276	2762	0.8783045978904259
3276	1193	0.8726355162944651
3276	589	0.8657889695204646
3277	1224	1.3419791755571204
3277	2431	1.2695574588777008
3277	1244	1.2259480751920133
3277	1235	1.1991926928889456
3277	1243	1.1915297913016718
3277	3006	1.1897791323212987
3277	41	1.1760944407013552
3277	538	1.1734453798079627
3277	3147	1.1388194960155795
3277	3250	1.1256229613541353
3278	951	1.0860968263991335
3278	3072	1.018743057736265
3278	3022	0.9697804511621434
3278	1230	0.9154577126754778
3278	1238	0.9108841195452181
3278	1276	0.9103340845715451
3278	1269	0.9051187497648249
3278	2936	0.9043170119148005
3278	1281	0.8978104705833282
3278	2804	0.8688381464856058
3279	3285	1.1026946165765235
3279	2944	1.0797378784070841
3279	1408	1.070706327774476
3279	110	1.0491182416726788
3279	1210	1.025369412352599
3279	2949	1.0233843501665312
3279	3366	1.014582694754436
3279	21	1.013506502287971
3279	1036	1.0120061988054925
3279	2762	1.0056385419200105
3280	2231	1.1853265843366
3280	2329	1.1470814825863782
3280	153	1.1446821124408275
3280	2616	1.1401975516838527
3280	1387	1.1389275310238978
3280	1562	1.1354226027652397
3280	1291	1.1334548795515376
3280	1805	1.130070650472435
3280	22	1.1190640381912338
3280	1466	1.114981115591382
3281	1616	1.1346844849684967
3281	2410	1.106385611623821
3281	2409	1.087663353757095
3281	3274	1.0843802881787152
3281	170	1.0687969524791516
3281	1488	1.0641953419107102
3281	2763	1.0636365678313786
3281	1100	1.0583372389347925
3281	1954	1.0414896773968427
3281	1291	1.040061712393317
3282	904	0.9680698410897876
3282	908	0.9526341661442949
3282	920	0.9268436131274941
3282	1252	0.9196764422535182
3282	903	0.9184726068155836
3282	111	0.8968668583850884
3282	1267	0.8827316579711982
3282	2186	0.8749390506855099
3282	1210	0.8654796692290675
3282	858	0.8579047664739373
3283	1243	1.3974445877985684
3283	2533	1.1674157369389762
3283	2530	1.1572567179774076
3283	2532	1.1433358105830393
3283	1965	1.1421289325769455
3283	898	1.1405869413378096
3283	2080	1.139929756996486
3283	671	1.1365621201863862
3283	1126	1.1336646852245214
3283	1073	1.1220922213214726
3284	246	1.1837697213092135
3284	2804	1.0109753288015788
3284	296	0.9951178911476413
3284	1358	0.9876937516370752
3284	593	0.9846844367096099
3284	1394	0.9715975728993821
3284	1213	0.9565873187354111
3284	2762	0.9550630133563291
3284	2028	0.9467511821978264
3284	162	0.9432194369066917
3285	3298	1.1834492077022123
3285	368	1.1729329908558759
3285	1268	1.1693421990929465
3285	3409	1.1459767006860369
3285	16	1.1262609221549829
3285	2231	1.1223731442718101
3285	1586	1.1166205435278096
3285	1589	1.1131389657295538
3285	481	1.1074415186369344
3285	104	1.1056388567916156
3286	2080	1.0817120813160557
3286	1073	0.9322458300312791
3286	1035	0.9188310152605249
3286	1210	0.887935271227579
3286	1088	0.8680991999135862
3286	1197	0.8648889109718061
3286	2628	0.8600121171817418
3286	2657	0.8539219588680632
3286	480	0.8394469448397237
3286	260	0.8346208058448621
3287	908	1.043090453295264
3287	912	1.0169434382210603
3287	920	1.008354466373539
3287	923	0.9677612407784322
3287	1247	0.9529206201398277
3287	1230	0.9501345707009107
3287	1252	0.9367866489316465
3287	858	0.9263404749735252
3287	1210	0.9055491202078971
3287	2858	0.9023129475200309
3288	2858	0.9516714922021137
3288	1617	0.9234110027472173
3288	1221	0.9181490406766212
3288	1193	0.9010762030123524
3288	608	0.8974578751939323
3288	111	0.8695355953889196
3288	2023	0.8634788651745294
3288	593	0.8621539708048906
3288	527	0.8573883555337719
3288	912	0.8493260947857835
3289	1193	0.9825444192871211
3289	858	0.9683322182166378
3289	2072	0.9420775270005328
3289	3153	0.9364626489894554
3289	923	0.9331950828860639
3289	1210	0.9320571362209684
3289	1233	0.9309717163055621
3289	920	0.9301872522187962
3289	2858	0.8846043818383306
3289	1221	0.883214282302245
3290	2908	1.2009241554041208
3290	2694	1.0847408417337665
3290	3115	1.0782210959365202
3290	2599	1.0763152863047127
3290	2188	1.0762215944078326
3290	2761	1.0750784709131003
3290	2485	1.0633932592274264
3290	2546	1.035782837325473
3290	223	1.0150678086746747
3290	3053	0.9958577510493797
3291	1200	0.9234467772361103
3291	1240	0.8991370673178727
3291	541	0.8525661893411727
3291	1214	0.8472443060220766
3291	2686	0.836399040997491
3291	110	0.8230456050415513
3291	1196	0.8041766669928102
3291	1233	0.8009902446536514
3291	2028	0.7989939770870365
3291	3160	0.7986293914605627
3292	2520	1.1329888290440648
3292	2941	1.1304812509300994
3292	2706	1.1125241199605045
3292	1069	1.107950553769335
3292	3257	1.1017065152704
3292	2677	1.1011802019079688
3292	3156	1.1004243657471522
3292	3096	1.1001332944316093
3292	3263	1.0995104240403144
3292	1303	1.093455432627294
3293	454	1.057092959873692
3293	3052	1.0149903787196213
3293	3176	1.0133243223708148
3293	3082	0.9937910999384681
3293	1210	0.993442921605771
3293	3145	0.9856278183863394
3293	2858	0.9737706171731177
3293	3186	0.9591835230761535
3293	1270	0.9564265062583266
3293	2997	0.9386283307216549
3294	2329	1.177828074674836
3294	2804	1.1280577780069994
3294	1259	1.1029121912300353
3294	1645	1.0934643510327997
3294	1089	1.0800236911289238
3294	2391	1.0702972868900367
3294	1222	1.0682782824827757
3294	1200	1.054552595674892
3294	1258	1.0523425815164904
3294	1079	1.0511312987485824
3295	3298	1.3541002390947607
3295	3160	1.1525677482114327
3295	3285	1.1371818448610964
3295	3174	1.1226064320011997
3295	3081	1.0927476063560422
3295	2976	1.0777759611510889
3295	2688	1.054392840067298
3295	3176	1.0470196225219128
3295	2676	1.0406979938113317
3295	2770	1.0345802972211622
3296	3081	1.1219217411403708
3296	3174	1.0637075826213962
3296	3175	1.032168714697844
3296	3082	1.0282738253326238
3296	3147	1.0203513348285689
3296	1215	1.0073177304095216
3296	3052	1.0045156134048387
3296	1210	0.9782886512299747
3296	2628	0.9558433464944729
3296	2712	0.952333941934044
3297	2861	1.34265911388313
3297	3081	1.2425189622957071
3297	2433	1.1803411314369863
3297	3273	1.1777666075032764
3297	2000	1.1551816711977123
3297	2001	1.1302185768571975
3297	2355	1.1214244685484838
3297	2581	1.1159945948976207
3297	2485	1.1010896424322025
3297	1393	1.0995013603693184
3298	2572	1.1656576281313904
3298	2694	1.1018009248343243
3298	2707	1.0049539979786748
3298	3298	0.984134793903898
3298	2770	0.9697105200669184
3298	785	0.9340014878388271
3298	3273	0.9200428342935473
3298	2772	0.9167081461277612
3298	2718	0.9092231891356921
3298	223	0.8894543780443167
3299	1179	1.20804918144272
3299	233	1.1703474429858596
3299	2890	1.1445433564676937
3299	1594	1.1422672644243905
3299	1584	1.113853019604988
3299	2054	1.107310790480264
3299	1172	1.0959676128797529
3299	1288	1.088212022547914
3299	213	1.0855112542380294
3299	1965	1.0778271516908404
3300	3198	1.2343545615782359
3300	2912	1.1625718163651435
3300	3359	1.1003453579756928
3300	3037	1.1002855562207152
3300	780	1.0999943539818062
3300	1333	1.0985381250533761
3300	1573	1.089005952943241
3300	3347	1.0879078853907949
3300	3082	1.0760615032084064
3300	1304	1.0754772575894331
3301	1734	1.2342249563903513
3301	1916	1.1820353775592487
3301	3072	1.150373067180424
3301	2966	1.142613532552298
3301	1914	1.1370646485728753
3301	3359	1.1361783199585231
3301	2692	1.1307683926933405
3301	3019	1.1235603538119368
3301	2725	1.1136672531577438
3301	25	1.0980755865819178
3302	2762	1.1302021143369028
3302	2605	1.1161513785596278
3302	2997	1.1016056164028865
3302	3113	1.0925118674850778
3302	2433	1.091484855063087
3302	2683	1.0871309161415457
3302	1911	1.079088319676867
3302	2355	1.0747233598128303
3302	785	1.0704863586914166
3302	2676	1.0655340466207572
3303	2858	1.0197473468506628
3303	1193	1.0090737671766088
3303	1230	0.9845059417742503
3303	1210	0.9838159571306729
3303	912	0.9664453309336859
3303	858	0.9394288987996775
3303	593	0.9361043292013733
3303	908	0.9192751854733736
3303	527	0.9110254801240739
3303	1197	0.9036573897999919
3304	902	1.5178508850990762
3304	3101	1.3289200119294033
3304	3072	1.2648682091592374
3304	290	1.2358291332744162
3304	1293	1.1779604889093716
3304	1225	1.084610911055674
3304	34	1.0735101332212345
3304	1266	1.0685648103001044
3304	1960	1.0607589634260322
3304	1099	1.0599690803113024
3305	288	1.2262936981167525
3305	162	1.1640808989467268
3305	1608	1.1359505493296644
3305	165	1.1140307967032546
3305	1722	1.103878518718137
3305	95	1.0867372788212224
3305	494	1.0867136420095478
3305	678	1.0855827936146218
3305	1586	1.0765423925836537
3305	1694	1.0745149749248717
3306	1219	1.0759060337789443
3306	858	1.0066884729587908
3306	1267	0.9988050208754357
3306	1221	0.9892543959593101
3306	1214	0.9813388892947554
3306	912	0.9745128310860289
3306	1208	0.9726542348541242
3306	1230	0.9671714204859871
3306	1299	0.9616256417388453
3306	1198	0.958357450020226
3307	3354	1.1865675075331374
3307	3081	1.1298345432723964
3307	3409	1.0418654219091597
3307	2976	1.014630796971855
3307	3273	1.004134407207617
3307	3298	0.9589940550011622
3307	3408	0.9374449192423325
3307	2959	0.9327145993478414
3307	788	0.9199306103172983
3307	3053	0.8963021923170268
3308	327	1.1869370824412815
3308	2720	1.1800850549240007
3308	355	1.175553956814037
3308	2450	1.1734214243915289
3308	558	1.1522084878308263
3308	2253	1.1495185263118273
3308	2046	1.147100181715996
3308	1702	1.1446922376912747
3308	1064	1.1383323469558868
3308	3398	1.129830001597565
3309	671	1.3694210104344637
3309	1215	1.183224011885378
3309	235	1.1743125033538941
3309	1288	1.128298364321614
3309	1199	1.1254171621904836
3309	2668	1.1141976685556698
3309	741	1.1105928887812893
3309	2804	1.1066380583332378
3309	2321	1.101953433536778
