1576	1947	0.9057910931322019
1577	3159	1.3554793015055315
1577	2336	1.3489271630251718
1577	3160	1.2703327392699406
1577	1673	1.2394055398640103
1577	2761	1.1698659496379742
1577	2333	1.1518322248814308
1577	2599	1.1193269858650854
1577	1093	1.0924107394556792
1577	908	1.092356612846659
1577	2700	1.0893229674069373
1578	1210	1.0000684986203905
1578	110	0.954707721270824
1578	1036	0.9385156715535478
1578	1270	0.9304115926224508
1578	2858	0.9206586596667509
1578	480	0.9150954237128314
1578	1221	0.9146564239474255
1578	1097	0.910322620951313
1578	1193	0.9087973627360988
1578	356	0.8950075966832689
1579	2881	1.2588067996816226
1579	2490	1.2492300866414734
1579	2723	1.2115745037248733
1579	2712	1.2014104222016102
1579	1250	1.170663298325762
1579	1378	1.1663792143715161
1579	3113	1.1623262585956688
1579	913	1.1552146537880612
1579	511	1.1402000815165554
1579	303	1.1246288201315247
1580	1240	1.1006085333941227
1580	1200	1.0753444383695214
1580	541	1.0281297832917633
1580	1179	0.9868436108786659
1580	1089	0.9661071361454275
1580	1344	0.9634895555112372
1580	1997	0.9528316824428461
1580	2288	0.9523931407020084
1580	1206	0.9451999555851713
1580	2186	0.9407200157136706
1581	39	1.1349072875092667
1581	1265	1.0883097340437247
1581	1641	1.0677673173157765
1581	2599	1.0349055313263378
1581	1923	1.03326716056776
1581	2396	1.024962530605141
1581	2321	1.0039425846917178
1581	497	1.000437242547601
1581	11	0.9866647829743637
1581	2359	0.9136322633386438
1582	1210	0.9696049329718965
1582	1198	0.9550983357634132
1582	260	0.9527585137402749
1582	2028	0.942899591977828
1582	1196	0.9320050784123401
1582	858	0.8966912322961738
1582	480	0.8922784670864766
1582	1270	0.8750739493034376
1582	1193	0.8651426228775114
1582	1097	0.8649236429183588
1583	2976	1.1649554435777927
1583	3016	1.1183852156604401
1583	2734	1.046654882277352
1583	2712	1.0355843366904294
1583	3174	1.0021737509233986
1583	2699	0.9802762376942507
1583	3081	0.9664521397270392
1583	2770	0.9653505319727125
1583	1093	0.9609283842337776
1583	3176	0.9489730169410293
1584	3101	1.2847025194500563
1584	551	1.2834845907120676
1584	1050	1.1799798765215699
1584	1266	1.17997025246053
1584	2330	1.1799109110951802
1584	1171	1.1638241540853704
1584	3404	1.1362568723343247
1584	549	1.1353774338727978
1584	1035	1.1344212972291134
1584	2746	1.1230182168710374
1585	377	1.2057690442579465
1585	21	1.1667092290676198
1585	1408	1.1600982080228424
1585	3060	1.143598974986507
1585	357	1.141594417639618
1585	1179	1.126494853295557
1585	3255	1.0916843268614806
1585	1183	1.08950924959989
1585	3178	1.0893916156253027
1585	151	1.0717570542495065
1586	3072	1.1945961845830688
1586	2064	1.1399637478433409
1586	362	1.124880455625353
1586	1179	1.1100373288368885
1586	2406	1.1036755088981063
1586	2361	1.0804779291947204
1586	1220	1.0803748842987828
1586	2973	1.0793668093767197
1586	3397	1.075045353548969
1586	3424	1.0746252153151377
1587	2114	1.4010640733453967
1587	2262	1.2260029964382282
1587	2071	1.1754475723449729
1587	3060	1.1715270558443556
1587	450	1.1557315886360842
1587	1884	1.1447273105316453
1587	3174	1.1396351718664035
1587	3108	1.1311947426733489
1587	2133	1.1264721255789092
1587	1701	1.1222212241698635
1588	1230	1.0894819565324743
1588	3114	1.0650312757815383
1588	34	1.004677200459347
1588	2997	1.0039035497211914
1588	2324	0.999138594681245
1588	1234	0.9959326524495822
1588	1148	0.9860238012299228
1588	2300	0.9702108751901763
1588	3362	0.9392588403239399
1588	1276	0.9392149828851389
1589	3070	1.1732176877009957
1589	2046	1.0376351198963412
1589	671	1.03038564721921
1589	1396	1.0283456398867106
1589	1573	1.0219036192092268
1589	1200	1.0191706834027459
1589	1527	1.0174098399949925
1589	2407	1.0101470776152341
1589	2628	0.9985380991984394
1589	1580	0.9915628536012331
1590	3072	1.2627827098254931
1590	1217	1.0378118407569845
1590	1132	1.0223380189640834
1590	1131	1.002824262843803
1590	1957	0.9936854311865566
1590	1186	0.9865051408601755
1590	1185	0.9773231548500757
1590	1210	0.9338292173644729
1590	1270	0.9337285510860134
1590	1097	0.9158759980056166
1591	800	1.3544605723942515
1591	3386	1.204968854854752
1591	2917	1.150255546569287
1591	1179	1.1467600316953621
1591	164	1.1454186367485815
1591	2413	1.1402044821096964
1591	3251	1.135897560927899
1591	2467	1.0970724777734453
1591	1358	1.0947296434612228
1591	1222	1.0930906095113035
1592	2067	1.3875989925596457
1592	164	1.2980856383594637
1592	1269	1.2405590688736727
1592	1711	1.2327632823135952
1592	1094	1.2179905957139292
1592	2384	1.201011539483652
1592	2021	1.1825567343597725
1592	2764	1.1820310134081788
1592	1344	1.1792779391972632
1592	1965	1.1447146304981304
1593	2160	1.3769357760888628
1593	1249	1.354203163621341
1593	2454	1.2216048625822973
1593	366	1.1950391088449341
1593	3273	1.1351833600141121
1593	2599	1.1238819719999673
1593	47	1.0912023968537938
1593	2118	1.081552253296259
1593	608	1.0616500147717967
1593	3148	1.053504785973857
1594	3072	1.3833583811003802
1594	3114	1.1899880440567472
1594	2078	1.15385589582638
1594	596	1.0907806926551329
1594	3159	1.062066723219514
1594	745	1.0452684795464458
1594	34	1.042958955807865
1594	2080	1.0410820330223063
1594	1148	1.0394010211333984
1594	909	1.0245067595552266
1595	1299	1.1397022581154401
1595	1960	1.1046700711848958
1595	913	1.1033223494344937
1595	1956	1.093911686066618
1595	2734	1.0676746629734202
1595	1186	1.0604445091142207
1595	524	1.0475165709388994
1595	1093	1.0289535935257188
1595	1210	1.0281402551744419
1595	1961	1.0148074842093415
1596	2706	0.9382917365847364
1596	3016	0.9316119530747937
1596	2858	0.9311587214792654
1596	2959	0.9203261715801929
1596	1911	0.8754885323267746
1596	2976	0.8672960576843904
1596	3005	0.8637191377306156
1596	2997	0.8523532673014363
1596	1193	0.844895080602078
1596	2716	0.842855272782214
1597	3159	1.4573335676921537
1597	2580	1.3284061331686041
1597	661	1.2985052041435678
1597	1282	1.2426352491462256
1597	524	1.194708897178434
1597	3408	1.162377753490935
1597	144	1.1452112638476692
1597	3409	1.1337963537373212
1597	3266	1.125004913326448
1597	3328	1.1206802267673206
1598	2455	1.3414235172112563
1598	2532	1.1647266230871722
1598	2530	1.1040322306121315
1598	266	1.0300634292003832
1598	2365	1.022816333947788
1598	2533	1.0170463236080574
1598	2531	0.9939050063240146
1598	780	0.9851126517305441
1598	2010	0.9792493768167215
1598	110	0.9766859150596736
1599	3254	1.2084985064359122
1599	1584	1.1777117681631755
1599	1911	1.150184689675585
1599	1396	1.1401159571426216
1599	32	1.1300441225005688
1599	2953	1.1300130026069006
1599	47	1.1273461091681538
1599	2336	1.1215660036862125
1599	2712	1.1203285395589497
1599	2746	1.116605333377836
1600	2245	1.4234844890055165
1600	1955	1.3658618638179953
1600	1918	1.3287437832188904
1600	1958	1.301836657531068
1600	1101	1.2662440221611928
1600	1088	1.2475332865926545
1600	2736	1.2306379037450517
1600	2002	1.2272472605967983
1600	3244	1.2178981084058944
1600	1962	1.19572001421363
1601	3301	1.368258566060623
1601	3178	1.1914133439627144
1601	112	1.129865419047635
1601	3265	1.1071847562387351
1601	493	1.0797163368696556
1601	590	1.078824631981356
1601	1500	1.0654859064249356
1601	1784	1.0461153381660977
1601	3052	1.0399332875327065
1601	381	1.0228702628577424
1602	2734	1.2226640566297091
1602	2147	1.130899378180298
1602	2805	1.1088238840118623
1602	2688	1.0606550440935896
1602	2906	1.0537452986451334
1602	2694	1.0353367191509693
1602	1911	1.0311917643429178
1602	2840	1.028663945058745
1602	2826	1.0162943597674308
1602	2676	1.0132446175531706
1603	2692	1.133233854631046
1603	2324	1.0753965178998703
1603	3114	1.0392193973472164
1603	1	1.0217270529868634
1603	3185	1.0210228242153796
1603	1265	1.0181575711522368
1603	1873	1.0081208814253764
1603	2396	1.000410793691578
1603	296	0.9888659106637999
1603	3299	0.971744135452117
1604	2858	0.9642482739348642
1604	593	0.9099174619292778
1604	110	0.878461633125128
1604	318	0.8760140190647496
1604	296	0.8745171920391144
1604	1617	0.8652047548038847
1604	3160	0.8628723600423972
1604	1961	0.8517710421422076
1604	1259	0.8505187095267286
1604	2997	0.8417229339756108
1605	837	1.2800696786347836
1605	1688	1.227843479792246
1605	2443	1.1851510647262742
1605	2385	1.180561026078513
1605	829	1.1729523627293774
1605	2029	1.1593183074493236
1605	661	1.1557600063725946
1605	1870	1.1536101231347595
1605	2059	1.1462434493048546
1605	2442	1.144995663777945
1606	2720	1.2972388772152703
1606	2600	1.274144271328837
1606	2622	1.2604999733909472
1606	86	1.1812404312001363
1606	314	1.1662987932888078
1606	2428	1.1465317343761305
1606	3159	1.1341411275857334
1606	2827	1.0930130752159795
1606	1591	1.0654041617200602
1606	29	1.0597030982970486
1607	2318	1.2133999679821426
1607	1207	1.177741706639361
1607	1513	1.1755740223875295
1607	246	1.167252119880689
1607	3307	1.1623026989040943
1607	2598	1.1586717424444446
1607	913	1.1431191411238066
1607	2920	1.1185956981762537
1607	111	1.1182012478627492
1607	2906	1.1164111715902665
1608	2734	1.0601650868612578
1608	2676	0.9993651432943182
1608	2070	0.9723681228637516
1608	2502	0.9671027946938412
1608	2720	0.9648333629943243
1608	3354	0.9353177177003764
1608	2805	0.9309231412971367
1608	2772	0.9234887061089935
1608	1959	0.9178698315416729
1608	2392	0.9133696573638849
1609	1597	1.2880629633895782
1609	1918	1.2296319649831537
1609	2384	1.2082698670056453
1609	144	1.2067812862932674
1609	3157	1.1964696579323377
1609	586	1.196065053873198
1609	2961	1.1820417768821272
1609	1689	1.1743748963548883
1609	1299	1.1575607065038278
1609	3004	1.1361205564822658
1610	2858	1.0298462398307868
1610	3300	0.9865474372510429
1610	1210	0.9856957296693053
1610	1196	0.9543953664355662
1610	260	0.9493347189452178
1610	589	0.9366325327176754
1610	2997	0.9364092375718629
1610	480	0.9355517214621185
1610	1270	0.9310560274471971
1610	2028	0.9291865421020977
1611	2119	1.2474981452565923
1611	2580	1.2236974458391743
1611	2606	1.2178075009682143
1611	724	1.197782286661519
1611	2995	1.1930743467313965
1611	953	1.1896106868845167
1611	2513	1.1872625877309475
1611	3213	1.1754159071750094
1611	1205	1.1627822166106203
1611	2719	1.16085023461549
1612	2921	0.8975120381493141
1612	2401	0.8668453500884238
1612	2922	0.8649589290848323
1612	553	0.8589450293293538
1612	383	0.8259489367148608
1612	1209	0.7561735441783133
1612	3074	0.6824693091513032
1612	1265	0.652275494008164
1612	356	0.6205030867615992
1612	3093	0.6090416768238498
1613	700	1.1239602953517678
1613	225	1.1206005228684555
1613	2428	1.118040240965746
1613	1431	1.1052382254218172
1613	1120	1.1016122005660347
1613	252	1.090431869143134
1613	1754	1.085914471830407
1613	1833	1.0824788650890433
1613	748	1.0802160634367655
1613	1603	1.079217356047533
1614	3101	1.7254636851624703
1614	1049	1.144100809207169
1614	2617	1.1303415200061413
1614	736	1.049683329072906
1614	3082	1.0264253963337762
1614	380	1.0204721894415334
1614	316	0.975073498295235
1614	653	0.9663864885752688
1614	3175	0.9645468799533515
1614	552	0.9446271119668997
1615	1956	0.7133512404631812
1615	902	0.5786298912978114
1615	1962	0.5751495031097716
1615	1096	0.506020125175824
1615	1186	0.4975603338066217
1615	1302	0.4966932400494733
1615	1286	0.49237286896300114
1615	1957	0.4916504261969469
1615	2739	0.48855697055263564
1615	1210	0.47695770481794797
1616	3261	1.1651202987272273
1616	1073	1.1534380211101594
1616	380	1.1456760154475378
1616	353	1.1388213853712068
1616	69	1.1365185575393477
1616	372	1.120770865464685
1616	3082	1.1138923308405204
1616	2100	1.1098772580743235
1616	507	1.0994372998750588
1616	1307	1.0900759646290918
1617	3354	1.4302728217628897
1617	2455	1.2829708061188434
1617	968	1.204240764428735
1617	24	1.1977857722683125
1617	2672	1.1351071819934786
1617	2428	1.1304455965591818
1617	1965	1.1189081916532662
1617	1129	1.1144843021987652
1617	3160	1.100806041220491
1617	2454	1.0873713431970378
1618	1080	1.2166084876189633
1618	1136	1.1785748070024182
1618	3421	1.1335732317657987
1618	3307	1.0987225373832203
1618	2858	1.0745140001469273
1618	3408	1.0715656759780467
1618	910	1.064538856795864
1618	908	1.025263776665593
1618	2599	1.0251589807727013
1618	2690	1.0196562203985013
1619	920	0.9775422073278247
1619	1230	0.9749421945421248
1619	919	0.9336973098265253
1619	1204	0.9165224742546372
1619	1952	0.895920531680019
1619	1250	0.8944950721108774
1619	2858	0.8781137033252938
1619	1104	0.8678769775058095
1619	1210	0.8665690933716164
1619	910	0.8629834631525964
1620	1387	0.9067533766802758
1620	1221	0.8940805131553277
1620	318	0.8650222469042766
1620	1358	0.8637037732488964
1620	1291	0.8599206255327173
1620	1240	0.8591925079618008
1620	1252	0.8529022736784696
1620	1214	0.8505053052793345
1620	1179	0.8490475255963054
1620	1198	0.8371462499981479
1621	2628	0.7079179976440633
1621	480	0.7022685432448572
1621	1210	0.6967514345256336
1621	1270	0.6951695317762253
1621	1580	0.6851212897731258
1621	2858	0.6826005222998204
1621	1968	0.6763382188881597
1621	1961	0.6711744030589706
1621	593	0.6666303021579336
1621	2028	0.6654630568637474
1622	1250	0.9949723879033605
1622	858	0.9934634702302769
1622	912	0.9611847150080574
1622	920	0.958239267303816
1622	1221	0.9536585411172649
1622	1193	0.9482646708154708
1622	260	0.9400040918959974
1622	2858	0.9394972327412835
1622	110	0.9325417093854046
1622	1198	0.911099383637505
1623	3421	1.1335997406754044
1623	1136	1.0949437713335821
1623	3363	1.076910512520588
1623	3362	1.0686791782051903
1623	2863	1.0633214696860689
1623	1270	1.0386535798712924
1623	2804	1.019152442525209
1623	908	1.0092124003891416
1623	1234	1.0017079435677305
1623	1333	0.9883538432873624
1624	3300	1.4430814344038385
1624	2454	1.2136187916640901
1624	748	1.2111335508712986
1624	1544	1.1879470338428026
1624	3190	1.172645136396258
1624	1205	1.1567965997883878
1624	3000	1.1344302876532055
1624	648	1.1170620661983752
1624	861	1.1168375298303126
1624	442	1.1064169456669624
1625	902	1.0123816038706828
1625	2908	0.9860480092645244
1625	2710	0.9776294226723937
1625	1093	0.9646740543959459
1625	3005	0.9537478807796242
1625	2605	0.9479280428657592
1625	2355	0.9235919578442611
1625	3408	0.9181918912019513
1625	2683	0.9122213253061212
1625	1210	0.9109783147016101
1626	3148	1.2103670718956767
1626	2329	1.2064695286262619
1626	1916	1.2035151525111736
1626	2560	1.2015178239795579
1626	2793	1.117909528382512
1626	1991	1.1160950887017436
1626	1594	1.1155014434142243
1626	2459	1.1012894852642985
1626	799	1.0985843644329696
1626	2668	1.0880667277078158
1627	3408	0.875372186739962
1627	1459	0.8538410297115562
1627	648	0.849264368245656
1627	1097	0.8193215633054066
1627	480	0.8088037454233478
1627	2028	0.8083125507004076
1627	1259	0.8050681186521162
1627	2948	0.8043943523436258
1627	260	0.802913867572896
1627	1196	0.7944517055546457
1628	524	1.2244596767647187
1628	562	1.1324773930766399
1628	3328	1.1245033297579943
1628	3129	1.1210646196476626
1628	150	1.1038695680759523
1628	235	1.1030803403993266
1628	2324	1.0949596500355465
1628	1694	1.081811858328586
1628	538	1.0719283728550122
1628	2966	1.07136374514716
1629	1610	1.093863150500121
1629	2571	1.0663488063431399
1629	1198	1.0193462936899875
1629	474	1.0156975254016507
1629	260	1.0071867933988141
1629	377	1.0002189118204607
1629	3256	0.9721576241213039
1629	648	0.9620202134670492
1629	1197	0.9502161508760404
1629	1370	0.9365602398548188
1630	1783	1.2193679776561719
1630	695	1.200347726305443
1630	198	1.169449629427751
1630	1603	1.0891194393571504
1630	1921	1.087329977218256
1630	2393	1.0609942825475431
1630	2053	1.0424518412045611
1630	329	1.036345180470616
1630	1484	1.0258515867424836
1630	1372	1.0103340809612613
1631	3101	1.2763259207947983
1631	2622	1.2323984404142752
1631	345	1.2208356813789443
1631	367	1.2053112343503154
1631	2324	1.1431024327232677
1631	926	1.1363115082572126
1631	3363	1.1333322627626805
1631	2133	1.1250322493099723
1631	317	1.0913620472483965
1631	2371	1.077668084876991
1632	902	1.3821424157157018
1632	3404	1.3392598408115057
1632	1277	1.2032958560725104
1632	909	1.16132656658726
1632	926	1.1612142748313177
1632	1527	1.144785739507446
1632	3093	1.1304276272643525
1632	1429	1.1264688485828793
1632	1178	1.111505257816075
1632	2324	1.110652475745487
1633	2948	1.140549488549596
1633	2455	0.9010594281741542
1633	1965	0.8805959287041958
1633	1210	0.8709620016913387
1633	2791	0.8662100364040195
1633	2657	0.8628971072464975
1633	1580	0.8391958610141456
1633	356	0.8172676842465937
1633	1721	0.8161382362621082
1633	2454	0.8155570958737088
1634	719	1.2287737744003222
1634	3157	1.093939671666645
1634	1485	1.0695934776072806
1634	1020	1.0652541265301583
1634	788	1.0338860934679202
1634	3253	1.0301607653255032
1634	104	1.0296295975704555
1634	1569	1.016615168147029
1634	1042	1.0141318059060955
1634	1777	1.0117189395710726
1635	532	1.2158711991692779
1635	1248	1.169314250503698
1635	1689	1.1645219235578321
1635	2311	1.1329352799537962
1635	2133	1.1315112511379362
1635	543	1.130107129962831
1635	1019	1.1270477811682742
1635	674	1.0997165466770418
1635	2747	1.0948488598086457
1635	2808	1.093568896526371
1636	2490	1.1407660357476794
1636	3267	1.1194183526519108
1636	2333	1.1114969273141375
1636	2763	1.0908174913066342
1636	1748	1.0884130896414685
1636	2600	1.0799153570682
1636	3176	1.0713515095652393
1636	2692	1.0666496292471639
1636	913	1.041617919300927
1636	1573	1.0369940123110308
1637	266	1.1522592063740065
1637	551	1.1273482911677486
1637	1249	1.0164253893781796
1637	3300	1.004007867226333
1637	1909	0.9956003257923596
1637	2456	0.994285882536148
1637	2291	0.9828257814482417
1637	524	0.975233104612527
1637	2046	0.9689629591719403
1637	2012	0.9672908149537993
1638	3160	1.0908049745613735
1638	2858	0.986827630839961
1638	1617	0.9866665995595278
1638	1210	0.9478735357334934
1638	480	0.9343302433404996
1638	1196	0.9279761918151834
1638	260	0.9201915982848486
1638	858	0.9153406975308823
1638	1097	0.9102170759186781
1638	589	0.9066725916998886
1639	482	1.2059925386600845
1639	481	1.192898827458722
1639	3152	1.1287272525696364
1639	3108	1.1081588375644984
1639	3201	1.1051548719562907
1639	529	1.104493408305114
1639	2730	1.098615873561528
1639	2025	1.0847258784795597
1639	3178	1.0846813149577552
1639	1244	1.08264224191491
1640	2763	1.2501895641608085
1640	2881	1.1846109698100387
1640	2722	1.168252601973677
1640	1513	1.0500176542891786
1640	3354	1.0423548323713197
1640	2502	1.035122519954555
1640	2712	1.0271491913555053
1640	1722	1.0142332006192918
1640	2719	1.014186659690485
1640	2995	1.001896752158498
1641	2232	1.140058183458581
1641	1917	1.105018955643483
1641	2338	1.0950290227758783
1641	1676	1.0879535147909143
1641	1591	1.0318031364042846
1641	2827	1.0314463433339152
1641	2026	0.9754458559645474
1641	3355	0.970910156409393
1641	2606	0.9689618525175069
1641	2094	0.9669517000880617
1642	1294	1.1540978718431607
1642	1262	1.0810202506816668
1642	1276	1.0600267396244083
1642	2871	1.0505646982747812
1642	1304	1.0500859506502656
1642	919	1.0384523225063718
1642	1219	1.0312066113936706
1642	2863	1.0150331340978154
1642	1247	1.0137536896431727
1642	3037	1.0069255000964306
1643	2912	1.2030693951633045
1643	2686	1.192359341109942
1643	6	1.1605078950757657
1643	2947	1.1527008426911995
1643	474	1.1334627701696556
1643	1248	1.1294624131220885
1643	1997	1.1065410038730195
1643	1994	1.098946039785438
1643	319	1.0976501234530396
1643	2542	1.088549058009498
1644	3408	1.0919352768604003
1644	2433	1.0834372944306743
1644	3298	1.0754175383329119
1644	3160	1.0630570437853204
1644	2858	1.0359201480650966
1644	2959	1.0269408102112771
1644	2580	1.007469837638396
1644	2707	0.9646225408515758
1644	2028	0.9632231854208716
1644	2997	0.9630893758152018
1645	248	1.2639955988655633
1645	186	1.2546719115316771
1645	2038	1.2275037238151507
1645	2861	1.2161799078117808
1645	830	1.1694289132341609
1645	2572	1.1687581889311633
1645	289	1.1607233167109727
1645	3	1.1598975364003496
1645	1614	1.159184945970147
1645	2408	1.153479750700896
1646	266	1.2388911025663638
1646	1586	1.084253052929132
1646	151	1.0542140445424202
1646	3300	1.0270681864092497
1646	1619	0.9539200239554566
1646	589	0.9412211012986679
1646	2972	0.9188446367686233
1646	480	0.910222423660241
1646	242	0.9091531240960874
1646	3030	0.9008564582528369
1647	1012	1.2579932279524217
1647	2340	1.2044454302665861
1647	2399	1.182294135521028
1647	1027	1.1787505757978038
1647	524	1.1700161252796741
1647	2125	1.166734479923565
1647	2297	1.1624396482444415
1647	1033	1.1560237207452682
1647	151	1.1548363648810422
1647	1619	1.1545765105504888
1648	1080	1.1180192424398239
1648	1394	1.1160038687226637
1648	1234	1.097580874026867
1648	2300	1.0836247981620064
1648	2804	1.0706411098488808
1648	910	1.044541884117962
1648	2248	1.0367980872191254
1648	2918	1.025335052334555
1648	3421	1.0170980984671016
1648	1207	1.0153243134057421
1649	1210	1.0569822873559604
1649	1270	1.0193098704354777
1649	1198	0.9884899089145511
1649	480	0.9772227851832431
1649	1214	0.9696338555626753
1649	2987	0.9333428229592072
1649	2858	0.9322865696517724
1649	858	0.9319037848734395
1649	2407	0.9227246828131479
1649	1193	0.922568498415279
1650	1281	1.3442696824770612
1650	1348	1.3185453263656466
1650	1282	1.2503450507708846
1650	3307	1.20469014553514
1650	1339	1.1960880994819554
1650	750	1.14297206971995
1650	1748	1.1266673296896401
1650	1206	1.124964985150128
1650	3007	1.1203455409521017
1650	3089	1.113483220060975
1651	589	0.9685890545140686
1651	110	0.9550185955030495
1651	480	0.9424026945114894
1651	1210	0.9396247806032886
1651	1196	0.9341603282555776
1651	1221	0.9307102073545152
1651	858	0.9250987152262574
1651	1198	0.9067778472630427
1651	2571	0.8982221038246967
1651	2628	0.894813465356992
1652	2023	1.2670786964506902
1652	908	0.9957075578479617
1652	1210	0.9672035526713485
1652	1269	0.9099690304431741
1652	1193	0.9086562785553279
1652	858	0.8892609157356985
1652	2291	0.8821374530754736
1652	1270	0.8797420773187077
1652	1961	0.8638462025629067
1652	260	0.8459989838810914
1653	2710	0.8671505173340542
1653	2791	0.8663248064505599
1653	2716	0.8660538357409837
1653	1210	0.8596888109303179
1653	1270	0.837429245171959
1653	1193	0.8309837491583107
1653	1968	0.794936815768254
1653	1197	0.7910777515700091
1653	480	0.7852141851204218
1653	1961	0.7818494758248259
1654	1233	1.0721537720288357
1654	858	1.0330891515791611
1654	1221	1.0168630260586713
1654	527	0.9907476388799754
1654	111	0.9843115673863417
1654	2028	0.9662609707870355
1654	593	0.9497934831719104
1654	1953	0.9483857018732087
1654	1225	0.9378190133400158
1654	1617	0.9357395073709427
1655	3082	1.2536683914281739
1655	349	1.2139064723315132
1655	2706	1.1881196407654377
1655	10	1.1772074388840772
1655	2683	1.1572724735801565
1655	47	1.136121223615212
1655	2916	1.1324659409332074
1655	50	1.1066375626208307
1655	2580	1.1049442927521282
1655	1625	1.093396094492714
1656	1210	0.9506987181613863
1656	260	0.9216727760633459
1656	1127	0.9183015816448953
1656	2858	0.9125512491225481
1656	1196	0.9020423664749513
1656	589	0.9006105258355526
1656	110	0.8914166587817213
1656	1270	0.8832553034486371
1656	1198	0.8829640352137372
1656	2571	0.8818319176202035
1657	2858	1.0533876331314933
1657	1210	1.0260641533039487
1657	2078	1.0077841069433677
1657	2396	1.0020369394819217
1657	2080	0.995972020026602
1657	356	0.9859808857232729
1657	1193	0.9859365301221393
1657	593	0.9782313014518558
1657	260	0.9664431030574124
1657	2997	0.9659905468535268
1658	233	1.345253582945677
1658	446	1.2171647801420247
1658	2692	1.197554840365625
1658	1249	1.1842831928604363
1658	2435	1.1671256112096766
1658	1280	1.1668865251198313
1658	3046	1.159532761487632
1658	2318	1.153625169982601
1658	537	1.152072004123731
1658	3262	1.1476902236865485
1659	524	1.1883935280593603
1659	3160	1.023057278869046
1659	266	1.0090138246119897
1659	3173	1.0035614008245426
1659	2858	0.9510438912388628
1659	648	0.9496154664613454
1659	551	0.9433154778994085
1659	1210	0.9280485971900627
1659	277	0.9225229433294341
1659	1327	0.9043856965157185
1660	246	1.2423418187749247
1660	162	1.1158300572916982
1660	1213	1.1132066854045384
1660	1719	1.076840650352842
1660	50	1.0616223014569044
1660	1358	1.0363072986453605
1660	1228	0.9781587530535011
1660	1225	0.976323045834837
1660	1704	0.9756648082211756
1660	778	0.9689562600557541
1661	1213	1.0325222462094583
1661	296	0.9783556151688368
1661	34	0.9754549471209006
1661	246	0.9627743612472804
1661	306	0.955707495059364
1661	527	0.9498767301691432
1661	1	0.9415758378968342
1661	3114	0.9295733474868663
1661	593	0.9284932248330983
1661	1704	0.9189409939897734
1662	908	0.9906754233882025
1662	1210	0.9141432084942918
1662	110	0.9097248736089528
1662	480	0.9064813545731382
1662	356	0.8972158041822108
1662	912	0.8612295181399265
1662	1721	0.85137997463309
1662	1196	0.8422853723740342
1662	260	0.8413154376889381
1662	1270	0.8325528854284212
1663	589	1.008717038125833
1663	480	1.0006626068154616
1663	2571	0.9999624787202767
1663	1682	0.9999391448118111
1663	1721	0.9654703626412058
1663	17	0.9504424996261436
1663	356	0.9490741135334854
1663	2291	0.9482724533415021
1663	3148	0.9338049571748216
1663	1196	0.9254499668053922
1664	2628	0.9327281958217891
1664	356	0.8971180297077009
1664	1270	0.8927812574457575
1664	2028	0.8834898672204561
1664	260	0.8812212975469066
1664	1196	0.8754421004201761
1664	1198	0.8606628806541835
1664	480	0.860540355426923
1664	1961	0.8585011618709201
1664	1265	0.8580045436833748
1665	1253	1.0750752796100758
1665	1301	1.069614167203768
1665	29	1.0433560473390078
1665	32	1.0238072777771776
1665	1215	1.0145747670948115
1665	2287	0.9876882092506926
1665	2363	0.9765296711191002
1665	2968	0.9747507625353107
1665	2916	0.9737994055266531
1665	1127	0.9624571351228517
1666	628	1.1859847617537957
1666	3271	1.1360579617853321
1666	3006	1.130451211945371
1666	1672	1.1189989539050273
1666	2883	1.1176496318238753
1666	1042	1.1078254758384474
1666	105	1.1073638086600233
1666	2908	1.1030536279347163
1666	3317	1.1005250167096623
1666	2722	1.096288300487533
1667	991	1.2945002773769083
1667	2023	1.2156836689975818
1667	1601	1.129503229452665
1667	555	1.1186784500478606
1667	3307	1.096558126876169
1667	1281	1.0896804186793367
1667	1069	1.082866435849902
1667	1215	1.0790985256360024
1667	2726	1.0728217390871597
1667	2542	1.065528704647583
1668	908	1.0997937060776581
1668	111	1.0809965277187499
1668	1193	1.0675469490395648
1668	2858	1.0037011353132843
1668	1230	0.9973675448887503
1668	1210	0.9814140616253771
1668	923	0.9690614044670829
1668	1221	0.9674301190039996
1668	1617	0.9673000114023581
1668	2028	0.9350757958657657
1669	2599	1.0941559211418064
1669	39	1.0585039370522438
1669	2395	1.0401099547592072
1669	223	1.0397832050012505
1669	1265	1.0063833163895723
1669	357	0.9981142488082901
1669	497	0.9934331432569288
1669	34	0.9587329176284534
1669	3253	0.930632848687516
1669	1784	0.9265355112109698
1670	593	1.0026508150094227
1670	2028	0.997032592469244
1670	3418	0.9865882380746508
1670	265	0.967096257974537
1670	3101	0.9670507799271972
1670	110	0.961571668135922
1670	2762	0.9565955297372972
1670	73	0.9456149926779792
1670	1393	0.9426324571544674
1670	25	0.9406140909343733
1671	1946	1.3371422513142917
1671	2612	1.2142622628211026
1671	417	1.197396169012033
1671	224	1.1888186466138009
1671	1966	1.1805820792692845
1671	892	1.1752131308683322
1671	2361	1.1703678062456755
1671	728	1.166473063956343
1671	674	1.1588142118336835
1671	1944	1.1500528312630434
1672	1200	1.024988262376263
1672	1210	0.984578565184022
1672	480	0.9460303934308131
1672	1221	0.9242449342654792
1672	3418	0.9209109107841598
1672	1610	0.9173993287067373
1672	1233	0.9086141673771675
1672	2858	0.9040030355530148
1672	1270	0.8930763806116039
1672	2916	0.8818965829894916
