2642	36	0.9545385495672797
2642	3148	0.9477602973888007
2642	150	0.9462709329066971
2642	3298	0.9457354747564168
2642	3418	0.941572998445115
2643	3168	1.3210844047222103
2643	902	1.3172655866748466
2643	802	1.2443576591154153
2643	1411	1.234446321432725
2643	934	1.2266686901280446
2643	230	1.1888643114625344
2643	2664	1.188760240590934
2643	1203	1.1824513151501812
2643	968	1.1593984511206374
2643	428	1.1558570908303598
2644	2028	0.9654888977542962
2644	1210	0.9382881688040383
2644	858	0.9365423512118349
2644	527	0.9244097720081816
2644	593	0.9195014936364496
2644	1196	0.9126633774291318
2644	480	0.8934230543005701
2644	1193	0.8853328284792639
2644	260	0.8793483820187008
2644	1198	0.871975020633911
2645	2542	1.2492194457550156
2645	2395	1.196260862881606
2645	2502	1.1819178284863439
2645	543	1.1539017602725923
2645	2572	1.1261766019369146
2645	1500	1.1049639911453326
2645	2581	1.0986145734687984
2645	2841	1.0908612052500464
2645	3114	1.0893480583563515
2645	440	1.0707799347336482
2646	110	1.0140285744139457
2646	356	1.0005859988512429
2646	480	0.993140221914204
2646	1721	0.9906539181352461
2646	2858	0.9775127385003679
2646	1198	0.9760043328148698
2646	260	0.9717383682330009
2646	593	0.970524786696317
2646	1196	0.9696063558764926
2646	1197	0.963650237443553
2647	2243	0.9256648285591957
2647	1394	0.8869445200252386
2647	3361	0.8804918961639273
2647	3424	0.8792492813645775
2647	1079	0.8787817750896554
2647	1307	0.8771415277454312
2647	1172	0.8671095151514797
2647	2915	0.8602226248289156
2647	2352	0.8525707023815894
2647	1288	0.8258057115377229
2648	1333	1.2061738898836496
2648	1219	1.2002376210547894
2648	2664	1.1625900001281402
2648	1230	1.1033859622033582
2648	2160	1.100506572616579
2648	902	1.0978404558825279
2648	34	1.0842284386631633
2648	1252	1.076634926595613
2648	1136	1.0725113290571993
2648	920	1.070017469657639
2649	2100	1.138884879375207
2649	2791	1.1203424752753326
2649	951	1.106893275973342
2649	2247	1.0874313250752614
2649	2406	1.0830643121904835
2649	955	1.0721335624254575
2649	1148	1.067083324496213
2649	2133	1.0619478930135615
2649	2539	1.0618284518673518
2649	344	1.0519662606658642
2650	318	1.0077258223796004
2650	24	0.970267235616577
2650	2858	0.9657815888020673
2650	1193	0.9632013281868195
2650	2028	0.9548351902740985
2650	2699	0.953876194502615
2650	2013	0.9538652723850997
2650	1225	0.9535175488897036
2650	919	0.9522936611336801
2650	912	0.9459214801466241
2651	1242	1.1163481716701658
2651	2948	1.099384217214493
2651	2194	1.0797704573073175
2651	457	1.0538642822991209
2651	3104	1.036308218635506
2651	3366	1.0320904587173876
2651	2366	1.0211685294361785
2651	474	1.0182929021021512
2651	6	1.0164536092209409
2651	377	1.0018039355383652
2652	3072	1.2595623283751973
2652	1230	1.1403174016173983
2652	1235	1.0441960713046021
2652	1276	1.0210424298120118
2652	910	0.9877812937644808
2652	1188	0.9833680720266882
2652	1136	0.9801483508477933
2652	3361	0.971147096554413
2652	1234	0.966805037591569
2652	2300	0.957167226594036
2653	2858	1.137144021261027
2653	1193	1.0759642198372006
2653	2997	1.0713781056542742
2653	1210	1.0677406262633964
2653	1961	1.0007343229637256
2653	3101	0.9875017480234566
2653	1270	0.9776598853419394
2653	593	0.9659640748428076
2653	260	0.9643794193822444
2653	1196	0.9627942846130136
2654	2336	1.2510222262016257
2654	3157	1.249000810577561
2654	2333	1.2120453795979018
2654	2289	1.0740196533224595
2654	17	1.0606570237033335
2654	2712	1.0568212109887847
2654	3006	1.0439252912580785
2654	1233	1.0320262354571548
2654	34	1.031500953086095
2654	2908	1.0280538320202104
2655	2433	1.0111189414989645
2655	2188	0.9976706896597053
2655	2688	0.9523133974547571
2655	3160	0.9475555104792206
2655	2716	0.9178763545814855
2655	2599	0.9069906371525348
2655	2722	0.8941174378691193
2655	1210	0.8819063160918487
2655	110	0.8776116327770539
2655	2580	0.86596263294942
2656	648	1.1982942438971562
2656	1711	1.073916261577204
2656	1380	1.0679461380016437
2656	919	1.0557867022739351
2656	2858	1.0531423680946772
2656	1459	1.051845792796918
2656	908	1.0479685518931028
2656	1265	1.0465499908044331
2656	1968	1.0369047602429162
2656	1234	1.0355262549821562
2657	2858	0.9713245637964334
2657	1210	0.919225562914751
2657	1617	0.895071541650669
2657	608	0.8826788163444421
2657	260	0.8713006424777909
2657	1198	0.8705419831512101
2657	1193	0.8639505968356878
2657	2396	0.8591642705624152
2657	480	0.8559778448673709
2657	1196	0.8551630647673052
2658	50	1.0279937714269776
2658	1358	0.958597025210558
2658	1617	0.9396613498661941
2658	1089	0.9199828222509605
2658	2762	0.9105186954275162
2658	1210	0.9087537179081582
2658	36	0.8948246052557224
2658	110	0.8869360796299189
2658	356	0.8657064072051082
2658	1193	0.8597595704379681
2659	2883	1.2535949901996506
2659	2791	1.1576358236984472
2659	3035	1.1480892569291545
2659	1250	1.1336245806535492
2659	1234	1.11397181640055
2659	910	1.1070890967650882
2659	1079	1.0783731297373294
2659	1394	1.0678102385979216
2659	1307	1.0629955145319676
2659	2973	1.0535892178540092
2660	1183	1.0737582030579993
2660	912	0.988746964269587
2660	1265	0.9826776921513853
2660	1944	0.9789560424181265
2660	1094	0.978535795172149
2660	39	0.9611695393043301
2660	2858	0.9442951054392863
2660	898	0.9432136980563595
2660	2396	0.9431926290224196
2660	1197	0.9417308596702695
2661	2100	1.150507692633786
2661	3421	1.0933012057715739
2661	1073	1.0890123192008747
2661	1784	1.057180057444445
2661	2302	1.0351306185561535
2661	11	1.0295237340496104
2661	3363	1.028707188491555
2661	955	1.0252158640889464
2661	367	1.0173133185283187
2661	2918	1.0142208449975727
2662	1210	1.0473156179660654
2662	1197	0.9742842934455195
2662	1196	0.9670200777338942
2662	858	0.9596519227269611
2662	2028	0.9543741642459118
2662	1270	0.9510856231773237
2662	1961	0.9503555041514457
2662	260	0.9437808712916392
2662	356	0.9333433340509523
2662	1198	0.9311159454351438
2663	902	1.4875170829435274
2663	1722	1.2416115863356838
2663	377	1.233037322901009
2663	3160	1.2087911593160887
2663	1479	1.1889495920058832
2663	1408	1.1715728143267718
2663	1597	1.1674736838847695
2663	1047	1.1647246828434266
2663	288	1.154803242419857
2663	708	1.136972976071899
2664	1020	1.153041449241826
2664	1917	1.125056910899012
2664	1391	1.093113803688383
2664	153	1.0858326210767417
2664	552	1.0854587991509366
2664	432	1.0844842639250967
2664	1379	1.080876362543824
2664	1378	1.0757580370328579
2664	1556	1.0662066966798354
2664	2699	1.0595298083352098
2665	2431	1.1983693081492695
2665	3156	1.1961252761038605
2665	2034	1.1601302361103254
2665	370	1.15793962523415
2665	2953	1.138800436858453
2665	2421	1.1349112507509231
2665	151	1.124791753876322
2665	3247	1.1183163773849343
2665	1	1.1123224364056
2665	1334	1.1081106815703992
2666	1183	1.1841781399571147
2666	3386	1.1003506956489557
2666	1393	1.0486761233368844
2666	1466	1.0386841488985283
2666	3160	1.0381893593648646
2666	1873	1.0250280665964524
2666	3271	1.0082442743968936
2666	1673	1.005902079736531
2666	2291	1.0054769234192644
2666	2501	1.0012926462097793
2667	3072	1.0705387072189374
2667	1244	0.8993094012787716
2667	920	0.8825526648277128
2667	1188	0.8802760429263262
2667	1172	0.8611560404389526
2667	111	0.8475197578733757
2667	1094	0.8334642351617857
2667	923	0.8272325059043798
2667	910	0.8233840609131372
2667	1265	0.820577251315638
2668	2160	1.149009795052269
2668	1247	1.1410139847904475
2668	1544	1.1200740594758762
2668	1377	1.097708993670339
2668	1947	1.0953324364647976
2668	1188	1.0940668526953836
2668	2804	1.085585907655738
2668	153	1.080419037674246
2668	1917	1.0700355522137386
2668	923	1.0659047798109225
2669	2827	1.411654133846557
2669	3113	1.2756654623657475
2669	2605	1.226724947536684
2669	2188	1.1577258669607
2669	3238	1.1288118384563224
2669	2555	1.0995039397428867
2669	2881	1.077815278563532
2669	1084	1.0774839088805621
2669	1911	1.044890079985091
2669	2959	1.0440160880180522
2670	2948	1.2856384718840699
2670	3104	1.2079100116696044
2670	1960	1.202508557086281
2670	2529	1.186988466274285
2670	1674	1.1778315031695241
2670	1090	1.1719314538923689
2670	1294	1.164180095109599
2670	2657	1.141620344017369
2670	1183	1.1407765443732514
2670	1269	1.1402391880188478
2671	1210	1.0414765026450108
2671	2858	1.036687619692162
2671	1961	0.9749297457012863
2671	1721	0.9680183791450498
2671	480	0.9644667704937572
2671	593	0.9486347647429781
2671	1270	0.9472389133731797
2671	1097	0.9467421490032399
2671	1197	0.9450876775211342
2671	527	0.9427451990459452
2672	590	1.2280356540655173
2672	3418	1.1763037506726532
2672	1610	1.1566529542051303
2672	457	1.1335094195006403
2672	1242	1.1072208142882234
2672	589	1.0478511362445255
2672	2571	1.020251853307686
2672	2916	1.0171700346826757
2672	474	0.9819827398914333
2672	1201	0.967798837502532
2673	3160	1.024582574787995
2673	3408	0.9553300570715602
2673	2858	0.9334689038454916
2673	110	0.8942771124608565
2673	1210	0.8803999694399175
2673	2028	0.8643519752671913
2673	2997	0.8608347149942871
2673	3354	0.8541064989360986
2673	480	0.8473970851483623
2673	589	0.8229705149194514
2674	1172	1.0965705242711803
2674	162	1.0920683926741386
2674	3067	1.084890269928743
2674	2324	1.0630809744298302
2674	58	1.0576623332755661
2674	235	1.0396690724094229
2674	1147	1.013586258164884
2674	2890	1.009114425226462
2674	1094	0.997637979279441
2674	2599	0.9697989253846422
2675	1019	1.0684975131411056
2675	2015	1.058079422337096
2675	3153	1.0541332007711586
2675	60	1.0114677224256157
2675	2140	0.9809280549777654
2675	2005	0.9524755241158296
2675	1967	0.9423724242843391
2675	2100	0.9383830976443785
2675	2407	0.9209899016886546
2675	2797	0.890169987136124
2676	1103	1.2228295598783223
2676	272	1.2215103128122877
2676	1660	1.1828229118524618
2676	3148	1.1785877258660324
2676	1242	1.1600908937723864
2676	1952	1.156852078998575
2676	475	1.1556068626253833
2676	2067	1.1400803427491017
2676	3418	1.1176294217208973
2676	2313	1.0945958465319594
2677	457	1.0466788891472545
2677	3418	1.0372450667055875
2677	6	0.9787154325929605
2677	589	0.968783143791731
2677	2028	0.9448284015221231
2677	1210	0.934976250843408
2677	480	0.9256797540721821
2677	1408	0.9238822106694671
2677	474	0.9183629031962106
2677	1196	0.9041077733175594
2678	1252	1.1577668033827397
2678	750	1.0872921233894597
2678	924	1.0628590156460769
2678	1267	1.0309122476175367
2678	913	1.020787793803684
2678	1193	0.9992709933617454
2678	858	0.9950568791688119
2678	1196	0.99043449960151
2678	1210	0.9659641158211644
2678	111	0.9646408538751479
2679	2080	1.100089982365677
2679	551	1.091356014229344
2679	529	1.0886348389687448
2679	1285	1.0845706413418026
2679	2018	1.075419961644115
2679	1947	1.0657154993233668
2679	3052	1.0631841451368922
2679	2529	1.0592386030641712
2679	2078	1.0544009714979126
2679	32	1.0542979185402193
2680	104	1.291322020536511
2680	2302	1.2110149986088365
2680	3253	1.1482348216855043
2680	2948	1.1471483361751211
2680	524	1.125884975382857
2680	551	1.1198694078580618
2680	3361	1.116631414021954
2680	2918	1.1091820167960842
2680	2108	1.0949359427816998
2680	1394	1.0855595457750933
2681	2717	1.2718904923683103
2681	3088	1.241798482980295
2681	902	1.1943849645840257
2681	3388	1.1756237076287221
2681	2324	1.170315444075449
2681	2468	1.1663346915703259
2681	497	1.156054279489037
2681	2088	1.15001550323031
2681	2291	1.1430834717576916
2681	1747	1.1428771735471497
2682	1921	1.138906822480885
2682	2046	1.080635503776444
2682	196	1.0768284922016227
2682	1590	1.0666355674799262
2682	671	1.0609819226961583
2682	1653	1.041604382430341
2682	173	1.0053309801795614
2682	1909	0.987105648345693
2682	2571	0.9813970531856399
2682	2094	0.9799817821579235
2683	3072	1.1454943965611182
2683	2804	1.0697404053310742
2683	1291	1.0687138911386538
2683	1394	1.0482610666189436
2683	1459	1.0460908430179443
2683	2321	1.0370691210505716
2683	1092	1.0358781570281026
2683	1299	1.0341778563785158
2683	1356	1.030697247373095
2683	367	1.028434164762256
2684	1172	1.3103771124887786
2684	2064	1.1370155532819473
2684	1057	1.1219857261342252
2684	224	1.1089902727196816
2684	1188	1.1081566996197927
2684	1094	1.1033819733219663
2684	866	1.0994869734373172
2684	1285	1.0735567948441085
2684	969	1.064916304689932
2684	2171	1.051353870965993
2685	3420	1.1917980806948079
2685	1304	1.1885223907222249
2685	1214	1.1672500506205303
2685	2130	1.1250359256250926
2685	1244	1.1037978440239824
2685	1954	1.0631120241568635
2685	1955	1.0559781159385135
2685	1327	1.0474459234725992
2685	1292	1.0452541461178322
2685	924	1.0398220824739564
2686	2858	0.9086250160441068
2686	1193	0.8924090860539162
2686	1210	0.8678876307297201
2686	593	0.8382904102619062
2686	527	0.8327200280242906
2686	110	0.8286367317565685
2686	1961	0.8207526544791411
2686	2921	0.8169442170302658
2686	2028	0.80194866821923
2686	858	0.7891402490275019
2687	1089	0.9744826820225743
2687	1213	0.9301853839756329
2687	50	0.9238733579316023
2687	296	0.9112914417477718
2687	1358	0.8862670291896243
2687	1466	0.8829562388144262
2687	1617	0.8639644216095381
2687	2028	0.8534814746330953
2687	778	0.8527554574140476
2687	293	0.8413677528154213
2688	3263	1.1749036230547427
2688	1	1.1062642426513536
2688	3178	1.1038798195440738
2688	2716	1.0787054926076856
2688	1079	1.0744984928354524
2688	2918	1.0735100265686335
2688	3189	1.0606963863065468
2688	21	1.059986306744424
2688	356	1.057285229875125
2688	1923	1.0554324364350807
2689	2804	1.1182692961002922
2689	2396	1.0406258889221485
2689	2791	1.0338101168746472
2689	1302	1.022162580181253
2689	953	1.0196208760404448
2689	260	1.0123510207834077
2689	318	1.0079327834022462
2689	1282	1.0066002614270728
2689	1197	0.9970075752374389
2689	1394	0.9905972571220247
2690	1304	0.9323377447932956
2690	2019	0.9005029270867091
2690	1193	0.8766822506756545
2690	1201	0.8499843712337452
2690	1262	0.8453092994950255
2690	1204	0.8430522796061352
2690	1210	0.8411306771049827
2690	1250	0.8366651602723602
2690	919	0.8349812492503684
2690	260	0.8254558807683282
2691	1203	1.2972546646323855
2691	2329	1.2814707946677493
2691	1927	1.2706475733502662
2691	926	1.2459126823996305
2691	2788	1.1903136771889684
2691	2019	1.1675626096447231
2691	1217	1.1523838871029204
2691	940	1.1314480572168015
2691	318	1.0981216135776375
2691	969	1.09722121228771
2692	368	1.1888955099574519
2692	3178	1.1858132841084823
2692	3175	1.139658416786092
2692	10	1.1063462302355278
2692	2723	1.100143680966609
2692	1429	1.0804279715960543
2692	2763	1.079942467921594
2692	1215	1.0672427060242022
2692	780	1.0510628521401477
2692	2006	1.0509793791404414
2693	1254	1.122008699765123
2693	1084	1.1121742166781423
2693	3095	1.1089251028921903
2693	1304	1.1073486087156479
2693	3365	1.0914407758676374
2693	922	1.0716254171558304
2693	1204	1.071506404106438
2693	2186	1.0691758764918704
2693	1262	1.0688914784400123
2693	1952	1.063488612277237
2694	1249	1.2094884608447078
2694	70	1.0859006192450178
2694	2858	1.0701267160928092
2694	1673	1.0365724351948051
2694	1127	1.0320390877792494
2694	2253	1.014775172078344
2694	1961	1.0030498966977206
2694	2455	0.9855065432078398
2694	1580	0.9760978233286528
2694	1270	0.9540875940645824
2695	1259	1.0329997885698028
2695	1188	0.9836508443224637
2695	1265	0.9779824244751567
2695	1278	0.9759719535240033
2695	1673	0.968104646157753
2695	1197	0.9638022809174691
2695	2324	0.9626044662856295
2695	1	0.9583318935543735
2695	2804	0.9564391887006216
2695	1210	0.9553867420048057
2696	50	0.8880499333379709
2696	608	0.8867947736712541
2696	1645	0.8865440126042763
2696	3147	0.8628632903551926
2696	593	0.8505331912662425
2696	1089	0.8465486335107683
2696	2762	0.8451029753883312
2696	2858	0.828378258986003
2696	527	0.812696540375162
2696	1210	0.8008874650081447
2697	3354	1.1551574503940403
2697	2433	0.9959192608579208
2697	3298	0.9715914559774925
2697	3179	0.8802920464944758
2697	3285	0.878212411590946
2697	1193	0.8765167580602231
2697	110	0.8731346909042484
2697	2881	0.8556149190099024
2697	1230	0.8535763863804087
2697	858	0.8512681330283112
2698	910	1.1349790124450563
2698	898	1.1118295032875551
2698	908	1.0694848228347704
2698	3307	1.0663370372464114
2698	1281	1.04691785434713
2698	1230	1.028282780338966
2698	3072	1.0168391626227087
2698	3022	0.9832082236260564
2698	1256	0.9743435131493712
2698	1193	0.9707440632005135
2699	2085	1.1402118885569517
2699	1947	1.1313343710100403
2699	1951	1.1065531645011404
2699	2687	1.0936853633681463
2699	2018	1.0667430791266936
2699	912	1.0640967426487487
2699	2294	1.0570613443660295
2699	1250	1.0554116855321454
2699	920	1.0439255885893313
2699	596	1.0358206479329215
2700	2966	1.254077625524231
2700	1783	1.2031787066115895
2700	531	1.1851276342600772
2700	1799	1.1699180377499854
2700	1885	1.1661363393318165
2700	2583	1.1561443730098957
2700	3101	1.1422830073655854
2700	1179	1.1403188699259876
2700	2384	1.1279867043063958
2700	2294	1.1127383912712845
2701	3178	1.2371209857578427
2701	1597	1.1785674353316673
2701	164	1.1608357878374138
2701	1047	1.1118308272248174
2701	3301	1.103041697536806
2701	2912	1.1026245516752848
2701	349	1.0875498174472302
2701	3160	1.0655674589230495
2701	2278	1.0502602009439401
2701	1573	1.0364387020973946
2702	70	1.0061897462234783
2702	253	1.005611387300795
2702	2858	0.9981058824796264
2702	1210	0.9836831306765647
2702	2628	0.9576376122571091
2702	480	0.9564056242392084
2702	799	0.9386297694896726
2702	110	0.9375880117085135
2702	366	0.9208097560732961
2702	1580	0.9157877993659082
2703	920	1.0750679459640746
2703	2396	1.0594396360004157
2703	1265	1.0515131679341212
2703	3406	1.0111069839695004
2703	1266	1.0109208295511158
2703	1210	1.0066348733304724
2703	858	0.9835096937890883
2703	356	0.9772167945828812
2703	912	0.9740396771010569
2703	1221	0.9509692033201096
2704	1213	0.9601647481948997
2704	912	0.948406704149001
2704	111	0.9349200413546229
2704	608	0.9294427275322642
2704	296	0.9191679486755328
2704	923	0.9181670911777058
2704	1961	0.9074843092651961
2704	1210	0.903296917912443
2704	1104	0.8857095690012452
2704	2858	0.8780975840239905
2705	1376	0.938837036473915
2705	2640	0.8695476222067844
2705	1127	0.8628015250926854
2705	260	0.8575344648698209
2705	480	0.8568772541895372
2705	2948	0.8417854138032826
2705	1196	0.8401875760777193
2705	589	0.8384883492433122
2705	2529	0.8369040175891997
2705	2985	0.8147945094302971
2706	2797	0.9427050839906185
2706	2791	0.9225113520195612
2706	1220	0.922047454254068
2706	2174	0.9044098663685498
2706	1259	0.8904612040687101
2706	1270	0.8687635871669841
2706	1097	0.840648738846463
2706	2804	0.8365905539085896
2706	1721	0.8251239888928962
2706	1961	0.8127655446010026
2707	1210	0.9297772356302358
2707	3160	0.9092994132070674
2707	1961	0.8990414346964476
2707	1193	0.8836256488016498
2707	2028	0.8759805275383019
2707	858	0.8666531587959302
2707	110	0.8562462955094686
2707	1196	0.8548589888433089
2707	1198	0.8513014166886607
2707	1097	0.8458172745909533
2708	2694	1.0491394764472737
2708	3203	1.030259176473688
2708	2541	1.0273780679870117
2708	785	0.9802930940839317
2708	2707	0.9764536342847331
2708	3005	0.9661004555454128
2708	2710	0.9547948184725247
2708	2712	0.9399511338382989
2708	2580	0.9245994401153327
2708	2336	0.910885843704259
2709	1249	1.0435524807880583
2709	2948	1.0228154254364221
2709	110	1.0053953915788665
2709	1210	0.9844679866876583
2709	480	0.9601000764531391
2709	589	0.9384829178177208
2709	2792	0.9288278274948917
2709	1196	0.9222501910015307
2709	1097	0.9123237613366112
2709	1270	0.9121352136902587
2710	1249	0.9617654456090973
2710	1617	0.7271612616795418
2710	593	0.7029166482630351
2710	2762	0.7007768558769989
2710	2858	0.6942700272964938
2710	1210	0.6908741832795948
2710	608	0.6875550171120203
2710	1193	0.6765385057242443
2710	527	0.6677721051146888
2710	111	0.6589942882033566
2711	1200	1.0610609548657224
2711	2968	1.0607622357042386
2711	2529	1.0271064293230798
2711	1214	0.9942497144209357
2711	1129	0.9709338367149168
2711	2948	0.9548601470590052
2711	2105	0.9513724709331423
2711	2640	0.9135829319490903
2711	1291	0.8973320540856475
2711	2288	0.8878382541332397
2712	2861	1.214139156985596
2712	1240	1.1489077114387856
2712	1036	1.1018892272659715
2712	2987	1.0844436094004766
2712	1200	1.0472884599684436
2712	2028	1.0070114007671538
2712	260	0.9979838000571148
2712	1214	0.9899709547027359
2712	1210	0.9893743130819598
2712	1196	0.9890547381898829
2713	1210	0.8849089401117278
2713	110	0.8499098183456165
2713	2858	0.8299451603045273
2713	480	0.8234490060879599
2713	260	0.8232459471703895
2713	1197	0.8129860843883511
2713	356	0.8123405180112743
2713	1270	0.8076679265015563
2713	1196	0.8059669484406644
2713	1097	0.8015944843751017
2714	1210	0.9903876410391061
2714	908	0.9506606677309076
2714	1193	0.9464720749841055
2714	480	0.9368884355826387
2714	1961	0.9230695880055667
2714	1270	0.9149905899722163
2714	858	0.9110300485274871
2714	356	0.908939329330157
2714	1196	0.9046868297866615
2714	1197	0.9014390755376596
2715	1214	1.1891170262300497
2715	750	1.1608557001327533
2715	899	1.1333082166125859
2715	1387	1.1295988665424714
2715	2863	1.0977899123521877
2715	1219	1.0977109992829173
2715	2527	1.0890355800234632
2715	1028	1.0846756984486026
2715	1304	1.0782843917202904
2715	2529	1.0406886092034286
2716	908	1.0713783650564985
2716	904	1.0444780142888284
2716	903	1.0188837036223182
2716	1086	0.9736651561149042
2716	1284	0.9273867392466314
2716	1269	0.9176607532500588
2716	1950	0.8809021709050812
2716	902	0.8791347382756808
2716	1212	0.8639435859815203
2716	2583	0.8607763784282204
2717	1210	1.013653177431202
2717	110	1.0120133072776996
2717	2858	0.9904995652394626
2717	2028	0.9877332931002313
2717	1193	0.9567575921338897
2717	1097	0.9560243140554712
2717	260	0.9559488788467111
2717	1196	0.947316560082007
2717	527	0.9421507542232503
2717	2628	0.9414996895439569
2718	531	1.456758502997019
2718	2432	1.2549372789022775
2718	3072	1.2245074130907792
2718	2125	1.196084524167181
2718	1280	1.1799614676353578
2718	2059	1.1665434118764835
2718	150	1.1581262525059854
2718	2501	1.1475811404946583
2718	2384	1.1319283336027843
2718	2424	1.1195356674832215
2719	968	1.1798321827254807
2719	2010	1.1375564205631967
2719	924	1.1161511615943698
2719	1964	1.0789797813215989
2719	3362	1.062952282537139
2719	750	1.0558115840789877
2719	2901	1.0556622885083593
2719	3201	1.042159347063024
2719	3363	1.0377958814661028
2719	2300	1.0211332336670447
2720	648	1.1210857426184615
2720	1580	1.0983574150422089
2720	589	1.0727888124320613
2720	1210	1.0106912042152199
2720	524	1.003451664399556
2720	260	0.9798957905318844
2720	2858	0.9653396636572674
2720	1196	0.9619624278023429
2720	2916	0.9598242499292222
2720	1721	0.9478543625193728
2721	356	1.017428015395269
2721	1721	0.999480220720029
2721	912	0.9547820129040495
2721	914	0.9457940309987661
2721	11	0.9330341454538303
2721	2858	0.9317084998845805
2721	110	0.9202410152968297
2721	2028	0.8999968503305957
2721	1196	0.898364316586095
2721	1097	0.8970710847252399
2722	673	0.9132362888419431
2722	2080	0.8971530621606831
2722	2100	0.8790027692547524
2722	367	0.8647284350469644
2722	1210	0.8615503828146401
2722	2081	0.84951371331639
2722	2858	0.8320498113278287
2722	1073	0.8293520691007248
2722	1097	0.8258377179503857
2722	2028	0.8219808317585857
2723	235	1.2443775267513026
2723	34	1.2407979636850415
2723	2324	1.1396781092980062
2723	1784	1.1239942355569956
2723	2997	1.1053061386923477
2723	2804	1.0799392358178543
2723	2321	1.0524950626338359
2723	1923	1.045069090187032
2723	1885	1.030281809709581
2723	1394	1.0273408282789456
2724	2302	1.3360182689988394
2724	2324	1.185655243732071
2724	62	1.1849230723912778
2724	838	1.183905893574025
2724	3255	1.1413997517614787
2724	3157	1.1121634240987073
2724	2690	1.096619231366265
2724	2671	1.0915896229579247
2724	3105	1.0881221773469227
2724	3159	1.0868960286848548
2725	1270	0.9164938815958766
2725	356	0.9151670017691724
2725	1961	0.9135650867229143
2725	1197	0.9065265977432693
2725	1721	0.9010902428011391
2725	1968	0.8915225549426186
2725	480	0.8834527568882863
2725	1196	0.8696049612178101
2725	2028	0.8624272522235811
2725	2291	0.8601085190501008
2726	1225	1.2048953285526818
2726	246	1.1609192867692373
2726	2804	1.0962115623405657
2726	318	1.094761704294711
2726	1207	1.0895604257380838
2726	1136	1.0559849570788953
2726	593	1.0555014877195694
2726	111	1.0552573214455663
2726	296	1.0451076567521504
2726	1193	1.0402673864761118
2727	1356	1.1131402789408398
2727	1676	1.108389662374978
2727	1215	1.08618539137758
2727	1527	1.068335957580354
2727	316	1.049531533882044
2727	1200	1.047956610216553
2727	1291	1.0413077788867005
2727	2628	1.0027571195284277
2727	1304	0.9845547416089875
2727	1917	0.9840077727671767
2728	3	1.3738566883651135
2728	3408	1.0282405485464092
2728	2006	1.0220899971583624
2728	648	0.9887465401066692
2728	1210	0.9885796802971807
2728	356	0.9805714475130052
2728	1569	0.9577780579534511
2728	266	0.949007312322046
2728	2858	0.9452255253664366
2728	1198	0.922314561944428
2729	2858	0.9574581007944368
2729	1304	0.9546201188270033
2729	1210	0.9529373978411303
2729	1198	0.9337282826213403
2729	1193	0.9337043541448469
2729	1197	0.9193965263852405
2729	110	0.9112002432300795
2729	527	0.9071563383997905
2729	608	0.9027568014803813
2729	1270	0.899492670331764
2730	1090	1.299468951923598
2730	293	1.211572314977827
2730	1259	1.1837076212409665
2730	1639	1.1625128219414855
2730	2529	1.1229292556767294
2730	2997	1.04520067398298
2730	34	1.0408282780270819
2730	1210	1.03531584243838
2730	110	1.0294223569136731
2730	356	1.0081388885150828
2731	902	1.2848949477293685
2731	529	1.1606863378975618
2731	1694	1.1230181246241593
2731	3246	1.1208588744049008
2731	25	1.1128631104863234
2731	428	1.094687088638427
2731	1125	1.0862712481624253
2731	3362	1.084934941055458
2731	934	1.074927951954931
2731	678	1.072695729200009
2732	260	1.0297033373642213
2732	589	1.0172823637179564
2732	480	1.0162501768058334
2732	1196	1.0050833556519585
2732	1573	0.9809156626298255
2732	2628	0.9751929543888621
2732	1198	0.9710010859898491
2732	1097	0.9674402635204647
2732	1584	0.9500245510942749
2732	1193	0.9456546651496704
2733	1228	1.2499862398234491
2733	1225	1.1888775881917295
2733	1233	1.1582047758000669
2733	1280	1.1453990630184705
2733	1189	1.113485994975974
2733	1041	1.0964977322560348
2733	678	1.0703083177197117
2733	1300	1.0689214309096904
2733	1358	1.0471166461676502
2733	2677	1.045804300034848
2734	2291	1.2261108751206684
2734	2025	1.1538136734380777
2734	293	1.15262686894246
2734	597	1.1163836841381896
2734	543	1.1044024233811807
2734	151	1.0988481562120842
2734	3108	1.086318398820246
2734	25	1.0803515691225234
2734	908	1.076016327345826
2734	1466	1.0736302215222142
2735	2858	0.9049632712293004
2735	2712	0.9023248107340431
2735	2710	0.8748987990484508
2735	2707	0.8511578651054691
2735	3203	0.8504775630823282
2735	3175	0.8484521587412194
2735	2572	0.8479130008219441
2735	2976	0.8473455828278498
2735	1210	0.8446836403908781
2735	2997	0.8360097676430519
2736	1259	1.127900439224161
2736	1258	1.1193229076143425
2736	1242	1.065297962057515
2736	1282	1.0649024213789706
2736	1222	1.0639712215296098
2736	1206	1.0573459241216627
2736	2791	1.055263443423825
2736	2804	1.0405626092960802
2736	1036	1.039836315050347
2736	1997	1.0345061773780453
2737	2337	1.3322238180520938
2737	1243	1.3176834021840196
2737	2443	1.295706564291168
2737	41	1.2385113682695748
2737	804	1.238063457918234
2737	650	1.2112900133552151
2737	2324	1.1976736314164302
2737	2686	1.1915602809668029
2737	2442	1.1871479951640547
2737	265	1.183762531499254
2738	2357	1.1567695414073196
2738	1280	1.150087382432516
2738	3100	1.1396754606017503
2738	2686	1.1351089281252453
2738	2501	1.0970106760172595
2738	25	1.0915848323948012
2738	1041	1.063186678627752
