1521	1704	0.8801769537877482
1521	589	0.8536782424476314
1521	1249	0.8394993903008816
1521	110	0.8370249149167016
1522	1199	1.1927795398544165
1522	858	1.0493553342173287
1522	1374	0.9640343970501655
1522	1580	0.891281684069103
1522	1584	0.8751046047304094
1522	1653	0.8680874980756231
1522	2662	0.84110542253258
1522	1129	0.8094773945715628
1522	2664	0.7902471094482408
1522	1198	0.7839198771919224
1523	1210	1.0326672708245892
1523	2915	0.9562154010989776
1523	1304	0.9520874887768161
1523	2997	0.9125391069894514
1523	2396	0.8795978681463112
1523	1641	0.8763675301404298
1523	1394	0.8667249131371684
1523	2324	0.8604113506359083
1523	2599	0.8588477744936658
1523	1968	0.852872165596309
1524	2628	1.4212925035295396
1524	2959	1.316376985336069
1524	2011	1.2134304315309579
1524	2918	1.1893559556652866
1524	2496	1.1567216083543987
1524	2167	1.135322287888703
1524	2054	1.1037966801733587
1524	2580	1.103164016301727
1524	1393	1.076565240637514
1524	1380	1.033821699697363
1525	3114	1.1878285600290608
1525	922	1.0832412968190277
1525	1	1.049320858985517
1525	1235	1.0478050344725265
1525	1294	1.0223204115576237
1525	246	1.0145971891148335
1525	2677	1.002297815452233
1525	2355	0.9777442120951515
1525	1256	0.9426619723467726
1525	1147	0.9203041813761319
1526	1210	0.8990548545475313
1526	1196	0.8499554916805443
1526	1198	0.8459634062904643
1526	920	0.784371021490357
1526	953	0.7681209130205989
1526	923	0.7029723038488201
1526	3359	0.7025994181188479
1526	3095	0.6806313192711492
1526	3097	0.6535585695343179
1526	908	0.6231531251612848
1527	1198	1.0910384590319475
1527	1721	1.0226402442542093
1527	162	0.9934026115781655
1527	608	0.9710966168842396
1527	1097	0.9522550667609102
1527	1200	0.9407518897613165
1527	1219	0.9045885434825591
1527	1393	0.8871521395340197
1527	3072	0.8828397241744689
1527	296	0.8646801911413391
1528	2599	1.0250735500460801
1528	2683	0.9946106374028636
1528	1911	0.9008196804964737
1528	1196	0.898205429940388
1528	2707	0.8840523489621908
1528	2336	0.8479181758638089
1528	3203	0.8399592765313456
1528	1513	0.8391189099249337
1528	3174	0.8212914430149092
1528	1198	0.8193772297196247
1529	2916	0.8868227910101287
1529	10	0.8041454452235839
1529	2167	0.7998226976895808
1529	589	0.7768992786935806
1529	368	0.7331576824485371
1529	2115	0.7303911017226629
1529	2617	0.7290069806176617
1529	653	0.688655444661733
1529	316	0.6624312936567952
1529	2571	0.6452682894565821
1530	2628	1.3369540412039274
1530	21	1.2565889480741874
1530	788	1.2525547478415318
1530	1252	1.2472887461803104
1530	3210	1.2104506941750925
1530	1909	1.1850874318316234
1530	2863	1.182718344374785
1530	1396	1.1662164281096452
1530	2011	1.1609640250685012
1530	246	1.1425984599671046
1531	480	0.9694754485117322
1531	524	0.8779881659228015
1531	1580	0.8646728836873325
1531	2791	0.8207117994768882
1531	2455	0.7910771879317429
1531	260	0.785810431590683
1531	1196	0.7699576707157052
1531	2858	0.753527978770173
1531	1673	0.748473349844843
1531	2571	0.7016746799667825
1532	34	1.3287489273911666
1532	25	1.287145857816252
1532	2395	1.1959668466319742
1532	1784	1.1304701111850959
1532	1183	1.0657862862503331
1532	2959	1.0632582094780572
1532	357	1.0273310206352908
1532	150	1.0219106844093067
1532	1179	0.9545437748847656
1532	337	0.9262068836088567
1533	1093	1.0182504907415977
1533	2355	0.9628083149551444
1533	858	0.9584836652905989
1533	2336	0.9283437899637884
1533	2710	0.9019344831548268
1533	223	0.8978753126396767
1533	2707	0.8870135221731495
1533	3203	0.8799678821844871
1533	2394	0.868767377666269
1533	2827	0.8646944383521399
1534	110	0.9144721993622763
1534	318	0.8200891328183059
1534	608	0.7702614440351406
1534	296	0.724199001579031
1534	1225	0.6995653161340994
1534	2997	0.64895326399942
1534	1213	0.6129004220200445
1534	2396	0.550728301856739
1534	1193	0.5441762769685052
1534	1704	0.5228674532445767
1535	1276	1.025579390799543
1535	1235	1.0110376455101346
1535	2804	0.8753049369378355
1535	1080	0.8391923959009685
1535	1244	0.8133308533857435
1535	1234	0.7910363540316501
1535	1292	0.7725098609243705
1535	3362	0.757864460987709
1535	1304	0.6215227164598954
1535	1387	0.5919158818100135
1536	1270	1.0527968189688655
1536	2028	1.0480224906078281
1536	260	1.033597169703031
1536	1210	1.022942528660347
1536	110	0.8969266939281818
1536	367	0.8665745780294288
1536	597	0.8586116672900437
1536	500	0.8038214308928373
1536	1923	0.7427641059365612
1536	3247	0.7063190339845307
1537	608	0.8431772600989664
1537	1580	0.7773081133272249
1537	2291	0.754272310871503
1537	2571	0.7532691034691823
1537	318	0.6737035264498803
1537	2028	0.6569494550300987
1537	296	0.6468741481649759
1537	1249	0.6348958792510979
1537	2997	0.6268424947359358
1537	3160	0.625979217412275
1538	1784	1.3063999442081957
1538	595	1.217288574838276
1538	2355	1.0624748879000099
1538	318	1.0179245736839806
1538	1909	0.9922836329566124
1538	150	0.9787197581508988
1538	2858	0.9661069340121807
1538	527	0.9566308558235641
1538	1968	0.9325392037945477
1538	593	0.911932012799369
1539	913	0.9453362443148844
1539	1284	0.8219859041470862
1539	1252	0.8121973400858992
1539	904	0.8052344764286864
1539	903	0.7761024604638911
1539	1267	0.7620467974251685
1539	922	0.76167139909646
1539	2683	0.7221479199841567
1539	1207	0.7219752559200071
1539	2186	0.7152635835331208
1540	1258	1.1868427322711086
1540	2797	1.164439930773412
1540	1259	1.1551703073786088
1540	1222	1.1091895047883975
1540	3146	0.9876556159899681
1540	3019	0.980093966772379
1540	1307	0.9506755805589119
1540	1285	0.9369601477554367
1540	3210	0.9298740754088655
1540	1210	0.9216116185869968
1541	260	0.9406648794188371
1541	608	0.9281575993078179
1541	110	0.8917224197472268
1541	1198	0.8742877769618389
1541	296	0.8577536494167007
1541	1221	0.84771310299791
1541	1213	0.8002806756363331
1541	50	0.7013977435457086
1541	2997	0.6733488844066413
1541	780	0.583607004997065
1542	1721	1.2406618261320226
1542	628	1.1932658713573503
1542	2058	1.1836712752239864
1542	3418	1.1231791565918192
1542	1885	1.121701934123159
1542	2572	1.1176175932704988
1542	69	1.0880572600024307
1542	493	1.0753658540377473
1542	17	1.0466281477402
1542	562	1.0388088440001269
1543	474	1.2109785233735018
1543	2701	1.1475727645816254
1543	376	1.0966657573625989
1543	1240	1.072088276266017
1543	593	1.070128060128599
1543	2490	1.0443934971958433
1543	1094	1.0411100505037034
1543	589	1.0270148251044933
1543	1754	1.0225899701602488
1543	1179	0.9782232038781841
1544	1270	1.0474156906026784
1544	2288	0.9843731407878834
1544	1214	0.9505857580321263
1544	1965	0.9399897889133317
1544	1199	0.9378840851475615
1544	741	0.9155914543473712
1544	3409	0.8805799682352982
1544	2968	0.8723231355370051
1544	1221	0.8721933373305771
1544	2657	0.8585695066612968
1545	1193	1.5658621760657792
1545	1287	1.2859230486300477
1545	2951	1.1248036402666872
1545	2858	1.1230470609749326
1545	1084	1.0708970484167777
1545	1242	1.0367234090279724
1545	1077	1.004638373308882
1545	2028	0.9970834035038061
1545	3175	0.9631155918094993
1545	1207	0.9556199053374677
1546	317	1.1838427364990032
1546	1961	1.1801851068236717
1546	1485	1.1761288620045414
1546	2700	1.1717879493628716
1546	1042	1.1627911423332213
1546	2671	1.156087917977921
1546	2501	1.1524389733684042
1546	852	1.134507615313103
1546	318	1.1267361529718152
1546	3397	1.125912376979074
1547	1270	1.6875743718244989
1547	913	1.397390640433901
1547	1304	1.3079609876242428
1547	924	1.243037402133076
1547	904	1.2216038684343957
1547	2324	1.2090064225764567
1547	3035	1.1244545142996225
1547	2355	1.0513072630081701
1547	3072	1.051109255123766
1547	1252	1.040226722931558
1548	3408	1.1805575209783177
1548	2710	0.9661403280932938
1548	1210	0.9644471873465681
1548	2997	0.9523757994211371
1548	2028	0.9299254958018447
1548	110	0.8974150826312625
1548	260	0.8498697726236595
1548	2716	0.8432385024520692
1548	2433	0.8194527562067437
1548	1198	0.8002894905116588
1549	2028	0.9538071519625408
1549	2997	0.774763338367439
1549	1673	0.6741360448640854
1549	2791	0.5602291024906466
1549	2291	0.4860632135165267
1549	661	0.4814525979254609
1549	1282	0.4767263211878264
1549	1250	0.4567080761770787
1549	524	0.4561429339561816
1549	34	0.45486673808385897
1550	296	0.88418564732372
1550	1213	0.7833722774967242
1550	50	0.7577815296716257
1550	1265	0.7459258172845418
1550	3072	0.7180852231849693
1550	1358	0.7090203067486378
1550	1393	0.6761735015558089
1550	2997	0.649478175109546
1550	1704	0.6472465330827094
1550	25	0.6372276800053752
1551	246	1.4626363887227407
1551	1358	1.2355670584363
1551	1704	1.1738196495359352
1551	920	1.16496585494862
1551	3147	1.1637477313393074
1551	3006	1.116990341437815
1551	1952	1.114572750631709
1551	3173	1.1044469576208853
1551	1258	1.0606388991403641
1551	2324	1.057470762336265
1552	2321	1.3252866938441137
1552	474	1.1740231926429183
1552	3147	1.1691435948783069
1552	2324	1.1586355056604332
1552	10	1.1369939155531188
1552	39	1.125443362319432
1552	25	1.117190976622006
1552	364	1.1020261186883924
1552	1544	1.0847967229600937
1552	1358	1.0818734911476415
1553	588	1.1042585058855192
1553	912	1.0535051302675684
1553	2355	1.0318221349233183
1553	2078	0.9367457889052496
1553	1	0.9092868284747329
1553	2137	0.8346945485776437
1553	1367	0.819574285188437
1553	2997	0.7962710308716833
1553	586	0.7852962496540512
1553	2384	0.7195919917537342
1554	593	1.0088946642958456
1554	1219	0.9133772949113418
1554	260	0.842152820383521
1554	318	0.8344979825032393
1554	50	0.8276213651654807
1554	1196	0.8196047465353131
1554	296	0.819372792997257
1554	904	0.8187629007275239
1554	1198	0.8114633138579405
1554	1247	0.7324238305337267
1555	2881	1.0524987809361863
1555	1207	1.0448729568294226
1555	2336	1.027191382825102
1555	2580	1.0005332362037584
1555	608	0.9855559155276404
1555	296	0.9851212879742912
1555	593	0.9542695606069785
1555	2712	0.9523724396198615
1555	260	0.951729911521948
1555	2502	0.9287815619400915
1556	231	1.5571246111080255
1556	3175	1.5359197028313487
1556	1968	1.3470099473694357
1556	34	1.3179086649584375
1556	1393	1.3173883597844813
1556	1259	1.2668951568561577
1556	2717	1.266603419985505
1556	2502	1.2598572608596987
1556	1356	1.233307787501416
1556	1302	1.2045869577478503
1557	551	1.092976178620567
1557	2160	0.9801826399052475
1557	2109	0.9072904044458361
1557	589	0.8898368404693207
1557	2028	0.8822201683948206
1557	104	0.8816946699456508
1557	2395	0.8413153476442106
1557	527	0.8111272859522484
1557	1673	0.8098897072846033
1557	223	0.7846169836914758
1558	1210	1.0182838583885592
1558	589	0.9681225424752197
1558	1580	0.8689412411080422
1558	2028	0.8440024864056836
1558	1356	0.822235503206964
1558	2916	0.7458141159746291
1558	1573	0.6776062105759304
1558	1372	0.6649911307131612
1558	527	0.6579305745099967
1558	2628	0.6508798408682586
1559	2288	0.9464462853444534
1559	164	0.920848103608978
1559	1196	0.8874376376987768
1559	1909	0.8839214829142725
1559	1200	0.8744498681589427
1559	1214	0.8071825318249476
1559	260	0.7949533463741473
1559	1645	0.7860535462280107
1559	1129	0.7500186166411413
1559	1198	0.7446009309833866
1560	1127	1.3841998426717672
1560	1101	1.1828198388697415
1560	648	1.1438661077617045
1560	2688	1.1224648439067357
1560	2605	1.1141415058069837
1560	2355	1.0998105020538704
1560	1240	1.0913783783246924
1560	2013	1.0537208351206082
1560	349	1.046277417962456
1560	3256	1.0438155941642528
1561	899	1.4365679339931952
1561	1537	1.4345542889569831
1561	1678	1.332687312056447
1561	1059	1.1948621639891557
1561	3418	1.067648695407979
1561	2080	1.061490673981296
1561	593	1.0347596088420172
1561	1103	0.9998481803260406
1561	1094	0.9930892721504616
1561	2359	0.9827085279522584
1562	382	0.9612853936921352
1562	70	0.8895324954446686
1562	2995	0.8332943439032461
1562	2793	0.813246967449429
1562	273	0.8108638981145281
1562	328	0.8023181492996706
1562	3264	0.7927139169591041
1562	1644	0.7917222590371777
1562	1645	0.7494962144601973
1562	879	0.7328962919866824
1563	2599	1.0706485007391235
1563	2987	1.0508456067354217
1563	2710	1.0074026286342908
1563	110	0.9229254282612336
1563	527	0.9216305869730765
1563	3176	0.8739015935206856
1563	3004	0.8683788971139842
1563	3298	0.841602167143499
1563	1093	0.8270572069957502
1563	2502	0.8176294938390585
1564	163	1.113258200449312
1564	2058	1.0933276433540648
1564	2002	1.0168423306382692
1564	2278	0.9838224246100866
1564	3274	0.9532094226205758
1564	165	0.9303340776289666
1564	110	0.928304861473357
1564	3107	0.9220066280280982
1564	1047	0.9212175615338061
1564	480	0.9098605973292095
1565	2321	1.0051862211257656
1565	3108	0.9553585314968187
1565	1923	0.9025623393148524
1565	3253	0.8392173796330863
1565	2355	0.8058080690530022
1565	708	0.8050052122308538
1565	2395	0.7704775980552871
1565	3114	0.7607754053613065
1565	1537	0.7494512455134972
1565	1747	0.7447521770571373
1566	356	0.9483685123181541
1566	2028	0.8935632891062931
1566	527	0.8891739226187922
1566	589	0.7845626854671298
1566	1580	0.7127814869037006
1566	2571	0.7112574562056664
1566	1250	0.6382109072308692
1566	2402	0.6354797673462853
1566	1233	0.6314841891562211
1566	2815	0.6176303757011257
1567	1748	1.0667125756704432
1567	780	1.0541994545361824
1567	480	1.020579491364648
1567	1376	1.0138961204206043
1567	2571	0.9957009240103603
1567	2186	0.9721455816930238
1567	1375	0.9356157732991484
1567	1372	0.9212995736067829
1567	1356	0.9190442503070576
1567	750	0.8940253845540891
1568	3114	0.8334964281870317
1568	480	0.8224294481854464
1568	2761	0.8177734119475932
1568	589	0.8016499252464858
1568	2396	0.7245421874500768
1568	1580	0.6280886985640536
1568	180	0.6088995920292148
1568	3213	0.5876016081448857
1568	1223	0.5761274266740014
1568	2916	0.5569465724575868
1569	1250	1.1624925825993424
1569	1104	1.0633046298393123
1569	912	1.0572740971899988
1569	1939	0.9731033255602235
1569	1208	0.9729867302022616
1569	318	0.9694689888275246
1569	593	0.954849699575655
1569	2019	0.9299899986289061
1569	1231	0.9243328299485629
1569	3196	0.9135172398434748
1570	527	1.279361854648712
1570	2028	1.1012842016553694
1570	1950	0.9908586418713934
1570	318	0.9114755740142699
1570	608	0.9024749853339504
1570	350	0.8957103216139124
1570	50	0.8689389876087225
1570	593	0.861673819499394
1570	950	0.8371188088225303
1570	2686	0.8285808370489381
1571	2145	1.2543292374664265
1571	2959	1.1951545783534587
1571	2100	1.1291970438671401
1571	3039	1.0909753351772755
1571	2804	1.090869592967241
1571	1674	1.0872641851969993
1571	2926	1.065219146769536
1571	2797	1.0507619902034073
1571	1704	1.040083622593769
1571	2011	0.941543184605028
1572	2707	1.083617657780586
1572	2028	0.9558832468823752
1572	2997	0.8988847792509287
1572	2433	0.8709217739562621
1572	527	0.8641576395808785
1572	2541	0.8569536984067816
1572	2706	0.8544772880575349
1572	3113	0.8522776818130368
1572	223	0.8318301506409499
1572	2722	0.7652972877112748
1573	110	0.8330500029217937
1573	527	0.7396667968460092
1573	2948	0.7084424827060983
1573	1304	0.5545383316846426
1573	1201	0.5257034571342759
1573	2949	0.48586503753116783
1573	1242	0.485252300586145
1573	2891	0.47606697330230885
1573	2993	0.4536087522181615
1573	24	0.3776306011953196
1574	1136	1.0387457906052675
1574	1265	0.9775848267700832
1574	1196	0.8711581695135187
1574	1210	0.8693739599453427
1574	2002	0.866231818790075
1574	104	0.8547856460811097
1574	2918	0.8482081770113364
1574	2628	0.8403156229444607
1574	1198	0.8197400878232483
1574	3421	0.8093499795668135
1575	1036	1.0696524957678524
1575	1240	0.9366050397952331
1575	110	0.9358775775532309
1575	1196	0.9270167050208387
1575	1291	0.9227004421086192
1575	2571	0.9082428478215145
1575	1210	0.8828978194589592
1575	1200	0.8825893302297774
1575	2947	0.847556336952848
1575	1287	0.8416657439797063
1576	265	1.0343449246676055
1576	1307	1.0065382991024323
1576	1393	0.948473154094841
1576	497	0.9220419310080881
1576	915	0.9114529228159369
1576	457	0.8481243222270349
1576	356	0.846268891352
1576	2020	0.8270046541807674
1576	357	0.8111595954463539
1576	2171	0.7838678567056616
1577	1259	1.0030964848523132
1577	1210	0.9971434907072887
1577	246	0.9803230088835936
1577	589	0.97802462738704
1577	2700	0.9079087748057567
1577	1610	0.8854131168990521
1577	1196	0.8796518001887497
1577	318	0.8727326115714638
1577	2598	0.8502235013790815
1577	1093	0.8469551026165937
1578	110	1.097992465985498
1578	1210	0.9786578420699061
1578	1036	0.8904165922008843
1578	1912	0.8656866829222365
1578	1221	0.8612026083904959
1578	480	0.8260176328882404
1578	1291	0.7479008403763396
1578	1580	0.6791551129288023
1578	1222	0.6150441764473178
1578	2916	0.6000489027311684
1579	2792	1.3954347977848023
1579	1586	1.363986640571269
1579	1408	1.3515405839619086
1579	2735	1.3216067954993584
1579	2133	1.2989171728501128
1579	1304	1.2976630315632922
1579	471	1.2959007348233196
1579	1254	1.2582694677150206
1579	1294	1.2489804131833284
1579	1250	1.2365605316350696
1580	589	0.8943591079801979
1580	2571	0.88974384567511
1580	1221	0.8676734396440922
1580	2916	0.8431917020026031
1580	1573	0.8238368548813785
1580	1240	0.8024803979578452
1580	1645	0.7979725454589256
1580	1179	0.7722782471776347
1580	1994	0.7707738271279991
1580	1200	0.741489236768813
1581	2599	1.1162771052183744
1581	1265	1.0575182330500144
1581	2396	1.0254310475217003
1581	1641	0.8973807271918799
1581	2321	0.8936554105459857
1581	39	0.8873790013799947
1581	2028	0.8690863698191142
1581	527	0.8578701000067493
1581	2858	0.8412614685858826
1581	223	0.7961063541060471
1582	858	0.9404338277735169
1582	2028	0.8762058639230758
1582	2628	0.7333835479394413
1582	527	0.7194957959070709
1582	2572	0.6902480267532364
1582	1610	0.6885368908814978
1582	1230	0.6467564317174336
1582	2997	0.6262550851265488
1582	3418	0.5840571101970016
1582	1968	0.5291768057714434
1583	2770	0.9772902430410754
1583	2976	0.9443680321604845
1583	2716	0.7928464936974247
1583	2995	0.7871724193315979
1583	2541	0.7643011423953401
1583	2688	0.736708794165054
1583	2694	0.7303834969608259
1583	2572	0.7100316093142215
1583	223	0.7044599242241213
1583	2734	0.7041647062063133
1584	551	1.601021784814639
1584	2006	1.4968722315541976
1584	2391	1.4569554125766844
1584	1449	1.4302615685058506
1584	2318	1.3536843325316605
1584	1035	1.3494107234828672
1584	2020	1.2940376435038772
1584	2966	1.279236194689003
1584	2722	1.2513330456501024
1584	3396	1.248438291097532
1585	21	1.3971422994002998
1585	377	1.2517016145256465
1585	357	1.243166764618363
1585	2006	1.0743626930313344
1585	1500	1.0229997066667242
1585	1408	1.0029654016522618
1585	1179	0.9745569805467603
1585	1914	0.9685605054270546
1585	590	0.9646221669624038
1585	265	0.9598675696793393
1586	457	1.322557741176744
1586	1610	1.2657774129023203
1586	955	1.2577776767314253
1586	2973	1.2353348568019475
1586	1721	1.2017852820887611
1586	1285	1.1812792181614575
1586	158	1.1746293795295275
1586	1265	1.1399296599359097
1586	1017	1.1291333488418915
1586	1242	1.0586260962848915
1587	1304	1.3976476176849455
1587	36	1.3655994240470977
1587	919	1.3371479628713252
1587	910	1.2848420429319942
1587	62	1.2779882168941692
1587	491	1.2752297044254324
1587	1884	1.2522906675753387
1587	2000	1.2409546434806702
1587	1584	1.2176287122112552
1587	1263	1.2119591518789377
1588	3114	1.0893315363828493
1588	34	1.0703945464320006
1588	1148	0.9311564165763061
1588	2997	0.9030187214286118
1588	1394	0.8850296241942553
1588	2804	0.804981086037947
1588	1080	0.7448247509198264
1588	1193	0.7244080415701846
1588	1276	0.7152644226868168
1588	2976	0.6770002945582765
1589	2010	1.1743388583438943
1589	1580	1.0251968021006164
1589	2664	1.0097311316989466
1589	1376	0.9665631374530801
1589	2455	0.9570901874129966
1589	3070	0.9444425288691936
1589	1200	0.9000521216904365
1589	1527	0.8881061670274772
1589	968	0.8862703223480273
1589	671	0.8803684606990836
1590	1210	1.022862899015238
1590	1231	0.9833526113571537
1590	260	0.9067891590547716
1590	1270	0.8963497040865995
1590	480	0.8523526505598603
1590	1957	0.8342286941723737
1590	2020	0.7991503242151982
1590	1217	0.7731109700042278
1590	1580	0.7641923669215485
1590	1259	0.7514245789329328
1591	3386	1.3917601416389735
1591	1124	1.2576158456209072
1591	800	1.235508904963951
1591	1222	1.1798146979245436
1591	2752	1.12915838445291
1591	3256	1.1140832959445608
1591	3251	1.0554231746926357
1591	349	1.0475841737030518
1591	318	1.0295601080184882
1591	36	1.0192320154736358
1592	920	1.4342092282901147
1592	1965	1.3572632948485301
1592	899	1.2975047836970892
1592	1711	1.2326532072343257
1592	3386	1.2183373406917501
1592	2021	1.1984107025928354
1592	2067	1.1957554724494408
1592	2657	1.1711202522521051
1592	2542	1.1354760516668776
1592	2664	1.0949609060052319
1593	2160	1.437622827779996
1593	366	1.4208032184790116
1593	34	1.256515995453738
1593	2599	1.1831827694165598
1593	1249	1.1702373012113074
1593	2289	1.1141435130457658
1593	1265	1.082634525696754
1593	608	1.0496645345174527
1593	3	0.9883587434127289
1593	1625	0.9573741669067799
1594	3114	1.0818425235922748
1594	909	1.0324124579360954
1594	2078	0.9722699955183862
1594	947	0.9604960523618588
1594	1688	0.9220951646891571
1594	1270	0.9143313011628457
1594	3354	0.9074174668852258
1594	2102	0.896246647116456
1594	2396	0.8915449407558376
1594	1285	0.8900629240279686
1595	1171	1.2695636452192958
1595	1299	1.2077467019505927
1595	2734	1.0627902903024362
1595	1210	1.0376539893860088
1595	524	1.0149801347905225
1595	551	0.925703433270762
1595	1258	0.9040663168422262
1595	1960	0.8794673476952588
1595	1097	0.8529762361844758
1595	1199	0.8523984784231806
1596	1196	0.9133241850463986
1596	2028	0.8932489826709953
1596	110	0.8316069738942832
1596	1198	0.8100251444989378
1596	2716	0.7227168031609231
1596	2707	0.6783810910155739
1596	1270	0.6754465221482459
1596	2770	0.6440696918280107
1596	2336	0.6277929569522184
1596	2605	0.6183485663317462
1597	1193	1.6749172750668173
1597	111	1.4075364744500927
1597	3298	1.242938534399903
1597	2912	1.2384788641478872
1597	448	1.2338105547094618
1597	2628	1.2255219472557515
1597	661	1.225001931345936
1597	1544	1.2170091299110029
1597	1923	1.2045052865211339
1597	1912	1.1727595078154378
1598	2455	1.3558604553529037
1598	1249	1.0355301034452422
1598	366	0.977248111857935
1598	2553	0.9513744420800527
1598	551	0.9508275961321658
1598	1199	0.929850868141388
1598	2117	0.9225699789491913
1598	1972	0.9001422785866524
1598	1909	0.8929948298911347
1598	2533	0.8823018781112207
1599	1911	1.3780096980196566
1599	3168	1.3764805820116208
1599	2871	1.286106793064296
1599	1271	1.2531244662700152
1599	2858	1.2103139554932505
1599	2528	1.2084063413023653
1599	3285	1.1895045747499362
1599	1371	1.184092198602876
1599	2291	1.1722668316093938
1599	19	1.1647960755135858
1600	912	1.484603029530701
1600	1276	1.3748859896842405
1600	750	1.3397190526405693
1600	1953	1.3179518373423191
1600	586	1.2576778946464933
1600	908	1.2522429099882355
1600	780	1.2319591639085359
1600	2321	1.2302966803500737
1600	3362	1.20954475806058
1600	1083	1.2004792226525836
1601	1923	1.409410831512802
1601	1748	1.2222401910623553
1601	3185	1.1812295185237651
1601	2628	1.154619045838535
1601	2723	1.135564871535766
1601	3265	1.1255870506887715
1601	112	1.0862485939525965
1601	608	1.069358593924522
1601	2028	1.0665488434600334
1601	1517	1.0635354101961618
1602	2734	1.1502038562396952
1602	2394	1.0991095411812304
1602	1968	1.007888428646438
1602	2147	0.9826065654900351
1602	1097	0.9726700432424408
1602	3219	0.9361683760725403
1602	260	0.9173485208376474
1602	2805	0.9088187774626566
1602	785	0.9025843692321113
1602	913	0.9000791940724285
1603	2997	0.9577526285155957
1603	2692	0.9400373968688887
1603	1641	0.9296598942849131
1603	2321	0.8579240988943857
1603	589	0.8241661728345924
1603	480	0.8037192871973745
1603	1673	0.791488579155451
1603	223	0.7899792759486933
1603	1500	0.7898755652317911
1603	1610	0.7562194966736965
1604	593	0.9424669494086995
1604	318	0.8802465254159394
1604	110	0.8618145531106541
1604	589	0.8609314267036634
1604	296	0.846527642918185
1604	1196	0.8430690103533897
1604	260	0.7908524609269747
1604	2571	0.7796223365136238
1604	1704	0.7702223188933385
1604	1198	0.754745148047596
1605	2723	1.4667509502231115
1605	1197	1.4309946233333881
1605	2804	1.2950290686527206
1605	1688	1.2903102551789187
1605	165	1.2832433967096144
1605	1848	1.2790211377524605
1605	73	1.2345754230760704
1605	70	1.230094789021168
1605	1466	1.208402455611159
1605	374	1.2025525861149564
1606	1779	1.1956393116915391
1606	785	1.0939956745352304
1606	2605	1.0898093663991317
1606	1831	1.0180496302220718
1606	1617	0.9658739845018417
1606	1210	0.9482745226205257
1606	1690	0.9432581994305109
1606	1591	0.9311359640767315
1606	2672	0.9288006961071827
1606	1015	0.9104344127496679
1607	1207	1.3952007192058091
1607	2762	1.3619400091744787
1607	246	1.3200397684975422
1607	3016	1.2743686256880904
1607	233	1.2639941504036072
1607	2881	1.25830731438125
1607	541	1.221612551999552
1607	1094	1.219758744027033
1607	1267	1.1535346683001908
1607	2598	1.1402229434007092
1608	2392	0.9984888864446689
1608	2676	0.9105571564821731
1608	3016	0.8891028402571591
1608	2805	0.883450589687983
1608	2772	0.7956598924122019
1608	2606	0.7524723687620323
1608	2906	0.7231966119385179
1608	2888	0.6944738535075003
1608	2038	0.6667790311209775
1608	2560	0.654801198694463
1609	2598	1.3914093834445609
1609	2657	1.2982730862180738
1609	3185	1.266383122064233
1609	235	1.2352866871385577
1609	1610	1.1533444355941709
1609	141	1.1470991808505901
1609	3253	1.1242862127537598
1609	1914	1.1242004014660318
1609	252	1.1062872639938384
1609	2628	1.0920388324512107
1610	296	0.9017009636809307
1610	1127	0.8797332058073769
1610	1200	0.8655366164349809
1610	1213	0.8301296930401233
1610	1240	0.8130310066196265
1610	318	0.7839467812305577
1610	47	0.7547540425932336
1610	3408	0.7157226421195045
1610	2858	0.7063005835951327
1610	2997	0.69009564781573
1611	920	2.255664703579137
1611	2872	1.5334487357377478
1611	899	1.5093739441385015
1611	2712	1.4720226175352604
1611	25	1.4557392415996186
1611	2908	1.4122047147902872
1611	1388	1.2971077527408252
1611	2572	1.2830606568358223
1611	2890	1.260196577159441
1611	1029	1.2597025109874787
1612	553	0.9264024673185645
1612	2922	0.6255968171725601
1612	383	0.6078872100312631
1612	3074	0.599778668023174
1612	1209	0.5939059226448398
1612	2401	0.5707499601374396
1612	1923	0.5450330827255088
1612	2533	0.5222841242664483
1612	2921	0.5222005305097497
1612	1090	0.5134122854919794
1613	529	1.591028119611485
1613	832	1.3718915436658705
1613	493	1.3187150678357358
1613	1894	1.2174588067023988
1613	1120	1.1953186436756649
1613	11	1.1878910381828782
1613	1687	1.1868125274711345
1613	1215	1.180808249639522
1613	1590	1.1786181885187843
1613	798	1.1782837070591994
1614	653	1.0650238040572277
1614	316	0.9685221605089354
1614	480	0.95567548703269
1614	1676	0.844163090308223
1614	1049	0.8284498851380924
1614	380	0.8108432583182921
1614	3175	0.7947091864917682
1614	2617	0.790939902721408
1614	552	0.7810825679083363
1614	589	0.7764895500164418
1615	1968	0.445726569715489
1615	2858	0.4246132620018637
1615	2997	0.33736103090299485
1615	2145	0.3117047930493759
1615	1228	0.30575561969681525
1615	1219	0.3036372703332897
1615	2160	0.2986691208687182
1615	1962	0.2985692661015405
1615	1124	0.2962339995652353
1615	2012	0.2661969554691674
1616	2706	1.4046422801500085
1616	2700	1.2240670685976731
1616	69	1.1773120109009227
1616	2167	1.162674718894659
1616	2100	1.1012313664282982
1616	799	1.0965192852225023
1616	104	1.0936091828010868
1616	1663	1.0418433169375374
1616	2105	1.0396101904835784
1616	353	1.0283644092195763
1617	2455	1.305592224239587
1617	3354	1.1008263339192244
1617	2841	1.0710101150341207
1617	1374	1.0467421742951095
1617	3	1.0051655710060292
1617	329	1.00471035823097
1617	1206	0.9765568787181698
