1908	605	1.2590671278867058
1908	105	1.2217722549467283
1908	3316	1.1829768380991392
1908	3418	1.1437429949757543
1908	225	1.1413619075703525
1908	1408	1.140936221311666
1908	805	1.1382380348170726
1908	3185	1.1319600444888627
1909	3114	1.231484405697897
1909	1	1.1922108658924226
1909	2700	1.1130889406975804
1909	1265	1.075852105391951
1909	296	1.0694845299311424
1909	1704	1.0406813036350266
1909	2321	0.9960400478426021
1909	1148	0.9651453033813828
1909	2028	0.964211485841386
1909	1500	0.9600334262825253
1910	231	1.0297186587894107
1910	104	1.0025609703159348
1910	2858	0.9855370003262613
1910	3408	0.9767559175236276
1910	3298	0.9660358878505468
1910	2028	0.9618386726148525
1910	1210	0.954371621652353
1910	110	0.9535916120727218
1910	480	0.9419044829945596
1910	589	0.9355604804522714
1911	2692	1.059206215677301
1911	1203	1.0477119697905564
1911	1213	1.0218304137296061
1911	913	1.0041044963456902
1911	296	0.9966378003042458
1911	926	0.9586463787788613
1911	1617	0.926146259007413
1911	923	0.923623758434903
1911	924	0.9227967130463182
1911	1358	0.921992323109075
1912	1173	1.1355222254301338
1912	253	1.1286093627407188
1912	2551	1.1263882334614934
1912	346	1.1087912718976798
1912	273	1.1082571941859176
1912	1645	1.1034908371900518
1912	1321	1.0979022034823753
1912	1183	1.0953116943796632
1912	1682	1.0893621810479772
1912	1248	1.0870567866009793
1913	595	1.0711392453522777
1913	260	1.01451898622917
1913	1210	1.000472353434058
1913	1097	0.9737678771991369
1913	1270	0.9730667943145672
1913	1198	0.966763713240149
1913	480	0.9577493603968567
1913	2858	0.9511939765952044
1913	364	0.9404466901227053
1913	3159	0.9281569692425308
1914	356	0.8653802242749661
1914	1270	0.864991235464683
1914	1265	0.864814981709563
1914	2028	0.8601363881073757
1914	2355	0.859476304473844
1914	2628	0.8589754769486869
1914	110	0.8491118809999664
1914	3114	0.8410977207542685
1914	1721	0.8400813959624827
1914	1196	0.8369377887419127
1915	266	1.04749006636697
1915	908	1.0122321968215193
1915	110	0.9601465652123595
1915	1269	0.9578763057367168
1915	1210	0.9474881082082371
1915	1673	0.9263491036044913
1915	2160	0.9013854227006397
1915	2023	0.8825826258923675
1915	2455	0.868601827728502
1915	1965	0.8679788386585768
1916	1189	1.3873934499611613
1916	3148	1.3053800581509203
1916	162	1.280167133380678
1916	1912	1.2637301137883197
1916	25	1.249161852079935
1916	2729	1.2333247722731866
1916	2859	1.231755801286695
1916	535	1.1936376709346657
1916	3307	1.187455378756386
1916	2677	1.1568089733580915
1917	1920	1.1662997833034476
1917	741	1.153402535179322
1917	788	1.142833544184061
1917	1566	1.1316298738810262
1917	673	1.0701306215524904
1917	2916	1.0054922916780467
1917	32	0.9999406955101062
1917	720	0.9972955989123042
1917	457	0.9946848754317132
1917	3213	0.9912783050263415
1918	2686	0.9645430909214823
1918	1265	0.9100153960418151
1918	2336	0.9092538678144512
1918	2858	0.9007285919738302
1918	1183	0.889101172411996
1918	2028	0.8789215681590958
1918	2997	0.8698163966142263
1918	34	0.8692682877791432
1918	356	0.8525786985305285
1918	3114	0.848011676220505
1919	3264	1.118590267356998
1919	532	1.1118134607397945
1919	2120	1.0634696760481637
1919	2713	1.0159277028981546
1919	879	1.0152886342985439
1919	1339	1.0066513449748284
1919	2719	0.9883271792569663
1919	2328	0.9834187196463878
1919	799	0.9576736731650908
1919	2428	0.9492018871127189
1920	1566	1.1756451070251859
1920	1017	1.155086306284196
1920	3406	1.1515985839692249
1920	934	1.1290575548232131
1920	434	1.1234129883213222
1920	2794	1.1229412715019267
1920	586	1.1218014727202037
1920	2	1.1113559158846416
1920	2469	1.1075960157222597
1920	1303	1.0986964465802718
1921	1356	1.1205341741604122
1921	2640	1.079766409068608
1921	1372	1.0570069409399299
1921	2006	1.0189839660839681
1921	1275	0.9974496036520094
1921	10	0.9654755190446209
1921	329	0.9652719704965173
1921	1291	0.9529179223649503
1921	2985	0.934926105954651
1921	940	0.9154922270839879
1922	2875	1.2633393096943164
1922	24	1.2631200420090325
1922	46	1.2484835679515507
1922	490	1.2446262238426518
1922	3185	1.2360564669965943
1922	866	1.187870848073832
1922	3179	1.1866422727910924
1922	2686	1.1804225813385347
1922	2622	1.1613499804140412
1922	1320	1.148645922096922
1923	524	1.0601447273397344
1923	1544	1.0182615647634607
1923	1035	1.0170640728889704
1923	2160	0.9790724936860031
1923	648	0.9466135520809055
1923	908	0.9438507882214426
1923	551	0.9250983872681221
1923	266	0.9003780249444947
1923	1210	0.8959552062850102
1923	2858	0.8950961260645138
1924	1542	1.1806278074308245
1924	497	1.12145648496458
1924	3108	1.114336951380782
1924	1411	1.1068407009732781
1924	838	1.1039471528112337
1924	1537	1.0777882564065513
1924	351	1.0748030734628378
1924	1914	1.0629256869625574
1924	342	1.0577245085387528
1924	2506	1.0418227312257344
1925	2407	1.2557234261505057
1925	1227	1.2126766251936498
1925	24	1.1951284687487023
1925	2722	1.1899525796266055
1925	1320	1.1885095924052944
1925	599	1.1859525197276637
1925	1093	1.1818004372357802
1925	2699	1.1786151045374154
1925	2011	1.168747686296152
1925	968	1.1607740648978564
1926	788	1.389619112067217
1926	3101	1.3619674954919534
1926	367	1.3442518272836312
1926	2015	1.3295709090530672
1926	1948	1.3249540103332829
1926	1702	1.2469025696139655
1926	1391	1.239101964608679
1926	3028	1.2282579873546395
1926	2017	1.2147376174675932
1926	235	1.2047888783366762
1927	2160	0.9405087817427337
1927	1035	0.8976088304648692
1927	1673	0.8958685176264205
1927	2455	0.8743992316899057
1927	2804	0.8724269574384271
1927	1288	0.8131773911694721
1927	1394	0.8084022218606836
1927	3160	0.7905501046918683
1927	1249	0.7862424643804806
1927	1136	0.7815278682733653
1928	800	1.3298272836695664
1928	2359	1.1932538878988583
1928	2384	1.1402107983567298
1928	1358	1.1390746452794498
1928	2324	1.1332858601001188
1928	2759	1.1161437733395696
1928	1213	1.1090137416759265
1928	1883	1.0968537760839292
1928	111	1.082404262945198
1928	2391	1.0686463305736913
1929	1127	1.0444044289094352
1929	2826	1.0097466193458249
1929	2707	0.9543288076710232
1929	3408	0.895596735871388
1929	2770	0.8776223331468215
1929	2699	0.852369060243774
1929	3298	0.8494070098015786
1929	260	0.8434219783811844
1929	2694	0.8433055488995862
1929	3175	0.8341125435122868
1930	500	1.2367034086656872
1930	3254	1.1930216320920188
1930	1282	1.1600697725620754
1930	2747	1.1510305029754562
1930	1619	1.1476149891280705
1930	2431	1.1221662441093103
1930	1396	1.0964848054361813
1930	1566	1.087430690673533
1930	2424	1.0812702353780392
1930	2137	1.0812246152486116
1931	2455	1.1386176252414981
1931	1333	1.1055261795414988
1931	2454	1.0494360242095082
1931	2657	1.0217369975459047
1931	968	1.0098746441294741
1931	188	1.0011614037871313
1931	1982	0.9840624018806977
1931	610	0.9735588631493581
1931	1334	0.965716925117629
1931	2747	0.9622281683535789
1932	246	1.2102463724994819
1932	1089	1.089215882097527
1932	1358	1.0559637634770707
1932	296	1.0473365893810036
1932	2692	1.0470980335544013
1932	2890	1.0253446593620796
1932	2028	1.023879530879616
1932	162	1.0223794755437159
1932	2329	1.0201284732569424
1932	589	0.9894916032321257
1933	1673	0.9535637813216076
1933	356	0.8763624413848867
1933	2028	0.8499465742936074
1933	593	0.8465961359603537
1933	1196	0.83853541756833
1933	1270	0.8304476318136991
1933	527	0.8256588812138279
1933	1193	0.8182910033807405
1933	1097	0.8105824429423714
1933	858	0.8095323621166873
1934	2707	0.9947649076706331
1934	1093	0.9519675002753388
1934	1210	0.9360401791327039
1934	2881	0.9298573633210891
1934	3174	0.9124305129348134
1934	2369	0.9063471723662707
1934	1911	0.8761993616580969
1934	2908	0.8750882175139649
1934	3175	0.8690552680263528
1934	2502	0.8643108265103364
1935	2136	0.9039594277779738
1935	1333	0.8959151479445722
1935	1210	0.8313328170575278
1935	2858	0.8075748392444332
1935	1961	0.7920072970451314
1935	2882	0.781356836922513
1935	3159	0.7810793293789238
1935	1270	0.7751080386276428
1935	260	0.7629905660133317
1935	1097	0.7610035412983642
1936	1210	0.9075125023986985
1936	2791	0.8999776084787923
1936	2291	0.8939116212432945
1936	480	0.8901565318453024
1936	1196	0.8831801445738935
1936	1270	0.8725861072970256
1936	260	0.8587821037497254
1936	2948	0.8526805583466098
1936	1097	0.8500448343077907
1936	1197	0.8472093672284895
1937	1091	1.2206588648525596
1937	1378	1.1747643063385707
1937	1081	1.1504311966695027
1937	2067	1.1138275015944148
1937	2081	1.0930942771429106
1937	902	1.075652333829472
1937	1233	1.0746184108828942
1937	1288	1.0744301720206744
1937	3308	1.0741496591996105
1937	1298	1.0699462790210659
1938	2687	1.2709750857067443
1938	919	1.1255025233973726
1938	2085	1.0945455226070848
1938	1374	1.0728718392768772
1938	531	1.03619173347298
1938	1197	1.0343735059560297
1938	1954	1.0296656014516055
1938	2096	1.0291649730644843
1938	1097	1.021600825507886
1938	858	1.013909071628335
1939	3101	1.4181691707039823
1939	1277	1.3486603528995493
1939	1226	1.2855691609096611
1939	1249	1.2778571148926523
1939	446	1.2207640768700825
1939	1912	1.210769848517058
1939	380	1.1913158351287345
1939	930	1.186592495490571
1939	2143	1.1844620032127422
1939	497	1.1786354165167814
1940	1225	1.1610731157724972
1940	1304	1.1288051391585372
1940	2804	1.1115050435126976
1940	1136	1.058414503279742
1940	34	1.0536971603433318
1940	1387	1.0463293044313413
1940	1234	1.0254675186861157
1940	919	1.0254582195179869
1940	1222	1.019163352612559
1940	1276	1.0117479508836482
1941	2498	1.2268219816388697
1941	1806	1.1806916091772972
1941	2555	1.180553103926858
1941	2392	1.1764716955515708
1941	2354	1.1697329685581017
1941	330	1.1519436004304429
1941	532	1.1515357326196713
1941	2408	1.1489244156332885
1941	1688	1.1447161283377976
1941	2041	1.1428953124161418
1942	266	1.2510396922260882
1942	524	1.1623625965085917
1942	2023	1.0474640545458824
1942	2948	1.0222110317743578
1942	110	0.9723468251621847
1942	2455	0.9479033886176774
1942	2657	0.9316865477865169
1942	1210	0.9303607966620361
1942	2454	0.9261795128354338
1942	1721	0.8865313193298777
1943	2023	1.3358779338417437
1943	482	1.2369067115922479
1943	3007	1.2276943077801392
1943	1627	1.19822618243391
1943	1464	1.1876498511163642
1943	3266	1.1693622055852506
1943	3089	1.1538796023657716
1943	2389	1.148945205676284
1943	507	1.1437135634484183
1943	3327	1.1379119523589714
1944	3298	1.0698447462086855
1944	2712	1.0311021260626019
1944	1210	1.0082677957689667
1944	3354	0.9986767423166385
1944	480	0.9910265861401752
1944	3160	0.9781018769896094
1944	110	0.9654671115877165
1944	1270	0.9573140551159035
1944	1721	0.955809887741019
1944	1097	0.9528747880905533
1945	2186	1.194835743652778
1945	1260	1.108096570533209
1945	2208	1.072956505380602
1945	111	1.0610376288881225
1945	858	1.0561953517996048
1945	1617	1.0496725224058419
1945	922	1.045985794359714
1945	1148	1.029675904508091
1945	720	1.026137294404097
1945	593	1.0157310811120481
1946	1089	1.064935048490553
1946	2433	1.064140862774487
1946	1179	1.0419467546488312
1946	2580	1.04095132659339
1946	2395	1.0407445753523272
1946	47	1.0305768656675596
1946	2541	1.0292483516198438
1946	608	1.0253415796906502
1946	2762	1.013384884580556
1946	593	1.010520183646243
1947	3418	1.1744929911217858
1947	1222	1.167470875468143
1947	1242	1.1491163463071161
1947	1228	1.1373842209919705
1947	1299	1.0990307146242422
1947	1280	1.0862084121658346
1947	1090	1.0826086453811081
1947	457	1.0777880236110782
1947	1957	1.0537150264104298
1947	1208	1.0476250027694791
1948	1129	1.1972490746593016
1948	2001	1.1893367285100405
1948	2002	1.1721014093124984
1948	2194	1.140334524899577
1948	3300	1.1315111065010681
1948	3178	1.1238857263128024
1948	2000	1.1229022321643738
1948	2657	1.1035810424741728
1948	434	1.0898324238430301
1948	2985	1.0876121048776421
1949	2890	1.104393526780863
1949	246	1.0942063666834647
1949	457	1.043614244546243
1949	1240	1.042992188273475
1949	2324	1.0423035141076842
1949	2396	1.0384814106768658
1949	1198	1.0338354972437258
1949	1136	1.0244300429894144
1949	2918	1.0188795993370252
1949	1210	1.0044197823455023
1950	196	1.144340251226755
1950	519	1.0703066687381582
1950	1690	1.064225755531636
1950	2053	1.0625622231018257
1950	2393	1.0548918336239674
1950	435	1.037360685714629
1950	338	1.0124030436282814
1950	2549	1.0082497701953355
1950	1676	1.0041257484574788
1950	671	0.9913438295776745
1951	1183	1.1928397572763052
1951	151	1.156394456659231
1951	534	1.123361082962422
1951	266	1.1146975536604014
1951	1895	1.1066837612524127
1951	2080	1.106001872170153
1951	1680	1.098019106313858
1951	2671	1.0608589135768889
1951	222	1.041018350575518
1951	920	1.018589132904411
1952	2966	1.492729904367043
1952	1188	1.28833357231453
1952	247	1.2805606983243272
1952	235	1.2333172104317351
1952	3072	1.2144623266795649
1952	1230	1.2108746998110804
1952	348	1.1998938673234425
1952	1916	1.1979333024606764
1952	2883	1.1801269672908294
1952	3317	1.1723966344076973
1953	2948	1.0232755662784156
1953	2657	0.955864625297761
1953	2455	0.9201013671105
1953	110	0.9165306480112374
1953	589	0.8958241371934959
1953	1270	0.8893630583356256
1953	524	0.8862111510386778
1953	1196	0.883452478103931
1953	1721	0.8829470404805937
1953	2160	0.8792913849386574
1954	1094	1.399897027700866
1954	902	1.258732048279736
1954	1183	1.1925077483936621
1954	17	1.1569471855042273
1954	1179	1.0869389233020819
1954	357	1.077211496977895
1954	1784	1.0770551500652856
1954	58	1.0673647095714671
1954	2336	1.0602154162509798
1954	1834	1.0327108849143258
1955	2188	1.1265258050627003
1955	2541	1.115040527930611
1955	1093	1.087064693139714
1955	2369	1.067475405289962
1955	2712	1.0629976776485708
1955	233	1.0577896978624806
1955	3016	1.0517268010186445
1955	3005	1.0281076700115899
1955	2694	0.9919927316685034
1955	2772	0.9495095388309839
1956	2089	0.9671491949919953
1956	2	0.9575839084218956
1956	986	0.9456011394657383
1956	2628	0.9341582314712294
1956	673	0.9297036248929782
1956	2858	0.9062509555088618
1956	480	0.8941262932014552
1956	3175	0.8584857948595123
1956	1097	0.8455072059954866
1956	110	0.8420600844150521
1957	1219	1.174184297798569
1957	1387	1.0353690409883853
1957	296	0.9971632480266927
1957	2762	0.9950087089283465
1957	1213	0.9810418403179655
1957	1252	0.9638174869474765
1957	1193	0.9621093632067522
1957	3006	0.9469696854923548
1957	260	0.9256326952794205
1957	912	0.9253744352803506
1958	3238	1.2070418501492541
1958	2822	1.18829139614409
1958	1888	1.149976406354253
1958	805	1.1324009744105896
1958	3285	1.1230370910234007
1958	2392	1.0950205942925293
1958	237	1.0906614759598285
1958	832	1.0863306716420886
1958	86	1.0862004637230316
1958	3270	1.0785870535626307
1959	1090	1.1524620474315705
1959	1250	1.101484639797174
1959	3160	1.0860344029571944
1959	2791	1.0289591827798443
1959	2657	1.0181975493929118
1959	1210	1.013040634960241
1959	3148	0.967615226998429
1959	1961	0.9624202411625905
1959	480	0.9448325223575993
1959	356	0.9443035041745105
1960	1036	1.2228461713874317
1960	2791	1.1546206324834851
1960	1214	1.1357981335210563
1960	1387	1.1230071147911285
1960	3421	1.1203700120832076
1960	1240	1.1193811876796762
1960	1220	1.1082817496156356
1960	954	1.09238233700614
1960	1250	1.086103489129115
1960	1287	1.0801776210712661
1961	3418	1.2413156267103882
1961	2692	1.138106298486923
1961	1912	1.1191585225728946
1961	2949	1.0713288626061424
1961	1277	1.067429173695115
1961	1408	1.060746442029838
1961	110	1.046313508731611
1961	527	1.0364758843167654
1961	1610	1.0105498163521849
1961	2944	1.0006003306433702
1962	351	1.2786331068780705
1962	3325	1.1961953627512818
1962	2622	1.1958576379541612
1962	3060	1.155814729510825
1962	2841	1.1494749199077146
1962	1271	1.148390937798079
1962	2574	1.1469297095520863
1962	1513	1.1427094548630614
1962	3081	1.1268160981139055
1962	345	1.1218847588935763
1963	529	1.2223686731419583
1963	1678	1.1603353462523864
1963	3105	1.0929551181825559
1963	3147	1.0902204605879757
1963	272	1.0872375786484019
1963	36	1.0867565446822496
1963	3100	1.0702105207193378
1963	1357	1.0575738808625155
1963	3386	1.0544394995108486
1963	509	1.0525377929428896
1964	480	0.9413811664061497
1964	260	0.9230698284762519
1964	1097	0.9170787047612985
1964	589	0.9140146122309318
1964	1196	0.9131200961251408
1964	1198	0.8829410092367698
1964	2571	0.8637745023211562
1964	1270	0.8630169865920323
1964	1580	0.8629710923155439
1964	110	0.8564397348810896
1965	2599	1.1326888184909352
1965	2770	1.107605659654558
1965	3408	1.0944248328065496
1965	2355	1.0922986879616539
1965	223	1.0920342339719917
1965	2433	1.0919899622198252
1965	2395	1.0873203326577208
1965	2369	1.0802136772776156
1965	3174	1.0667600874117946
1965	2683	1.056272678580439
1966	293	1.1539809960080407
1966	908	1.1140943857069523
1966	2023	1.086996820081774
1966	1673	1.0457409032237264
1966	1249	1.0408917223738627
1966	111	1.0399867617864804
1966	1466	1.033863453786062
1966	593	0.9645641169290279
1966	1089	0.9524642033176121
1966	1284	0.9498598384857528
1967	1210	0.9297587167212522
1967	1193	0.885513523941898
1967	3163	0.8793258232263051
1967	3175	0.8763457489172891
1967	1270	0.8399560504616621
1967	2826	0.8380916058708134
1967	110	0.8375912483933154
1967	3408	0.8284014036929115
1967	2028	0.8184440019247431
1967	1097	0.8175149915974934
1968	1243	1.3647488640910888
1968	538	1.271481725992259
1968	272	1.2166431778138995
1968	2302	1.1948481543282157
1968	671	1.1866201676055619
1968	1297	1.1698910361714887
1968	1965	1.1673561590152057
1968	3108	1.1670385231027542
1968	232	1.1655653323198452
1968	2291	1.153415256507768
1969	673	1.3108610689204583
1969	2720	1.2855411175904674
1969	2761	1.2446392623636948
1969	2394	1.2062361341667764
1969	2580	1.171074445372586
1969	2395	1.1638282460068186
1969	2616	1.158399725075069
1969	1562	1.1578706836267172
1969	2710	1.1528517320522331
1969	1377	1.14640920047126
1970	3317	1.0089300643898453
1970	969	0.9643469854582655
1970	1952	0.9566156116392484
1970	3328	0.8956634128158667
1970	1262	0.8764469999596252
1970	1208	0.8664692531646966
1970	3298	0.8637195476830937
1970	3324	0.8626679137162758
1970	1233	0.827741352038788
1970	750	0.8275079327254922
1971	3147	1.054573575164756
1971	2908	1.0193811456964295
1971	3148	1.013595514247316
1971	2959	1.0052189993660117
1971	265	0.9514610246854905
1971	2858	0.9459947312514153
1971	2762	0.9385755960730252
1971	1639	0.9371393949695044
1971	3186	0.9208967622994202
1971	593	0.9203390076519555
1972	1250	1.2787481309408784
1972	750	1.069592911347777
1972	1214	1.0548319620635533
1972	924	1.050005089379908
1972	1225	1.03913367460798
1972	541	1.0384239921873875
1972	593	0.995534437599356
1972	2804	0.9862438446756745
1972	1210	0.9773164619707353
1972	3160	0.9769789212874259
1973	1673	1.1051046641243665
1973	648	1.0668322568579196
1973	2657	1.0105003035212388
1973	480	0.9784088575312019
1973	2791	0.9556873874337684
1973	1580	0.9547005620644571
1973	1035	0.9520114900671823
1973	110	0.9424546383999349
1973	589	0.9377279004593965
1973	3160	0.9112398060647704
1974	671	1.193734152077546
1974	471	1.1916716981938533
1974	2010	1.1788386356625022
1974	1283	1.178654308192468
1974	3189	1.1666625505255317
1974	1845	1.1558181315647755
1974	594	1.147367088929721
1974	125	1.144053286778061
1974	1909	1.1390075523291674
1974	3358	1.1357196822463493
1975	2384	1.100014219002626
1975	235	1.0459688902380784
1975	2761	1.0203372833082225
1975	2599	1.0157119115487625
1975	2395	1.0123741150002028
1975	1641	0.992373748669221
1975	1148	0.9783055176664867
1975	2359	0.9754192209953857
1975	2289	0.9524021733032243
1975	2355	0.9254417073743209
1976	628	1.1741067661869649
1976	2890	1.16405157570254
1976	32	1.1104398475928603
1976	590	1.1079532828158172
1976	595	1.1052736494898097
1976	3100	1.1011271273580423
1976	2571	1.0820385130714167
1976	364	1.0742386921745077
1976	246	1.052626602739967
1976	150	1.0401423819858895
1977	596	1.230520743290361
1977	2687	1.206074810432087
1977	2137	1.1431007525831838
1977	1907	1.1288303014268295
1977	2078	1.1049696364133448
1977	3034	1.040766638342137
1977	2090	1.032100878382178
1977	1029	1.0290426325565563
1977	1032	1.0264961725904422
1977	783	1.0143119715246118
1978	2706	1.232710154339792
1978	1021	1.2251054228479616
1978	317	1.207033647757477
1978	1367	1.1734961324577242
1978	2622	1.1538084915326134
1978	986	1.1205022571884196
1978	3189	1.1129188848592004
1978	2355	1.1093249421069415
1978	2617	1.08507545654197
1978	590	1.0823177203493695
1979	1210	0.9240016602940848
1979	2858	0.9019271347235025
1979	260	0.894300205163245
1979	1196	0.8814455831247149
1979	1097	0.8585403034063398
1979	1270	0.8402929808348801
1979	1198	0.8379646840004028
1979	110	0.8357512738188532
1979	858	0.8278527553149589
1979	480	0.8193445027683193
1980	372	1.1523290096090169
1980	1416	1.1400809120147715
1980	1542	1.132444041560125
1980	1701	1.1294376148122993
1980	57	1.1280859663918117
1980	1057	1.1183775026650726
1980	205	1.1152941834957784
1980	218	1.1080864741393113
1980	1449	1.0968368980651828
1980	1801	1.0963033638194644
1981	70	1.0867924726879041
1981	1171	1.011002998605947
1981	648	0.9659032187250064
1981	2948	0.941301559571354
1981	266	0.9334841689706945
1981	1210	0.9197687417522645
1981	2028	0.9024932448033591
1981	661	0.8954174501020072
1981	524	0.880568820215714
1981	3173	0.8681621535735289
1982	2672	1.3921210216154192
1982	24	1.288670306608201
1982	2987	1.1961709772830573
1982	2841	1.1309094465966072
1982	1513	1.1276418389487375
1982	2622	1.119191059999736
1982	2574	1.1123929351734783
1982	2692	1.1110226578963696
1982	3273	1.1082209301372028
1982	2724	1.1060715420485814
1983	2950	1.2206038328947195
1983	2720	1.2142101385338462
1983	552	1.1645372226414108
1983	2723	1.1574194567066332
1983	2002	1.1532500871554756
1983	3354	1.1526802079766976
1983	2657	1.141388317901816
1983	2366	1.141072084971767
1983	968	1.1289051039752063
1983	2490	1.1173095326051612
1984	3101	1.805723125082968
1984	2871	1.2758594367065688
1984	1262	1.2414210517094004
1984	1073	1.2246744538371832
1984	3148	1.1790461631043443
1984	590	1.1644891774767314
1984	3409	1.1579878352644504
1984	1179	1.1396071001060726
1984	3201	1.1378432547979664
1984	1247	1.1324713726054552
1985	2527	1.1196018823516696
1985	1573	1.1030661812978722
1985	1372	1.0829275703854504
1985	1376	1.0772720737801043
1985	2105	1.0367677304460832
1985	1544	1.0211550780623664
1985	1653	1.019796149736858
1985	2985	1.0186024903991224
1985	1909	1.000132364556476
1985	610	0.9949280948011898
1986	3334	0.9787031701339204
1986	942	0.9702465897547415
1986	1284	0.9322706874094232
1986	930	0.9124685565629602
1986	1179	0.8524349382584472
1986	164	0.8460939899152604
1986	2203	0.8286313584178638
1986	1252	0.7782939536265989
1986	913	0.7776080594433776
1986	1267	0.77397292944677
1987	457	1.0075624559561234
1987	1968	1.0050089165890028
1987	474	0.9999508025809841
1987	589	0.9943481884037162
1987	2028	0.9877665549935392
1987	1210	0.985050971814605
1987	1270	0.9828135695035266
1987	2858	0.9774307398783076
1987	1197	0.9625406308536222
1987	2916	0.9530876404867707
1988	1093	1.264464450500798
1988	1711	1.2552993899548908
1988	866	1.2545936932922253
1988	351	1.2069412633517478
1988	164	1.1887813728927066
1988	2406	1.1617326300467157
1988	1836	1.1601102052376793
1988	1191	1.1570605786944705
1988	1959	1.14396546830995
1988	1513	1.1345939564551788
1989	1210	0.9944738955232528
1989	110	0.9211569242624833
1989	2791	0.9186201734573511
1989	1269	0.906720819457039
1989	1127	0.9058589285761056
1989	1097	0.9058181458272653
1989	1961	0.9055346060144676
1989	1270	0.8899952679203161
1989	1196	0.8854718101689216
1989	260	0.8840228452621746
1990	50	1.0596375694437403
1990	923	1.0523455829188517
1990	1213	1.0231384104327865
1990	1358	1.0157206521972149
1990	608	1.0120424670637223
1990	1193	1.0076419771627427
1990	527	1.0007356962480687
1990	246	0.9955699425318532
1990	3095	0.9860190937570625
1990	1617	0.956019413687109
1991	2997	0.9628275551182283
1991	318	0.9419586455233052
1991	2762	0.9275769322877615
1991	296	0.9164565823190686
1991	50	0.9032762298159901
1991	1210	0.892217784568801
1991	2028	0.845364337529639
1991	2396	0.8453508743808221
1991	1961	0.8401161040586556
1991	858	0.8335184014833938
1992	3253	1.1043836732415924
1992	3052	1.0609735225012527
1992	588	1.053128756445777
1992	1517	1.0355431731713158
1992	3408	1.0185020850615867
1992	2384	0.9993498680259982
1992	223	0.9917552471384579
1992	3247	0.9841471543651313
1992	3114	0.9794937585211468
1992	1777	0.9788817923776194
1993	1210	0.9091908139359252
1993	2858	0.9088862162777173
1993	1270	0.8974431846708888
1993	2628	0.8842910003653075
1993	260	0.8674535209255888
1993	1193	0.8671350385874711
1993	2028	0.8597100556089043
1993	480	0.859467846399118
1993	2804	0.8550362048108109
1993	1278	0.8532177583211428
1994	593	0.9970195802246578
1994	1617	0.9831425555873864
1994	296	0.970447175233233
1994	1210	0.9685002414623237
1994	2028	0.9651016094284306
1994	318	0.9618161994701614
1994	1193	0.9290424156665411
1994	1961	0.9240529716176339
1994	1968	0.9090053114851485
1994	356	0.9056129519280891
1995	2355	1.0744304016367447
1995	2858	1.052406657613794
1995	1968	1.032457036531137
1995	524	1.0291680589929315
1995	2081	1.0208482264472334
1995	2700	0.9817216442298903
1995	356	0.9789682143128802
1995	1197	0.9716248105161446
1995	110	0.9642794269392091
1995	1721	0.9633001935515385
1996	3107	1.1446627644705316
1996	2115	1.1114543463284925
1996	2291	1.1056451713437414
1996	736	1.0948155453241204
1996	380	1.0875752906680813
1996	1544	1.069901270891581
1996	2006	1.0644892782012516
1996	2366	1.0602749051758291
1996	2657	1.0581306118376528
1996	1387	1.0581236513066732
1997	2997	1.0282101486157047
1997	223	1.0171377999314282
1997	1500	0.9808222169758847
1997	1	0.9716032198046607
1997	2858	0.9590723506099073
1997	3052	0.9419526783592596
1997	34	0.9386182932692301
1997	1060	0.9187212936615277
1997	1210	0.9128810958028991
1997	1270	0.9023645106642897
1998	969	1.1516910517359777
1998	3035	1.0935972279361403
1998	1704	1.0933588739056208
1998	1287	1.0838059603927328
1998	952	1.0802194197460873
1998	318	1.065050111703443
1998	150	1.0559473559568893
1998	1207	1.0536640881794934
1998	2018	1.052668748071934
1998	915	1.0518959219387516
1999	1339	1.2391061516536344
1999	3018	1.1226946307453853
1999	2550	1.0636199934788213
1999	904	1.0465422681532082
1999	1348	1.0354787129029148
1999	1717	1.0211710406748076
1999	908	1.0133421727123715
1999	903	1.0114224144419979
1999	1333	1.0032117328225338
1999	750	0.9977301241598471
2000	3159	1.3072996518275524
2000	589	1.075982100304456
2000	1584	1.0680613079352774
2000	2394	1.0450437916123674
2000	2628	1.0240452507576678
2000	3114	1.0236302499422028
2000	2916	1.0200194852307827
2000	3175	1.0165357632481453
2000	1097	1.0161740491046551
2000	2763	1.0138927671300657
2001	2147	1.038857992794316
2001	2688	1.0246869471618993
2001	1911	1.0186689294843532
2001	3219	1.016940016419586
2001	2605	1.0039979613220926
2001	2827	1.0007541913243596
2001	913	0.9998842195505396
2001	2541	0.983036767250136
2001	2719	0.948409400075104
2001	2722	0.9420227456647327
2002	1179	1.1674941945655006
2002	3362	1.1578314643606253
2002	707	1.1546678231225478
2002	1244	1.145942190432278
2002	34	1.145565991368475
2002	2186	1.1017635302993416
2002	1288	1.0852283070420874
2002	1589	1.0682935427671216
2002	2324	1.063532142887455
2002	2791	1.0586951456148201
2003	673	1.0664662390730721
2003	60	1.0602777592373478
2003	2085	1.0267481217061785
2003	2137	1.0262609183020028
2003	588	1.0212280429978167
2003	2	1.0114372507930207
2003	1920	1.0101055543922106
2003	317	0.9948759955210515
2003	1025	0.9714154560323986
2003	2080	0.9712041658469611
2004	2455	1.2348409386107748
2004	2657	1.2123566314238992
2004	2454	1.1052738954696202
2004	1206	1.1042937911180857
2004	1199	1.0900150437069807
