607	2762	0.9978990512250246
607	50	0.9882927491657831
607	3147	0.9705585678935178
607	527	0.9615095961446349
607	1617	0.9587182192875039
607	1213	0.9368901671769482
607	2628	0.9286974545225379
607	1210	0.913255004620938
607	1358	0.9048405734104316
607	2571	0.9029280109623905
608	3178	1.2985043582274796
608	2890	1.2749248117794316
608	69	1.230677155335655
608	21	1.2175161315119625
608	1753	1.1194812326271533
608	1500	1.1136053690539878
608	590	1.0622527585416384
608	1645	1.0418378981604726
608	6	1.0382487431721765
608	368	1.03817054041374
609	2762	1.0502751394673566
609	2916	1.0443533464517833
609	527	1.0191678213180266
609	1617	1.0016780984916345
609	457	0.988448448515901
609	2858	0.9759481436484719
609	318	0.9539357732352398
609	1584	0.944045019825923
609	1610	0.9406444927821993
609	50	0.9342878873947777
610	2804	1.2022356676167718
610	1288	1.0438220354407541
610	924	1.0417562249017525
610	2529	1.038029403733936
610	1394	1.0328296138053052
610	1206	1.0164617994861793
610	1282	1.0144675677397001
610	858	1.0109998727204406
610	110	1.0100018593750597
610	1198	0.9975641023610934
611	2699	1.1843497805182626
611	345	1.1679258394644438
611	2826	1.1283439578877628
611	2369	1.1132549822112474
611	2683	1.0855796999688827
611	2336	1.0830854698859143
611	1093	1.0817113199084845
611	1732	1.0593889266831686
611	2605	1.0587432379926933
611	3005	1.0571232630051763
612	2023	1.229027526486103
612	1035	1.1082301672940127
612	1249	1.093315122360702
612	908	1.0851367083809549
612	266	1.0542075977634462
612	2160	1.0539941562950728
612	144	0.9808028604082091
612	1965	0.9501192332581851
612	3159	0.9323511867057852
612	661	0.9244286136215006
613	2150	1.1195616903296524
613	1307	1.119048947530081
613	2020	1.1157866779648657
613	2797	1.0810553273900667
613	2174	1.0585040241714119
613	1291	1.0560679226078373
613	2968	1.0422175867797319
613	3210	1.0412883682246648
613	2352	1.0380659709053839
613	1299	1.0331660694347768
614	1073	1.0582172705808384
614	588	1.0316764868192874
614	2137	0.9794622698612437
614	2081	0.9727149981551858
614	2174	0.9631108177959883
614	2797	0.96068531205911
614	1148	0.9508832313105329
614	1	0.9488384903261496
614	596	0.9462598446940648
614	594	0.9377381972007925
615	1262	1.1565446589071091
615	1387	1.1226723680019368
615	1250	1.0865585717700403
615	1953	1.0630029167467931
615	2947	1.0544894009905206
615	750	1.0336474490305065
615	1204	1.031315017810367
615	1084	1.026357162973441
615	908	1.0205572173606392
615	924	1.0101145879309488
616	2023	0.9464572364404908
616	1269	0.9457493301668529
616	524	0.9317202941285068
616	2948	0.9102255836192907
616	480	0.8796488584518136
616	1210	0.8726821994323459
616	858	0.869596678472346
616	1961	0.8659218069019777
616	661	0.8622760457554485
616	1193	0.8582901099680565
617	1210	0.999736139514011
617	2355	0.980409211166097
617	1270	0.9429110341184099
617	356	0.9267682672703528
617	1961	0.9195087306042099
617	2716	0.9173885502425028
617	480	0.9172258597588572
617	1197	0.90341885196705
617	2396	0.9003326640570586
617	1968	0.8977871582641873
618	2455	1.0979432756451264
618	2657	1.0695838147275882
618	2160	1.0416943367418376
618	1035	1.0374389055488527
618	266	0.9526651900267797
618	1261	0.9465526464105786
618	1961	0.9417990241979732
618	1210	0.9035105380785673
618	480	0.8847736081862536
618	1968	0.8831477422893882
619	1197	0.9176104088866152
619	1304	0.9158772553312041
619	3072	0.9154985716413429
619	1270	0.9042443544894703
619	1968	0.8698568857785831
619	34	0.8584793769694025
619	1193	0.8412750968609704
619	356	0.8395805298526284
619	1307	0.832562562672859
619	2918	0.825599639731755
620	1500	1.3367258297864342
620	3178	1.2782087086695435
620	648	1.0957567755705175
620	1805	1.0679057898079674
620	441	1.0659826257727085
620	999	1.0597612817040691
620	1783	1.0562421809199523
620	3317	1.0523789605948723
620	1171	1.04765583106829
620	1377	1.0420207263466925
621	2719	1.319756627794715
621	2004	1.1491972285796281
621	1970	1.1245307006408172
621	2908	1.1234863010540745
621	2718	1.1005180531645151
621	2598	1.0706904630027607
621	1348	1.0611465774084903
621	2717	1.0578783063528236
621	2702	1.0396376651727557
621	2712	1.0274512384339363
622	2804	1.240972793273294
622	1225	1.2408553353459497
622	1207	1.1780166562082393
622	1136	1.1363801979045638
622	923	1.1093207996374381
622	3307	1.0903545334912783
622	1276	1.081643565156337
622	1203	1.0595037805677638
622	318	1.0398962957819566
622	1394	1.0270799861277893
623	3265	1.2854978640718657
623	2542	1.25311225891551
623	1912	1.1811318629459209
623	2023	1.1284888661353718
623	1580	1.0974918112005365
623	1544	1.070103670391025
623	551	1.062627031207057
623	1215	1.0579885643290607
623	648	1.05435365810055
623	2657	1.041240349183113
624	1293	1.1373140173215208
624	1231	1.12913732245762
624	1302	1.1249286520435469
624	1957	1.0941842235383579
624	2414	1.088280650964797
624	2795	1.086136452907485
624	2005	1.0801717027540876
624	2467	1.0794745650488489
624	590	1.0726545957186608
624	1088	1.07046194989804
625	1183	1.0020568660618587
625	3105	0.9842681240853995
625	300	0.9524077117496752
625	515	0.9480059777732394
625	3418	0.9472182962548915
625	3100	0.9423827759032206
625	1694	0.9333711621249555
625	265	0.9048773193890336
625	1271	0.9038945541321592
625	508	0.8988618683280396
626	595	1.1701796504793747
626	2087	1.1552793623092137
626	364	1.1229881585514077
626	1198	1.0393784971464262
626	1197	1.0250257024608604
626	2987	1.0191855936153063
626	110	1.0028717763921786
626	1270	0.997329712619253
626	858	0.9938670745986978
626	593	0.9909623705435398
627	2015	0.9738133981087302
627	2161	0.9201119667661423
627	2453	0.917392185053215
627	2021	0.9093115124648058
627	2005	0.9018817305989594
627	1019	0.8907862567436683
627	2133	0.8837541427126662
627	2193	0.8729291871832106
627	1210	0.8435393646704985
627	2143	0.8357259151235894
628	1641	1.1197339784986817
628	1784	1.1196123120708827
628	1923	1.1108301807991579
628	39	1.0904032925370601
628	357	1.0697105622488055
628	1517	1.0667027809787624
628	2108	1.0595376253875872
628	2599	1.0510454752345528
628	3255	1.0235387079911407
628	2321	1.0232647802393071
629	2162	1.3429904929178578
629	2089	1.325521489619366
629	2054	1.275008871119032
629	837	1.2576834384891407
629	1848	1.2291413041677544
629	126	1.2020345316050438
629	2846	1.1629128947749703
629	2090	1.15838273007359
629	2142	1.1458263194438956
629	1654	1.1441726255624054
630	902	1.3444165243605477
630	1947	1.148916003950801
630	1088	1.1283986605122083
630	914	1.1160639192601152
630	1835	1.0642081572762305
630	1059	1.0453884908232618
630	2919	1.0350374258101227
630	2858	1.0111819269760294
630	2291	1.0109453562309194
630	356	1.0029468828638275
631	1036	1.14351500181177
631	1240	1.1356049072831726
631	541	1.1262062059044844
631	246	1.1055545710547727
631	1252	1.08609335852593
631	1449	1.085704350631765
631	36	1.0846812560139858
631	903	1.0814166977354542
631	50	1.075460113344936
631	337	1.0726545538698244
632	1653	1.0605706348724415
632	1396	1.0478315562446507
632	3072	0.9534156843026321
632	1676	0.9304947217652311
632	1270	0.8745729955562696
632	2628	0.8692604512808741
632	671	0.8554676702447902
632	1921	0.8477369817549507
632	1748	0.8394106145821367
632	1210	0.838714951016307
633	1210	1.0142785113699686
633	2881	0.9541391287771416
633	2028	0.9506157328271931
633	1193	0.9499268755600342
633	2628	0.9401681365226908
633	858	0.931470775922883
633	2599	0.9301006458414675
633	527	0.9253165808911086
633	260	0.9156568557908947
633	1196	0.9113698385946962
634	2087	1.1297830388426164
634	60	1.111894685724213
634	531	1.0617226220199754
634	2078	1.0522738144502222
634	2096	1.0297486662327997
634	2089	1.0187993967122058
634	1688	0.9995653454451963
634	2687	0.9975696307772978
634	783	0.9851295145618592
634	13	0.984297664031508
635	926	1.244891799873043
635	1950	1.177715510076151
635	1179	1.145985222563415
635	1299	1.119988906986841
635	2132	1.1132454937329759
635	261	1.1086253796835512
635	1041	1.1068562074899464
635	1956	1.0964120435227886
635	1104	1.0855095760327405
635	3152	1.0843544765522937
636	1974	1.1080860798019316
636	480	1.0182477895243327
636	1200	0.9977248129974926
636	1214	0.9794906006409633
636	1270	0.9686786138187067
636	1129	0.9546273807122739
636	2140	0.9357843394027349
636	1198	0.9354573180149575
636	2916	0.9314663055818742
636	1985	0.9259155151435755
637	253	1.2302902021847906
637	432	1.1695500880832626
637	3105	1.1621382314324584
637	2471	1.1615784275799363
637	2478	1.148663478969905
637	3088	1.1365056687408663
637	2082	1.1273162606776927
637	1269	1.12226126221709
637	1327	1.1208461139411168
637	1220	1.1046569653373561
638	1129	1.0610849118268184
638	2797	1.0589111768551436
638	2174	1.052667205474838
638	3361	1.0421610842116176
638	1258	1.034733217197244
638	1321	1.0207342841336133
638	3424	1.007068514801873
638	1220	1.0011140443787103
638	2144	0.9988266177020162
638	2352	0.9894235714252992
639	2764	1.3824976772072244
639	1101	1.3431763154796272
639	934	1.254054676761786
639	1013	1.2119187178835533
639	2091	1.2006248669740427
639	932	1.1871158431404771
639	2565	1.186780585681979
639	2991	1.177272231290393
639	2989	1.1603512555388018
639	2535	1.1570082247420599
640	1358	0.9670688706527948
640	678	0.9352990165819248
640	2427	0.9155176189799346
640	1213	0.9114786094113814
640	296	0.8807740087463012
640	608	0.8636326618263528
640	50	0.8593219138359725
640	3186	0.8503280257704521
640	2028	0.8397770324786271
640	778	0.8201507018316229
641	2324	1.1931749076174685
641	34	1.1847340545887843
641	3114	1.1788655374425343
641	919	1.1472180746391518
641	1	1.1420322980770947
641	1265	1.1060034659747753
641	1704	1.0975176102374955
641	3359	1.0763382034157205
641	1207	1.0731808287243287
641	2289	1.0640728160456983
642	3250	1.1013873122827296
642	3102	1.0025785550770638
642	1374	0.9163754068791199
642	1333	0.901001137707467
642	260	0.8968797755497342
642	3101	0.8851790569067848
642	1210	0.8702386673180753
642	1127	0.8551051609038504
642	2628	0.8519063342637084
642	1198	0.8478667355671506
643	2683	1.0287817539702042
643	2502	0.9931597949629604
643	2881	0.9778444317753764
643	2908	0.9666105770587632
643	2688	0.9664467136411371
643	1210	0.9566971322767222
643	2396	0.9402472759987456
643	3174	0.9361627647923089
643	2581	0.9315573194708324
643	2771	0.9280084556890921
644	2772	1.2312847035322556
644	968	1.2279080699262601
644	2826	1.2276284730324243
644	3159	1.1697475522230594
644	2572	1.168506666319117
644	2580	1.1620882467791498
644	3053	1.1257813385307225
644	3160	1.1233156190214548
644	2959	1.089385459038658
644	223	1.0873875696504607
645	246	1.191790183496844
645	2804	1.1102530941935531
645	1189	1.0335694209942996
645	2859	0.9989276615351813
645	3072	0.9962061436272224
645	1193	0.9745129444573133
645	858	0.9707708974303308
645	1394	0.9682200297361739
645	923	0.9618583544077903
645	1617	0.9484979238555702
646	2067	1.1808265351987912
646	1674	1.0957019612512762
646	1231	1.094913219752584
646	1220	1.0926722113815304
646	1293	1.0764545101117657
646	1396	1.0761364784018104
646	3361	1.0615506085515891
646	2890	1.0584017960090353
646	1221	1.0431028514830802
646	1276	1.0228740168655366
647	3404	1.1679351525468482
647	9	1.1638521993245385
647	1429	1.1628550028258318
647	44	1.1380161750137654
647	39	1.1357227486792412
647	839	1.128341928028771
647	20	1.1061700013519122
647	1438	1.0934253952173902
647	459	1.0931339346068352
647	1747	1.0827639463384857
648	1233	1.4216610355239436
648	2692	1.3072419627142173
648	2971	1.3017434070088254
648	3267	1.2989974297574078
648	246	1.2308184439575494
648	299	1.2038459450517804
648	581	1.1954308283090045
648	1916	1.131806602678054
648	162	1.1154255975046468
648	344	1.1033089373097023
649	1345	1.0251209008843296
649	2664	1.0103501543072608
649	1097	0.9841485734712383
649	1198	0.9497243186578883
649	480	0.9471858138890392
649	110	0.9425021985117683
649	2717	0.926725094758318
649	1193	0.9215165813159634
649	2028	0.9144155192700771
649	1431	0.9102260000261362
650	3418	1.0035974541773092
650	377	0.9970053391516501
650	1968	0.9186908003808326
650	480	0.9090607920680436
650	1210	0.9054978206892464
650	3256	0.9009756741458973
650	474	0.8970631580807151
650	648	0.8940453779677363
650	1197	0.8917388514929359
650	1270	0.8903931651003489
651	2867	1.1915687110104167
651	111	1.1824624773250623
651	902	1.177937346372232
651	3264	1.147728673890393
651	2384	1.144600405590444
651	2747	1.138508807658039
651	2138	1.1196923023049776
651	2105	1.117621983118198
651	2527	1.116113427124639
651	1127	1.113673772848866
652	3300	1.1736538013491749
652	2995	1.137856371793134
652	799	1.1272226151981704
652	230	1.0812651754760056
652	2232	1.0725773218369608
652	474	1.029959401668995
652	1805	0.997736414482581
652	879	0.9956504965695725
652	3273	0.9900393103454301
652	21	0.9855954309398737
653	2336	0.8925117095280864
653	1210	0.8736258907054104
653	920	0.8535296920854528
653	2908	0.8488733139488562
653	356	0.8303063383927025
653	1193	0.8275042511831571
653	2396	0.8124708785711502
653	1270	0.8120403910240918
653	110	0.810757008772091
653	2028	0.8091175333824885
654	1625	1.1833174361334997
654	3386	1.1726553854957942
654	3176	1.1399452015410194
654	474	1.1250438025811826
654	454	1.1039868959247419
654	50	1.0979792746635986
654	3006	1.096864149288848
654	1500	1.0916985177774927
654	1732	1.0900953921590992
654	2391	1.057376162260815
655	1794	1.2777740986825818
655	1173	1.2735115224891738
655	1244	1.2365313907692912
655	1279	1.222890889202116
655	2442	1.2071513039025084
655	1660	1.204052563960103
655	299	1.1803918606930857
655	1276	1.1766085264541795
655	1177	1.1687257541773723
655	562	1.1686586336870544
656	2300	1.0749324900357364
656	920	1.0718145271238242
656	1212	1.0662266829720135
656	1104	1.0633941743231843
656	945	1.0619136534984175
656	3097	1.0408741477668362
656	950	1.0401573821540842
656	898	1.0322014372047965
656	936	1.028722527344652
656	1210	1.0086357351808235
657	2355	1.054550427403569
657	3004	1.0539847507588724
657	3159	1.028879761380122
657	2369	1.006570591621683
657	2706	1.003634015706009
657	3005	1.0022301986482876
657	913	0.9771873688918663
657	2734	0.9758274451360777
657	3285	0.9648719808715281
657	3053	0.9594417690833138
658	2826	1.1132028601616462
658	1459	1.0852250123745897
658	1203	1.0812595790564918
658	2492	1.0204516078376373
658	150	1.00717642013736
658	3421	0.9917802570780738
658	2770	0.9810858442560256
658	3363	0.9741950679226764
658	1693	0.9724503704917331
658	3070	0.9675858363942795
659	3101	1.1997006457079666
659	1096	1.1536087416702583
659	1197	1.0751914727597314
659	2313	1.0517898640464278
659	1246	1.0408640546188894
659	3111	1.0404057957406245
659	1210	1.0355718057627286
659	1956	1.034402798808151
659	1270	1.0085367420498226
659	2348	1.007574031767435
660	1686	1.2150755150424961
660	1689	1.1958989010737935
660	1006	1.178393814395764
660	1804	1.1770238963404296
660	1726	1.1712807869222712
660	2953	1.1697836219898976
660	719	1.1689559804809428
660	1541	1.1595887700184204
660	2906	1.1549382905215302
660	371	1.143462231201282
661	2160	1.0657614855915334
661	480	1.0363597296472966
661	1210	1.012372863052186
661	1197	0.9719002118176362
661	1193	0.9670018936725893
661	1953	0.9633533341412924
661	1270	0.9623742167269126
661	1097	0.9397311640330297
661	2455	0.9310483298883225
661	541	0.9307401541195104
662	3409	1.0897699115487147
662	783	1.0752012491885756
662	2399	1.0402715617718634
662	2138	1.022056901711852
662	60	1.012139031327559
662	1097	1.00522114320484
662	1210	1.004791684970617
662	2005	1.0024475901135486
662	317	0.982708576964094
662	709	0.9822333445145843
663	70	1.1103986125907541
663	1580	1.0766524996786104
663	288	1.029552533002229
663	1597	1.0233648680440792
663	376	1.0028805046656086
663	2094	1.0025788318551676
663	1608	0.9942917447362393
663	3274	0.9882197796866102
663	1676	0.983441500225127
663	2023	0.9741196846873548
664	1282	1.3065277815615735
664	1208	1.1644306731082428
664	1250	1.1295009999913685
664	541	1.0935741192027852
664	3409	1.0753871329495692
664	1214	1.0732074340775424
664	750	1.0653839635436886
664	910	1.0469367815526964
664	608	1.0435036966388023
664	1234	1.0409081561307891
665	1215	1.000806144056168
665	2167	0.8391952697347671
665	1407	0.8378963750128798
665	2746	0.8362105243796539
665	1333	0.7868413612510388
665	480	0.7752315356408964
665	1210	0.7749136754518489
665	2628	0.7733544572451514
665	589	0.7687820186760171
665	260	0.7670503728826337
666	25	1.1861055769864322
666	1188	1.1677905154006607
666	265	1.132660358030809
666	1639	1.105023251501787
666	1537	1.079956753659046
666	3418	1.0790615971157362
666	720	1.0761631661165887
666	1393	1.068442481502041
666	2692	1.0668705399427076
666	3148	1.063174651562946
667	366	1.386390336402808
667	2160	1.3180980568783256
667	2455	1.2099982216531573
667	1261	1.1794845190399095
667	2617	1.1672028202489835
667	1321	1.0864319643676217
667	1210	1.083798743192557
667	1342	1.0688042878683597
667	110	1.0608497203476284
667	3081	1.0478524315019444
668	2916	1.0399458840105351
668	316	1.0200855527751782
668	1573	1.0141029621250595
668	1356	1.0066967536761302
668	185	0.9955397303337938
668	589	0.9848986390472002
668	2571	0.9779042388961695
668	1372	0.9763607809081287
668	329	0.9674853234426829
668	1580	0.9618073464174024
669	1042	1.1581877354388155
669	788	1.1441578694621706
669	663	1.1397693392824164
669	2301	1.129463066002063
669	2470	1.11064785206739
669	358	1.1011360200303966
669	2112	1.0950916822091294
669	673	1.0930706794652099
669	2054	1.091776172676784
669	538	1.0891346102635235
670	908	1.2846276269879835
670	3101	1.15886042965161
670	1348	1.1393059204583336
670	903	1.1146439815474882
670	111	1.077725338142939
670	1249	1.061519296243044
670	1203	1.0322184210990244
670	1250	1.0302462731275148
670	581	1.0203712401804264
670	246	1.0082466156548378
671	246	1.1505487560837366
671	247	1.131054263237379
671	2804	1.1300398032996106
671	1259	1.1262428453756441
671	1288	1.1154068852436572
671	2064	1.1081509880281504
671	1394	1.1030698167622017
671	2542	1.0956303000361045
671	1225	1.0845593281073556
671	1358	1.0792383651731088
672	908	1.0599459534137334
672	480	1.02374668972862
672	1210	1.0029289728592892
672	1196	0.9901051120728683
672	1284	0.9856135476969182
672	2160	0.9750710546981702
672	260	0.964796734566977
672	1097	0.9571866825815367
672	1193	0.9462268796148624
672	1198	0.9344595224590224
673	3145	1.464913992186596
673	477	1.4581138006814036
673	2314	1.3450782319132732
673	1619	1.304453601540649
673	3179	1.2636711977046473
673	261	1.263334497673841
673	3186	1.2463804162018752
673	3078	1.2454411556831142
673	242	1.2436193631835724
673	896	1.2396016480209222
674	2792	1.1115393475275652
674	349	1.074463099284404
674	474	1.0696501508003793
674	377	1.0582834583911924
674	733	1.0578166324050273
674	2006	1.0243266885579112
674	2353	0.9807806603975616
674	1196	0.9795366186939793
674	1198	0.9721023358512164
674	1370	0.9696416049245193
675	2706	1.067085166389887
675	2188	1.0071432182522733
675	2716	0.9619146430622093
675	1210	0.9428546352345955
675	1197	0.9145089885621435
675	1093	0.8985435745166599
675	2605	0.896432027790532
675	1911	0.8924525381440687
675	3072	0.8922677031283548
675	1196	0.8881165552068159
676	2558	1.1864512667343254
676	420	1.1663147163476657
676	1120	1.1591839115047198
676	1895	1.1420752740482396
676	1431	1.1353567051647038
676	3247	1.1049836493785368
676	2890	1.1019603571605663
676	1747	1.1010142784791301
676	2329	1.0993028968127947
676	276	1.0905382446709908
677	2648	1.3347218057296395
677	1927	1.279896372385215
677	247	1.2419982898570257
677	1299	1.2177037423886172
677	3101	1.2042071823584604
677	1233	1.1799116732272563
677	3246	1.1728316712188847
677	1340	1.1694173821917848
677	1293	1.1620537054219113
677	3093	1.1535294635617106
678	1327	1.304173027205026
678	3189	1.2008770148143386
678	2240	1.1678180103663522
678	3325	1.1647374285431793
678	2114	1.1516121424334391
678	3111	1.1488618395549124
678	3102	1.1460685449523906
678	3409	1.141344502009282
678	1388	1.1310105432535908
678	247	1.129080313865355
679	1208	1.3323264857873134
679	1263	1.2016169383433133
679	246	1.1903840931240761
679	750	1.1099144288067497
679	1299	1.1014603839968917
679	1207	1.0983076767073567
679	2871	1.0942979642059332
679	858	1.0796559760549238
679	1206	1.0743613760783381
679	318	1.0705200532247585
680	3203	1.0209809841008421
680	2355	0.9435214822946332
680	2762	0.9257056651666382
680	1210	0.9254847977248876
680	2881	0.9162438483547407
680	2716	0.9043621869280337
680	1198	0.8826016976596073
680	2707	0.8723710400702233
680	2959	0.8716340917958751
680	1196	0.8692338861082023
681	1282	1.1017126560768513
681	364	1.0213952181317334
681	3159	0.9943119185409152
681	551	0.9687675517162394
681	1210	0.9677054474585445
681	596	0.9660973629962176
681	2858	0.9608053438115695
681	260	0.9086052401843955
681	480	0.9083829500285036
681	2294	0.9030172948969242
682	1219	1.2659126411009896
682	1225	1.2199521885472646
682	1387	1.1108013335422402
682	1203	1.095275184835181
682	904	1.0794657036108013
682	1250	1.076631043025441
682	923	1.05120516942054
682	111	1.0335082864147784
682	924	1.0206675765709305
682	1304	1.0058812757734534
683	648	1.0521662753648233
683	1408	1.0277862040700902
683	3173	1.0188315365448488
683	377	1.0081378683979232
683	474	0.9914321679052894
683	2006	0.985720057343956
683	3418	0.9665222161362663
683	1370	0.9494860650261338
683	589	0.9190227025332226
683	349	0.8857342162254469
684	2355	1.052101457278415
684	3005	1.0508267510150395
684	2688	1.0198091907939502
684	2770	0.9852146530656734
684	2997	0.9799171667114615
684	2712	0.9659259634746161
684	2694	0.9599310550259372
684	3175	0.9576400974434999
684	2707	0.9364436308810501
684	1210	0.9275084255682096
685	1394	1.0380342466023293
685	3104	1.0274930204560873
685	1304	1.0077178394248698
685	2174	0.9992390301115203
685	104	0.9968581092014872
685	2657	0.9893687685242671
685	3114	0.9885867419399917
685	2915	0.984105714415778
685	1278	0.9813196883547968
685	2352	0.9780292343643348
686	110	0.9647138345185656
686	1193	0.9158717245656108
686	1196	0.9023730234107309
686	1961	0.9021345105324742
686	480	0.9019126631148457
686	1270	0.8993060738040177
686	608	0.8992317090524347
686	1097	0.8992018199693929
686	260	0.8986156733559285
686	1617	0.8880669375589065
687	490	1.193662784807246
687	1499	1.1784885566590007
687	2058	1.1439252290897473
687	3006	1.1422608085580406
687	2126	1.1337779728932407
687	2391	1.1198272574764607
687	2908	1.1151165126562506
687	1690	1.0975389923917613
687	628	1.0943422467520991
687	1752	1.0926041681265999
688	3196	0.9826253287290098
688	920	0.98204095961796
688	858	0.9538417405001054
688	1221	0.9467410609683822
688	2019	0.9082121805933865
688	1294	0.8952735121156841
688	1230	0.8918365662647736
688	1210	0.888325140826484
688	1304	0.8755832970092382
688	260	0.8736561817169057
689	1888	1.1557323117428073
689	2171	1.1227997231071123
689	2316	1.0934949669786849
689	509	1.0753792178649175
689	2950	1.0588801865241522
689	357	1.051825008205647
689	1735	1.0471992044015148
689	1680	1.0428999976950235
689	708	1.033458620358397
689	3269	1.0324834944661108
690	1947	1.3132030863923445
690	1246	1.1961795830094617
690	1500	1.1777267860603777
690	902	1.1736621524072284
690	1962	1.171400120573896
690	914	1.1537059222038593
690	1298	1.1508725559343327
690	2985	1.1277053761777227
690	1200	1.103916558817082
690	1293	1.1018019727943995
691	1077	1.2448133722622992
691	1235	1.2054120984016852
691	2529	1.200343640734324
691	446	1.1201134591239195
691	1078	1.1139092227902
691	1188	1.0915411270662216
691	457	1.0877046398705212
691	1610	1.066604238781164
691	589	1.0648090483479162
691	1266	1.0491870493480469
692	481	1.2280771917492852
692	3101	1.2230224556574345
692	3354	1.2119381125630553
692	1249	1.17218763715856
692	319	1.1421778883363802
692	2076	1.1410885748658801
692	2872	1.1299515531341995
692	999	1.1186189810975757
692	3070	1.1133263516089251
692	3104	1.1131720722942002
693	1172	1.1463907535411275
693	2020	1.0908706623025088
693	1674	1.0755884141193426
693	2243	1.0726548858804674
693	1242	1.0599899950055889
693	1222	1.0562537671826608
693	1036	1.0340866571733902
693	1259	1.0162653310505807
693	3424	1.0120069282801247
693	1394	1.0039785304941768
694	223	1.0432957283561208
694	2699	1.032325859461175
694	2580	1.0222428902575338
694	2706	0.9460171789102639
694	1127	0.9328376969187192
694	2908	0.9242166689013154
694	1093	0.9150445115381061
694	3175	0.9034796794134816
694	2683	0.9033152403198066
694	3174	0.896250235578397
695	1479	1.1273018581701546
695	1036	1.1174237546921684
695	2167	1.1099966093853684
695	3361	1.0939156037
695	2804	1.067546833627935
695	1079	1.0644078925126217
695	2916	1.0595597987924474
695	2918	1.0498976108355642
695	349	1.0469602854352225
695	1240	1.0409950374999462
696	902	1.2253548536920496
696	745	1.1624501620755197
696	3083	1.1439426401655202
696	3067	1.143826625471708
696	2020	1.1403624707300548
696	800	1.1184675736708485
696	3178	1.111515066295792
696	2959	1.1055506492033071
696	1834	1.0845786399678317
696	1272	1.080900998883025
697	2313	1.1552243832520015
697	2150	1.0976246963469731
697	1131	1.0854696099885643
697	1186	1.0825910750150525
697	1222	1.0706911209716656
697	2243	1.0698374518758185
697	3210	1.0598339955459257
697	3101	1.057749793281235
697	1231	1.0457958557661682
697	3424	1.0376313753072048
698	2329	1.2088977654449065
698	671	1.1992597661396371
698	2788	1.1762491683782856
698	2959	1.1623023411766884
698	1639	1.1535980050572134
698	2693	1.1491572140862283
698	1228	1.144728544562231
698	778	1.1374137099015
698	741	1.1323633291967763
698	1676	1.1191872805730803
699	2169	1.2073974309579856
699	1894	1.1955125011989782
699	2889	1.168129545442566
699	986	1.1544142878817731
699	2306	1.1535882014572891
699	2429	1.1529468015557562
699	1661	1.1446342509682887
699	678	1.137362137546665
699	227	1.133490289990797
699	135	1.1224118798211171
700	1748	1.0621486584351951
700	480	0.931625742599685
700	2858	0.9095080028912165
700	1653	0.904008929971958
700	1617	0.8963560387002463
700	1175	0.8839356948443299
700	260	0.8762358992464564
700	1270	0.8741314725365493
700	1097	0.8739836358887453
700	1196	0.8717686614133525
701	39	1.1269493091108984
701	3252	1.0905115492944175
701	3255	1.0776993674116533
701	1923	1.0753159980115947
701	32	1.0510441223307325
701	3108	1.0501880242599277
701	1271	1.0490139788185806
701	2291	1.0358346582952445
701	110	1.0320223046899475
701	2028	1.0313406249554748
702	2312	1.3243865803802328
702	266	1.292603329527062
702	2764	1.2382538606132807
702	3159	1.205535684222013
702	3091	1.17951782084066
702	902	1.1552806604116923
702	1178	1.1471869607181668
702	1282	1.1200113451500078
702	3342	1.113986825185997
702	3405	1.1131838504293774
703	1210	0.9634320152554791
703	1193	0.9459822661514847
703	912	0.9268548076784227
703	527	0.8862927953856756
703	593	0.88522407315804
703	1721	0.8785937547946512
703	480	0.8760576564791291
703	1097	0.8710297709810446
703	1196	0.8674209617297262
703	2028	0.8659240095821767
704	2188	1.1263554803173856
704	2720	1.0999099722832106
704	2976	1.044582779399836
704	2770	1.0425734767296186
704	2606	1.040053468586848
704	3113	1.0262370662965146
704	2555	1.020172362392369
704	1911	1.0016555005010968
704	2694	0.996451360913637
704	1093	0.9885312887584693
705	610	1.2220485830242278
705	3273	1.1041228687326234
705	366	1.0945311852012136
705	799	1.0784388103722302
705	2138	1.0684221987597748
705	720	1.0637166659185513
705	1148	1.0623330162693734
705	1282	1.0552005523072874
705	70	1.0300868756305708
705	551	1.018742929462226
706	2442	1.1972909256482538
706	1594	1.186663006030509
706	535	1.1281557965762286
706	1633	1.1194991088449047
706	36	1.1183913179388576
706	1635	1.110036568603136
706	2501	1.0998156132102226
706	1704	1.090601995281212
706	73	1.0851226109662773
706	1177	1.0764469677499435
707	2028	1.1030868944268735
707	110	1.0939502582049612
707	480	1.0910538070989917
707	2858	1.0851637252309287
707	527	1.0779293173508402
707	260	1.0776514993526474
707	1196	1.0720271096357705
707	1198	1.0702966391436743
707	1617	1.059306474160959
707	356	1.0564568687600258
708	858	0.9015314697078288
708	1210	0.8896291156199626
708	2028	0.8788061593064052
708	1221	0.8610299514799677
708	1193	0.8592129418427377
708	260	0.8484972057788732
708	1196	0.8445653735175869
708	1197	0.8304227549781016
708	1198	0.8245236266043687
708	480	0.8235067540843578
709	1342	1.0907805289961034
709	1975	1.0556778423812596
709	724	1.0335485362223182
709	891	1.0109401779552634
709	611	1.0072821656920714
709	1261	1.0052271055494766
709	1258	0.9826753713063455
709	1974	0.975599264585184
709	1973	0.9557648689858651
709	2460	0.955497250049247
710	481	1.2353412771168761
