351	1188	1.043173546309782
352	2600	1.2166260886358664
352	3409	1.204030334263009
352	2900	1.1996953253253986
352	3189	1.1969026864315364
352	1245	1.1844177464728518
352	86	1.172595911812367
352	2093	1.1646375037826777
352	741	1.156011392694777
352	3328	1.1543109523877735
352	2377	1.150029485143493
353	2023	0.9466084503036681
353	2858	0.9443011941886301
353	110	0.9007788155159108
353	1617	0.8985590836049249
353	593	0.8976304276646709
353	2028	0.8972751498464178
353	678	0.8932113980886845
353	858	0.8823765413231105
353	1259	0.8752424053926089
353	111	0.8749660873006692
354	2712	1.0399487706464718
354	3053	1.0230072571439275
354	2908	1.0153939697745882
354	1127	0.9643721124616514
354	1210	0.9601052118317224
354	3081	0.9548881169022486
354	3354	0.9398015508514613
354	1193	0.9235769880506897
354	1961	0.919569091590696
354	2770	0.9106050721364093
355	252	1.2014526841785897
355	3186	1.1779337845908362
355	1753	1.155323418708967
355	586	1.13868009357581
355	1918	1.1382066288562984
355	2428	1.1348714407545957
355	1566	1.1321613378929707
355	3273	1.1226291341983463
355	3107	1.1074796690693187
355	1665	1.1044568041780853
356	3101	0.9762777194429672
356	1320	0.7885283704512989
356	24	0.7836440253313103
356	2719	0.7490096558519169
356	2713	0.7468056221347235
356	1342	0.7421934220124445
356	2428	0.7234871036214887
356	1623	0.696437047540835
356	1994	0.682546041409382
356	2722	0.6764381241783255
357	1965	1.177861343238651
357	1288	1.0453549093250123
357	1394	1.034184455968256
357	2804	1.0163644327675576
357	1077	1.011406191049039
357	1584	0.996811384997193
357	2657	0.9888868111075164
357	2064	0.9874229497373394
357	1285	0.9611628124047403
357	1259	0.9608288686614677
358	902	1.106997065637723
358	1242	1.0688518904618651
358	1090	1.063875795808053
358	1947	1.050200624606992
358	3408	1.040312415838086
358	25	1.0377890338278728
358	110	0.9981843375735152
358	265	0.9974056090745392
358	1299	0.9819638407455219
358	527	0.9805462996228943
359	1374	1.078622633795379
359	2529	1.0504777552069355
359	1127	1.0090263015417642
359	2140	1.0006742881571484
359	1376	0.9994113214805441
359	3070	0.9939311103358996
359	1077	0.9718775889440642
359	3175	0.9708902931303335
359	2628	0.9692976871352891
359	480	0.9686834100169234
360	260	1.0198250609617778
360	2640	1.0180317693639065
360	1580	0.9430518393591443
360	2723	0.9283880705519749
360	1097	0.9269657003282298
360	110	0.9125369937057015
360	1270	0.910748771889633
360	2105	0.9041661590060096
360	858	0.9032433101760822
360	1197	0.9024647493073126
361	1210	0.8915955006592143
361	1196	0.8326156392434775
361	110	0.8299099753521538
361	1197	0.8219261420570049
361	1270	0.8130734848757142
361	1198	0.812898173920388
361	260	0.8122506477944484
361	1259	0.8108421072626188
361	858	0.8079909702971618
361	1221	0.786012239359626
362	2291	1.0489056896942652
362	3418	1.0160503726564167
362	1210	1.0002046033586836
362	3160	0.9872700155257439
362	1259	0.9868050168251357
362	858	0.973181868629507
362	2023	0.9691324145983408
362	2427	0.9649687222749255
362	1196	0.9463514029401395
362	1580	0.9462115738400433
363	293	1.0865283673447508
363	1673	0.9433440092518858
363	866	0.9380809982536675
363	1259	0.9152221931044651
363	608	0.9061799377390595
363	538	0.8764953949413112
363	1617	0.8750645951734395
363	110	0.8691932321808995
363	2291	0.8616595209585217
363	1210	0.8558947213901895
364	2369	0.968739214248028
364	2706	0.9257353812399951
364	2712	0.8690951677672497
364	2997	0.8555598730269197
364	2395	0.8438201986507046
364	1213	0.8330889213783885
364	3081	0.8288873597309926
364	2396	0.8226116665099198
364	2908	0.8162649221759511
364	2710	0.8100792477144693
365	361	1.1189064739385362
365	377	1.0631492358918124
365	1722	1.012826616849165
365	597	0.9941748149857383
365	2497	0.9748799696892742
365	802	0.9733807530255075
365	1835	0.9723976741673784
365	708	0.9674673075758384
365	1457	0.9671597989000915
365	1479	0.9652020165499443
366	1955	1.16521608954604
366	2080	1.1044767540927474
366	3062	1.1002665235176425
366	1080	1.0931130367426574
366	1287	1.0916635822138137
366	3421	1.0899251539472725
366	1234	1.0825644846093696
366	2993	1.0772519720327973
366	1954	1.0749138095336963
366	1294	1.0695782321694152
367	2243	0.998766585323949
367	1296	0.9900458166223431
367	2020	0.9811141071877163
367	2065	0.9622858377804491
367	902	0.9590351884811606
367	899	0.9570337026929049
367	2067	0.950713935475561
367	3072	0.9117929287529883
367	1094	0.9077718750154479
367	1183	0.9045199211420936
368	288	1.228367302049899
368	151	1.1617689188388722
368	3100	1.1400167312259406
368	1625	1.1338234702828955
368	105	1.1315678227820674
368	3186	1.1290486798569694
368	3082	1.1154332873060113
368	1732	1.0934508085631351
368	2002	1.0934115895908216
368	3254	1.0830105418911147
369	1028	1.0892587992051552
369	2081	1.0843686978956542
369	3396	1.0594397162818292
369	1288	1.0379722277486942
369	2100	1.016127756624788
369	597	1.0111346321891521
369	1394	1.0095324332216533
369	2797	0.997662458143106
369	1265	0.9942353374394626
369	3244	0.9939825917465271
370	1127	1.0091413553272863
370	480	0.9736024334081104
370	2628	0.9721897917438145
370	2369	0.9633810436127327
370	2762	0.9617003993022614
370	2770	0.9374431852762125
370	2028	0.9287522592523973
370	1193	0.9270829841268947
370	260	0.9250591524828718
370	593	0.9249838909433442
371	235	1.2428287048173476
371	2289	1.2063441612856547
371	3060	1.1784784639207537
371	1885	1.1629853688683347
371	34	1.1455330262461454
371	3072	1.138216717402427
371	348	1.0922352771091575
371	1394	1.0416536596367296
371	2599	1.0377195537028403
371	2791	1.035555143239022
372	2617	1.222117000346159
372	1499	1.1766813949576325
372	165	1.1556023929695014
372	1556	1.1453642484160433
372	552	1.1049370982808275
372	1894	1.1036710474702132
372	1882	1.0866806078220725
372	1377	1.08613686973051
372	786	1.0823192852766268
372	1527	1.072666318608294
373	480	1.0489277138813433
373	589	1.0076702308856438
373	1196	1.0068822365251942
373	1097	0.9905862324889189
373	1580	0.9870011392293991
373	110	0.9842444782027714
373	2028	0.9746148487641031
373	1270	0.9622706383381852
373	1961	0.958233744684009
373	1193	0.956945042850986
374	2944	1.0627093841541932
374	1210	1.013374783658113
374	1242	0.9964739112091682
374	260	0.9904347336425565
374	3366	0.9886880463972028
374	1196	0.9855496134766483
374	110	0.976212901416396
374	858	0.9651828150391976
374	1287	0.9471413656031696
374	1221	0.9396628418077269
375	1956	1.0422545291069372
375	318	0.9888410579906641
375	1193	0.9790898755822862
375	3359	0.9642841761194895
375	858	0.9621201848123397
375	296	0.9536120199228363
375	1221	0.9530480143697834
375	1617	0.9393745852676749
375	2028	0.9147354399548807
375	110	0.8986771491698342
376	2580	1.1983758434404328
376	2908	1.1977975254571196
376	2959	1.160632395156939
376	2976	1.1418038871883813
376	3203	1.1306282222944484
376	3176	1.1248436632752106
376	2713	1.1174963009031058
376	3160	1.1110743770817664
376	2707	1.1002341806789526
376	2599	1.0821275464954774
377	3104	1.1773106480906375
377	6	1.1472936588607727
377	1912	1.1260927547152961
377	2692	1.0914322105376493
377	1213	1.0817674203175602
377	457	1.0703557966219377
377	1610	1.0428483412316083
377	2947	1.036456140019229
377	1	1.0331431011728187
377	318	1.0246508774640968
378	3160	1.1486669832667036
378	1249	1.0822500345133355
378	318	1.0372002921622656
378	608	1.0252002079059712
378	296	1.0175013930199317
378	1673	0.9970491385501181
378	1213	0.9925914704483222
378	2599	0.9848849088670231
378	2997	0.9507381627251635
378	778	0.9408773261524375
379	1035	1.277931527947365
379	2291	1.2329311025869363
379	908	1.2031960214774506
379	266	1.1997751166052282
379	2067	1.0989701455440137
379	1721	1.0741185285318098
379	1269	1.0727322364005174
379	3	1.0674030254850047
379	356	1.047241447729658
379	1183	1.0262427437266797
380	3298	1.2465184855571627
380	3072	1.236910231826921
380	3301	1.1237522206133193
380	3160	1.0945597860282565
380	3421	1.0792019150833434
380	2702	1.0778675619199904
380	3178	1.0719149842227376
380	2352	1.0621966724138672
380	2918	1.0615357976841295
380	2599	1.0584447294779737
381	541	0.9967557695386295
381	1206	0.989058130279182
381	260	0.9507223759725816
381	1253	0.9496893033533086
381	1210	0.9270287898455358
381	1097	0.9128241002000295
381	912	0.9006940285797339
381	858	0.8946989184397183
381	1193	0.8946827285426785
381	480	0.8867480985908753
382	2100	1.250185021565246
382	1393	1.168911591173849
382	1094	1.1288988028717335
382	17	1.1261496883905355
382	357	1.1249222772526806
382	11	1.0417895984718164
382	265	1.0295019944817316
382	25	1.0223167103569135
382	497	1.0103976116715998
382	151	0.9998216676156244
383	1210	0.8974192772964221
383	2706	0.888201769501652
383	480	0.8800270592008271
383	2683	0.861321419722622
383	2628	0.8589085639782169
383	1721	0.8570528877896233
383	2369	0.8486933767645621
383	593	0.8373175487083806
383	110	0.8354417380488981
383	2355	0.8337076746262548
384	1304	1.04420499151647
384	1201	0.8760481777090906
384	919	0.8415787640849572
384	1262	0.8187647567973884
384	1294	0.8184386466594908
384	1387	0.7998732077698084
384	969	0.7799139354256285
384	1204	0.7788334386670781
384	1193	0.7783899025960133
384	858	0.7704700734646356
385	2692	1.1373600343000387
385	1240	1.1166689210515925
385	1610	1.109879023836766
385	1291	1.0742100766552791
385	1197	1.0663400020575846
385	589	1.0348660892815928
385	34	1.0271656065253278
385	1148	1.0201385127647706
385	3418	1.0187720846909185
385	595	1.0057705198599773
386	2542	1.395180675045603
386	2966	1.2703732732172486
386	2891	1.1958821498865875
386	562	1.1330937992535652
386	322	1.1320338853786538
386	3006	1.1202950341156406
386	1916	1.1120153606460697
386	1171	1.0996502278244327
386	1261	1.0923287209405435
386	246	1.0923102274020156
387	1230	1.1250016566531797
387	3072	1.1117697938440632
387	2023	1.1056894670733295
387	1244	1.072712168221905
387	1721	1.0121789874072846
387	1294	1.0036036308094536
387	356	0.9752709677580811
387	34	0.9708578065590698
387	1	0.9683454699275627
387	912	0.9623523721917032
388	1231	1.113444398034965
388	3101	1.0957875105533614
388	2313	1.0900312590524501
388	1299	1.0691875954749848
388	3361	1.0685417768666532
388	3210	1.0404153926787536
388	1307	1.0188361226911855
388	1079	1.0145333010072846
388	1090	0.9896656998303663
388	1960	0.9796477806095147
389	2501	1.1556334383896103
389	150	1.1228298931101977
389	1393	1.0707033727396744
389	3147	1.0167297672539644
389	2965	0.9977890861696042
389	17	0.9901743119008569
389	527	0.9868135896093783
389	2028	0.9745987563374192
389	34	0.9528379078923326
389	296	0.9495005595035
390	366	1.281424091130765
390	70	1.1668022190421
390	3018	1.1121937487984763
390	2787	1.080481376254126
390	1986	1.0705246646931705
390	1321	1.0604183803886846
390	2366	1.0529099973151768
390	1972	1.0515445850376708
390	2459	1.033938083929613
390	1128	1.0219199683670106
391	1344	1.21246717385759
391	922	1.1472752710903262
391	1422	1.0828572807978434
391	1284	1.0566575309586461
391	1783	1.0558946396984306
391	2206	1.0529391450639987
391	1267	1.0191318590283864
391	1252	1.0170063028044187
391	1892	0.9984115216005472
391	2066	0.9972577634416793
392	1267	1.254271438744527
392	1252	1.2517062471709623
392	1562	1.2155916271199176
392	370	1.1999068641951371
392	153	1.196878043328629
392	2478	1.1810972526854697
392	2023	1.1612253317919066
392	2375	1.153363592023195
392	2471	1.1279355752026528
392	2372	1.125361326800153
393	678	1.2065582974591724
393	1219	1.1116305299254925
393	908	1.1030359510129177
393	1179	1.0920387905231514
393	1269	1.0848171138596228
393	1252	1.0660398328841283
393	1084	1.0277875230301299
393	608	1.0029310325540801
393	2303	1.0013676684289328
393	1221	0.9858844567251428
394	474	1.0548102880413126
394	1610	1.04261721936364
394	3256	0.9956230285502907
394	1370	0.9954600076921425
394	2278	0.9834728489148548
394	648	0.9339315030163753
394	349	0.8930165886797289
394	3107	0.8769236759392005
394	480	0.8697906050097746
394	110	0.8639260907209767
395	1500	0.8890312163194006
395	3114	0.8692498739069179
395	1	0.8688494434698202
395	2599	0.8648349887513554
395	1784	0.8617236162133571
395	1645	0.8612463690005081
395	2321	0.8443642955555717
395	2997	0.843656692184833
395	50	0.8390466297558055
395	34	0.8333373533548507
396	2248	1.1260852492913884
396	497	1.1250290774408167
396	2359	1.1165095198713064
396	1449	1.1093821117768001
396	1265	1.0753053669293289
396	3039	1.0711727286103712
396	1302	1.0534199962044322
396	1949	1.0527391440918006
396	2918	1.0515955820859437
396	1885	1.0510175682409733
397	1210	0.9788661241799601
397	1270	0.9342838716936783
397	110	0.9312190463567781
397	593	0.9191299358864242
397	2000	0.9169583446509284
397	480	0.9055765053845743
397	1961	0.9009080362341474
397	858	0.8992948537463479
397	1220	0.8931094622493257
397	1097	0.8909970379968704
398	3178	1.2523913216136286
398	2702	1.142455765348107
398	3301	1.130564176728552
398	3107	1.1055934369558826
398	1136	1.1022851902597264
398	2700	1.0962590764255002
398	3363	1.0755448750543612
398	1234	1.072884270951108
398	1597	1.0685709133541235
398	288	1.059810725295625
399	2759	0.9492824760297266
399	2599	0.9393080262449012
399	2683	0.9350551368109462
399	2706	0.9184094038938414
399	2395	0.9047423398045228
399	2546	0.8739363539499857
399	2997	0.8548703541106409
399	2720	0.839637294572524
399	2700	0.8356936274560797
399	1270	0.831478869468213
400	2804	1.089613130028836
400	2174	1.0522269855984654
400	2797	1.0484670609681608
400	1394	1.0419066549464733
400	3361	1.0343511941970591
400	3210	0.9752019622589505
400	2194	0.9606323539705893
400	1968	0.9571006208136023
400	3039	0.955784467815054
400	1285	0.9529612475332881
401	2124	1.272537804266616
401	588	1.0688269025518748
401	410	1.0641927609619137
401	1367	0.9903786446949578
401	434	0.9464843536265363
401	1784	0.9315259124020777
401	2085	0.927417953576483
401	1459	0.9153457888845236
401	356	0.9135805555555296
401	1405	0.9131345209588745
402	3019	1.310086109727555
402	1711	1.293784089479533
402	1732	1.2607368281028186
402	3108	1.240242960236822
402	2542	1.208809736779755
402	1916	1.1995002453040484
402	3178	1.178375071071233
402	2289	1.1492299877081955
402	2076	1.1253134117210712
402	45	1.1238009154636919
403	1997	1.168277550206871
403	104	1.128088595422087
403	500	1.1251787850084156
403	370	1.1200873997819893
403	3354	1.107396277819244
403	1036	1.1033334435366309
403	3247	1.101980045187318
403	1722	1.0714050150292398
403	1035	1.0685571515052585
403	1556	1.06733021297212
404	2804	1.1566126232767941
404	1225	1.0514248991084743
404	1079	1.0366511513304688
404	34	1.0273228264856256
404	1394	1.0204983036390618
404	3067	1.011489201983299
404	1259	1.0098099133160985
404	3421	1.001482971655491
404	1136	0.9979140202300348
404	2791	0.996412883704803
405	3421	1.1095999594112869
405	3255	1.0009729611425136
405	1294	0.9822597326419272
405	1276	0.9820259517145989
405	2791	0.9735705597871855
405	1079	0.9730334846201166
405	1073	0.9653900917784164
405	3396	0.9610562320520698
405	11	0.9552856116776951
405	2804	0.9533244861259837
406	2302	1.2313557713786272
406	1544	1.2058305558048534
406	2433	1.1862285016528362
406	1619	1.1731669568644882
406	454	1.1680485482409708
406	3361	1.158381912976896
406	10	1.1449538682843396
406	1079	1.129664475313229
406	1810	1.1217584623578558
406	2115	1.118405374601707
407	34	0.9864110638937666
407	1	0.9773578547314061
407	2858	0.9696693648974988
407	3114	0.9276771775443744
407	608	0.9191848171347049
407	1270	0.9172282042197227
407	356	0.9123612159733088
407	1617	0.9075991283525524
407	1784	0.9057427660126036
407	1265	0.9035616211470142
408	1260	1.1864141602509344
408	2859	1.1703473832894296
408	3265	1.1442893420004117
408	2924	1.1126819593052684
408	1912	1.0752745921726563
408	1208	1.0725240902917796
408	3134	1.0645364119160197
408	2731	1.057172168864281
408	3019	1.0460709967810398
408	969	1.0456133612081158
409	2759	1.1401888922221095
409	2109	1.1343608804040863
409	2502	1.1260539042211057
409	21	1.1116293504636598
409	2795	1.107828375277366
409	3418	1.107078434490627
409	45	1.096154331871188
409	1245	1.0760780381530695
409	3210	1.0728828665675691
409	2155	1.0702826058514643
410	471	1.1235088617841564
410	934	1.1014895587683808
410	1747	1.0814935441033906
410	2918	1.0674400078331243
410	2174	1.0597233485779014
410	3255	1.0475127866308727
410	2797	1.0434415889470954
410	1285	1.0369349011567965
410	3210	1.0115891284817644
410	342	1.0047795344176045
411	2686	1.230610311067165
411	2950	1.1873144154563868
411	2390	1.1824453520994396
411	2942	1.1742080997441218
411	3148	1.1674122571126713
411	2262	1.1541805099633413
411	934	1.151680614706278
411	1290	1.1514949662623422
411	3155	1.1341595351741478
411	314	1.1320866259552653
412	1286	1.337415471647573
412	1249	1.313604951647679
412	3155	1.3119879369933365
412	3317	1.3081581238534823
412	3328	1.2540547479252089
412	425	1.2482311632007161
412	3185	1.2385371356880854
412	2917	1.216237763034281
412	2520	1.2122150057643721
412	2942	1.2073107970973465
413	1393	1.2362964072722804
413	1704	1.1924563393082432
413	2501	1.1351860566054903
413	62	1.1128938898965366
413	296	1.0962755319646773
413	1213	1.0770353543482858
413	3386	1.0493231615367247
413	608	1.0451395443373608
413	593	1.0217443101917345
413	3006	1.01350117991705
414	969	1.212444166996477
414	2067	1.0781339201513525
414	2019	0.9608699571919376
414	1183	0.9458529365025812
414	3196	0.9438818334775169
414	260	0.9357990173686057
414	1947	0.9288058109224977
414	1242	0.9280834325858649
414	919	0.9159422714832531
414	1283	0.9114736061680272
415	3083	1.240749384448366
415	2863	1.1599279132184575
415	1537	1.1546600154255924
415	2108	1.1431305121062652
415	3317	1.125582440666871
415	902	1.1138452371743697
415	3358	1.109414282224366
415	915	1.1028232989255582
415	1394	1.1026897052256344
415	2915	1.1008301486105985
416	3005	1.1745703232678952
416	2976	1.1574455532971688
416	3160	1.0867268470270435
416	2840	1.0775989795705834
416	2688	1.0398696092852835
416	2827	1.022877797792099
416	3081	1.0199151884587447
416	2706	1.0056251628879505
416	2599	1.0027915158930143
416	2369	0.9795011768200226
417	720	0.952691091045721
417	595	0.9305446174963612
417	2761	0.8825908788433096
417	745	0.8801100323973097
417	2081	0.869015389102479
417	1223	0.852041942626996
417	364	0.8499012251950202
417	2687	0.8375683208900105
417	1240	0.8375568300167133
417	2700	0.809646932550193
418	1954	1.076452373951656
418	592	1.0446958261615966
418	733	1.0269467349364247
418	1220	1.02010080423019
418	349	1.0185110487930982
418	2006	0.9914584406580464
418	1242	0.9880492503699313
418	2001	0.9863178731869648
418	1608	0.9843657814794646
418	377	0.9756986621907455
419	2006	1.2381565122661944
419	920	1.2030662339016829
419	1562	1.1730166168680372
419	440	1.1712596218105624
419	11	1.164538677598883
419	3253	1.1365849061087936
419	2067	1.1191378405995258
419	153	1.1189669959061954
419	356	1.1025647839990773
419	349	1.096397347351288
420	2366	1.2124279821599895
420	969	1.0930368149621466
420	1214	1.0846092738883455
420	940	1.05823777740153
420	1387	1.0567644032491685
420	2288	1.0089477337644097
420	1204	0.9960864297086822
420	1197	0.9897741458284384
420	2529	0.9875222704006439
420	1256	0.9873749834248812
421	1608	0.930936000129794
421	480	0.9248753664289485
421	2006	0.9210252611694102
421	2628	0.9107115280840887
421	377	0.9012274926733622
421	110	0.8934475743377952
421	2028	0.8923521072912676
421	356	0.8910171898638977
421	2858	0.8842036540529788
421	593	0.879957312017374
422	924	1.0294953405789131
422	1584	1.0048581010830802
422	1199	0.9885318254129211
422	589	0.9763476459105019
422	480	0.9729293701472694
422	3354	0.9625856788458267
422	1097	0.961996283283501
422	2628	0.9467574554451372
422	1653	0.9235385304647303
422	2858	0.9126483709379463
423	3298	1.036575004231601
423	2605	1.0344813468228056
423	2541	1.0244189124148262
423	2188	1.0177139690264854
423	2572	1.0007063872476802
423	3005	0.9996407016419978
423	1210	0.985831326444548
423	2908	0.9421562738796057
423	1093	0.9290875623334123
423	1193	0.9070415336655435
424	2531	1.1136536216142396
424	2015	1.112820238006027
424	2668	1.1125454634613587
424	2122	1.1069505506963768
424	2532	1.0920724176920762
424	2363	1.0849526507502816
424	1713	1.0783429528919057
424	1345	1.0739998117079028
424	1267	1.070718346039061
424	954	1.0665185494967873
425	1343	1.2459583309655806
425	3039	1.1761323689211856
425	1079	1.1750276691107213
425	3072	1.172646134668091
425	457	1.1602543055196608
425	1080	1.1595971142569919
425	3210	1.1592124473158645
425	1222	1.1582388350503547
425	3418	1.1425486550637987
425	2918	1.139890779398391
426	2686	1.1803753020054728
426	2690	1.173387506164893
426	529	1.1356107662889328
426	2840	1.101615275209841
426	2194	1.092667899119507
426	2366	1.0777239698751424
426	2759	1.077348736815359
426	2718	1.0588103099288095
426	2001	1.053081313634883
426	1220	1.0499636182057035
427	1210	0.9835770423250028
427	1270	0.9477843499013959
427	1961	0.9429128290642675
427	1197	0.9350926914486201
427	1196	0.9288880717441812
427	1193	0.9215700757406958
427	2716	0.9178351580958308
427	260	0.9120320414784899
427	2657	0.9097348094500828
427	858	0.9058836297102509
428	2599	1.0003904957455403
428	246	0.99245608600935
428	3114	0.968693564362169
428	593	0.932900026298138
428	34	0.9317882952834488
428	2762	0.9270172426053673
428	527	0.9178065014882387
428	2700	0.9149115962954665
428	1193	0.9099916685865104
428	1265	0.9082897681770682
429	3004	1.3116471880522789
429	2840	1.2592016433108772
429	2987	1.201316780312024
429	913	1.1778573355158617
429	2763	1.1754263523100839
429	2366	1.1736819031462489
429	2961	1.1254833303415601
429	2676	1.1186272595757427
429	3000	1.1179971735145908
429	2907	1.1175143369783855
430	3072	1.1861633128153344
430	898	1.0775148281735187
430	105	1.014375168191546
430	912	1.0043067598498778
430	969	1.0021431862355754
430	11	0.9986891656979479
430	1721	0.9967475378430797
430	910	0.977202735488035
430	1256	0.9664301984763369
430	2858	0.9630051377422248
431	2699	1.0159784665096274
431	1198	1.0043173114741446
431	60	1.0006638667815213
431	2140	0.9876779428623751
431	788	0.983305139358284
431	480	0.9744885078545553
431	593	0.9687173615226803
431	1	0.9470944410791984
431	2253	0.9460920075499942
431	1967	0.9386684163678592
432	2424	1.1782078678104053
432	539	1.1580395507547345
432	852	1.1149277091891474
432	266	1.0927732799617542
432	339	1.0848188457083046
432	509	1.0606745985567576
432	1393	1.0524943947510914
432	3	1.043381579560014
432	2671	1.0393048151238573
432	708	1.0381904916309286
433	2804	1.0521626414605738
433	1307	1.0303287565506627
433	2791	0.9885902891765861
433	1079	0.9883165887449724
433	1188	0.982664544254786
433	2248	0.9770752427016816
433	1265	0.9701969786115014
433	2243	0.9597287346500517
433	1259	0.9580172477690447
433	2918	0.9222170800480417
434	2136	1.080556490526828
434	1125	1.0676497979858335
434	934	0.9862192382608833
434	1963	0.9315423285444602
434	924	0.9314912511268625
434	1207	0.9314217835937646
434	920	0.9116973055830895
434	750	0.8976310823806475
434	3363	0.8916015027894607
434	1193	0.8893072782794101
435	1616	1.174700388716854
435	1092	1.1454965717752192
435	1299	1.1033084820917802
435	376	1.103055674361552
435	1219	1.0668759620301929
435	292	1.0574479105492163
435	2763	1.0469397185314764
435	1586	1.032926805320085
435	474	1.0301839355345357
435	1892	1.0233520720666203
436	2501	1.3242968690624581
436	1873	1.2094443290414665
436	2398	1.1684263408251194
436	2080	1.108077221078483
436	2761	1.0973480873653283
436	2138	1.0766718405852322
436	1411	1.0753302424972555
436	1203	1.0735399901923504
436	1704	1.0655654874287253
436	32	1.0516276047214255
437	595	1.0520062104919672
437	3034	1.051278541552661
437	2137	1.047890543961938
437	2078	1.0126012731670113
437	2761	0.9564013569364567
437	596	0.9518236600663947
437	2687	0.937807926265197
437	2294	0.9322206119093873
437	2096	0.918806496409391
437	1566	0.9182518810738036
438	1646	1.1922361328074111
438	1064	1.1753310393209389
438	575	1.1644974651966362
438	107	1.162631723864008
438	410	1.162527995512071
438	2529	1.1506706166714153
438	327	1.1451658707450147
438	788	1.1442312447154364
438	546	1.1400753455556962
438	661	1.1369975869252829
439	1203	1.2498705017270728
439	1225	1.1860817168494986
439	150	1.1557265647596398
439	2791	1.1045884154761059
439	593	1.0336949694947777
439	908	1.0254136596641286
439	2804	1.0226037046437029
439	1674	1.017334318401514
439	919	1.016622904571179
439	912	1.0164184227258304
440	480	0.9691357713192107
440	589	0.9504839850388562
440	2628	0.9272508520598769
440	2571	0.9207804699181988
440	377	0.915273349437865
440	1196	0.9149677147555438
440	260	0.9140522062959501
440	2858	0.9124521409174214
440	457	0.9070487768225292
440	1721	0.9014300716585469
441	2455	1.1477676078581904
441	1965	1.1464774516995533
441	2657	1.1356726205815157
441	1129	1.0492146044956272
441	1210	0.9981998712663829
441	2407	0.9844890505836656
441	2628	0.9659022539136222
441	2968	0.9597319509812904
441	1584	0.9376074024041793
441	1396	0.9353444617244725
442	1673	1.2518973134539673
442	1639	1.2405903749557678
442	1965	1.2133190828502392
442	2291	1.1986355742318282
442	497	1.1607864942703117
442	1378	1.1560573919440538
442	2416	1.1555843214227834
442	3087	1.145799985386123
442	1282	1.1445914362358027
442	2951	1.1424573984009467
443	1387	1.026483962317141
443	1358	0.9731082873438379
443	1304	0.9572194523075789
443	318	0.9396583753126106
443	593	0.9373331310028586
443	2000	0.9167896259137925
443	2028	0.8977625499747582
443	1197	0.8948416034803792
443	1210	0.8862477018844157
443	1220	0.8834014948653471
444	3072	1.3069118445245995
444	2324	1.2220726677716098
444	2804	1.151203025120785
444	1225	1.114299998835585
444	2289	1.102203630761639
444	1276	1.0783835979619898
444	1207	1.071991552406937
444	910	1.0504614817446392
444	923	1.049456715515292
444	2243	1.0432614352543113
445	2117	1.0859193916965548
445	1253	1.0782663774729995
445	442	1.073369461083955
445	2010	1.0696425540408532
445	2827	1.062332086977234
445	2116	1.0491252371850173
445	671	1.047833442745337
445	379	1.0437233410661875
445	2363	1.0424828380866247
445	2661	1.0351965857315695
446	1914	1.2112143226220666
446	902	1.1179422457785768
446	2324	1.1125177903689993
446	1537	1.0475287008164018
446	2289	1.04342503146591
446	1188	1.0351194452321744
446	920	1.0311867162278787
446	2692	1.0161064742709656
446	2357	1.0109748080229684
446	1885	0.9966759579724552
447	1956	1.0899669983875329
447	1217	1.0661036054332766
447	3068	1.0287232778816389
447	2313	0.934155479186019
447	1300	0.9186701608467126
447	1224	0.9121916620468984
447	1302	0.8819736554298818
447	1186	0.8807110741605382
447	1960	0.8700342242615263
447	3342	0.8338320060360775
448	3175	1.0234366833087345
448	2699	1.004055433899893
448	3174	0.9693202323422202
448	3005	0.9680727957736031
448	2881	0.9630906002170327
448	2858	0.943187079598914
448	2710	0.9395492452704073
448	2997	0.9323932470994482
448	2712	0.9216109949223609
448	2628	0.9208516546429325
449	1126	0.9966791798627529
449	2100	0.9849460247476346
449	673	0.9728309864124881
449	968	0.9718164103212303
449	2872	0.951330008470252
449	1210	0.9486778531373303
449	1702	0.9432684880074379
449	2987	0.9364401647367445
449	1196	0.9331014186720701
449	1009	0.9287990435786498
450	923	1.1193809327713131
450	1208	1.1175684108260215
450	919	1.1155549184725573
450	1276	1.098776554742943
450	1294	1.0749545854912834
450	858	1.052641728625728
450	1252	1.0504888838667203
450	1207	1.0433735574745564
450	1221	1.042241323154725
450	912	1.030883892696535
451	529	1.1942375996934789
451	3296	1.1309046739249238
451	3246	1.1075925585042372
451	2501	1.0994108370888087
451	950	1.0941202711423188
451	1206	1.073522566946343
451	909	1.0705980244575217
451	1219	1.0681997467087114
451	924	1.0642933034984141
451	1873	1.0614174896294999
452	266	1.3603997903717404
452	2717	1.293664408665488
452	648	1.232477672912354
452	512	1.1570823016897254
452	151	1.1490690468683524
452	3264	1.1271066616545842
452	110	1.0964561551202456
452	1586	1.0937326183130556
452	2006	1.086982041555401
452	2023	1.0753959475499792
453	529	1.3575910782596965
453	986	1.2368264823040076
453	2359	1.2271451438530976
453	1254	1.2027890593814408
453	2761	1.187007423760274
453	3006	1.1761432605140043
453	1262	1.1597621317847657
453	1017	1.1589362997943486
453	3147	1.1551921876660447
453	235	1.1535974082055747
454	3189	1.4988934398209177
454	3083	1.4424000156899723
454	3179	1.3857113401916745
454	1233	1.327670338012216
454	2686	1.3232481573114367
454	1242	1.3222911989231318
454	1222	1.3101528944617795
454	3298	1.3002641756889683
454	3408	1.255158116024282
454	2701	1.245508644355982
