1473	1233	1.2885357018413925
1473	3020	1.2688980835435126
1473	2527	1.0639289038654927
1473	1573	1.0548485838952462
1473	1214	1.0504093130242023
1473	2692	1.0496094104901699
1473	377	1.0224883920805097
1473	2944	1.015073999175483
1474	3174	1.2641114154502713
1474	912	1.2054883770062106
1474	1673	1.114728031116895
1474	1093	1.0220457098502755
1474	1196	1.017277085963847
1474	1968	0.9736208839385974
1474	2355	0.9723597494945714
1474	110	0.9694078847685887
1474	608	0.9681185394571808
1474	2959	0.929659680176062
1475	555	1.0317438911915036
1475	1250	1.0117841717297544
1475	2858	0.9942253782165913
1475	296	0.9512079660492895
1475	1358	0.9419378575197436
1475	1639	0.9070411168635497
1475	593	0.9018723637150989
1475	1183	0.8886000742832255
1475	1210	0.8867863522983084
1475	1704	0.8695632998117507
1476	265	1.0461749523865262
1476	527	0.960733688881067
1476	1032	0.9084529940120837
1476	110	0.8948041828114593
1476	648	0.8734924600372191
1476	1188	0.8579270957880921
1476	1172	0.8506311934295137
1476	2018	0.8327715785312566
1476	457	0.8109133805348994
1476	3114	0.8103543825965928
1477	1267	0.7798996507076992
1477	329	0.5842647739483111
1477	1212	0.58196556004953
1477	2186	0.5573760061776818
1477	913	0.5524804826885586
1477	1372	0.5436005985467988
1477	1617	0.5227479975630345
1477	750	0.5200882645377776
1477	1219	0.5138084365135349
1477	1356	0.5124148602786287
1478	1196	0.9508057143951391
1478	1210	0.9466446696999443
1478	235	0.9436122274478701
1478	1233	0.9141171100801554
1478	1198	0.896438413605732
1478	1221	0.8541451015479791
1478	593	0.788330979213876
1478	608	0.7815498560581884
1478	1704	0.7475809288752089
1478	296	0.7463867880488562
1479	1265	0.9890097494690342
1479	17	0.8958388580260832
1479	920	0.8889955712329057
1479	265	0.8668790933099376
1479	1393	0.8437814645602765
1479	357	0.7292084875955841
1479	898	0.7233934138411816
1479	914	0.7140528690369188
1479	1947	0.7131839179369733
1479	1094	0.6863121268868867
1480	1210	1.067478710442635
1480	1198	0.8817509895323951
1480	2501	0.5713775290972641
1480	317	0.4687124638672481
1480	2889	0.4661033558533272
1480	1961	0.4354090074306348
1480	368	0.43342091837085556
1480	2908	0.4252510345753158
1480	3175	0.4117007472693586
1480	1968	0.40822106852710777
1481	318	1.1470700093381385
1481	608	1.1109962609249622
1481	2761	0.9484397948084642
1481	364	0.9021102826018006
1481	48	0.8286405521327327
1481	1673	0.8243209348443825
1481	589	0.8208427990885563
1481	2033	0.8010043104343262
1481	720	0.7861133108650769
1481	150	0.778425887898603
1482	2694	1.1907005212106163
1482	2770	1.1552724870248037
1482	3203	1.0629482681608782
1482	2355	1.0255662814824205
1482	2707	1.0097990498371552
1482	2599	0.9030163914052037
1482	2706	0.8860622895833912
1482	2605	0.8689469786309102
1482	2369	0.8583435702345393
1482	2858	0.8435543381798103
1483	1748	1.4642028609843925
1483	2167	1.4415409442748206
1483	2716	1.3463492981566576
1483	1219	1.3238940857092336
1483	1500	1.2698668933535004
1483	6	1.2484628640962245
1483	1909	1.1972893974331564
1483	610	1.169248406474132
1483	1377	1.1435617345112723
1483	2600	1.1429063658578151
1484	1358	1.401846326432398
1484	2324	1.3522686499164744
1484	1544	1.2324459320517778
1484	2064	1.22171473484838
1484	497	1.17707002981855
1484	2542	1.161930838355698
1484	1147	1.1579864204367725
1484	1060	1.1349682061084785
1484	1500	1.110941617933632
1484	1784	1.1096238666467801
1485	50	0.879163030181215
1485	296	0.8712081353756576
1485	318	0.8448634862110521
1485	1213	0.7703343588009783
1485	2997	0.736541353006384
1485	3255	0.7146343639765717
1485	1089	0.7095482913170674
1485	2628	0.6623807465867613
1485	780	0.633740230565918
1485	1676	0.6233071857049571
1486	480	0.9844253713845977
1486	2916	0.8977820179850499
1486	2699	0.892406365467956
1486	2683	0.853673349936949
1486	1580	0.8405647385490349
1486	1573	0.8372123909615786
1486	2997	0.8362215759403222
1486	2694	0.7437758600980415
1486	1200	0.715860138917029
1486	457	0.7150549859333434
1487	910	0.7773559580474676
1487	918	0.7711080588539018
1487	899	0.7298285957540482
1487	1220	0.694302670005412
1487	900	0.68821073644303
1487	3061	0.6870905141859499
1487	1951	0.6733361791571013
1487	1035	0.6678677375050459
1487	947	0.6522429331048214
1487	2971	0.6383580202063397
1488	1196	0.906470632875119
1488	260	0.8898738549961724
1488	480	0.8673985959014744
1488	1210	0.859578428360474
1488	1240	0.8544398229354828
1488	589	0.8528271900549831
1488	1200	0.8378818790707863
1488	296	0.8288698542842052
1488	318	0.7466728937627977
1488	1580	0.718119649102538
1489	902	1.5703919445115935
1489	527	1.3361096130269428
1489	2641	1.3179071391012158
1489	2926	1.3172024889522722
1489	2028	1.3168802121972187
1489	2968	1.3105202131907816
1489	110	1.2552964106750775
1489	2405	1.2412023377921084
1489	2088	1.234513230290308
1489	953	1.2344295719527285
1490	474	1.0426436155928922
1490	303	0.9703712075347253
1490	1580	0.9573211320861242
1490	1287	0.9558084956124276
1490	2006	0.9484510522775551
1490	2921	0.9297706632343725
1490	2989	0.9197883460912426
1490	2922	0.9028959973888105
1490	3062	0.8967001246355893
1490	1242	0.8842166051004748
1491	648	1.304658705257228
1491	1923	1.2980412783390505
1491	2028	1.256925087755294
1491	21	1.2306949484623977
1491	2248	1.2245380836606699
1491	3418	1.2233286274589221
1491	1188	1.1905097193184198
1491	1270	1.184047343177412
1491	2858	1.182166833329251
1491	919	1.1063377652817006
1492	2762	1.09440510984158
1492	52	1.0682543588943068
1492	589	1.0165146969039665
1492	1223	0.9709720375283976
1492	858	0.9692506263220163
1492	588	0.9635637054255541
1492	1	0.9298448097521074
1492	480	0.9039992372019392
1492	1210	0.8984446544705211
1492	260	0.8982234861274281
1493	1196	0.7929167979150169
1493	608	0.78927218607553
1493	260	0.7876214970865111
1493	318	0.7679554301131123
1493	1198	0.7566027281032336
1493	2396	0.7534515777271753
1493	296	0.7382532596516391
1493	2997	0.704287285329926
1493	1265	0.6651405940230296
1493	2355	0.6565413043907301
1494	1171	1.1773913225952024
1494	266	1.140615920779728
1494	2792	1.1017184535265796
1494	480	1.035748605903803
1494	366	0.9955387362958086
1494	144	0.9786942475859571
1494	2399	0.9638066358300109
1494	2162	0.9562642871702456
1494	2454	0.8845648740045959
1494	673	0.8747116839946539
1495	2858	1.381204915866767
1495	1688	1.2317190086183845
1495	2139	1.096815809088096
1495	1064	1.0462575913878205
1495	1358	0.9764704866956475
1495	318	0.9664277036286091
1495	1127	0.9227398389868929
1495	1372	0.9085324733918299
1495	2699	0.9065578983090101
1495	2600	0.9064197763163608
1496	3208	1.2849331640603383
1496	1379	1.2142225489069132
1496	742	1.186240644680312
1496	592	1.1768672997883813
1496	34	1.1472900319620503
1496	2107	1.1420070717382131
1496	2367	1.1365958145620756
1496	112	1.134001807746435
1496	3107	1.1257818295725381
1496	1573	1.1168791352866818
1497	3160	1.2614582319700267
1497	524	1.2180803689908906
1497	661	1.0877473723196662
1497	1215	1.0310224230688936
1497	1954	1.0037108420694452
1497	3418	0.94601361737446
1497	2406	0.9279869757362883
1497	2944	0.9209524163514552
1497	1129	0.8964931268530303
1497	1370	0.8764956428828835
1498	2762	1.5609057940203526
1498	1961	1.246965292759983
1498	1262	1.2463409583817167
1498	1252	1.1002384712891131
1498	260	1.0934134283870058
1498	1214	1.0880224994396104
1498	1219	1.0874950722054781
1498	480	1.0563272157490136
1498	919	1.0235418122612616
1498	1196	1.004355577457122
1499	1479	1.1135784244332894
1499	1722	1.0499028408561732
1499	110	1.0491115359879488
1499	1499	1.0285972165744033
1499	208	1.0197673986242661
1499	260	1.014975179516249
1499	165	0.9891651022768305
1499	3113	0.9806895848536629
1499	786	0.9730544967764313
1499	1196	0.940935897270454
1500	2710	1.087392124926186
1500	1288	1.0831896686871318
1500	2918	1.0608248218023277
1500	2396	1.0349937652287333
1500	2395	0.9833067418342303
1500	1080	0.948680401423155
1500	1077	0.901646926534161
1500	745	0.8815796939389239
1500	2734	0.8758799931517166
1500	608	0.8656671729043265
1501	2384	1.558519456374058
1501	3101	1.5426127447444944
1501	1222	1.39982469127789
1501	1408	1.3561902039364804
1501	1275	1.3299977726148418
1501	1258	1.2772255379677984
1501	2539	1.2559697359670228
1501	288	1.2406615313753995
1501	237	1.221402767392414
1501	784	1.2145889562375125
1502	3386	1.5605835305662112
1502	3113	1.5197186377264804
1502	3159	1.3170733391830785
1502	2321	1.1862018716510718
1502	1500	1.1487254539068643
1502	1200	1.0830092427736997
1502	2501	1.07581909809716
1502	2391	1.0705565264252312
1502	1240	1.0683479705115266
1502	69	1.0683386901214915
1503	2289	1.3112583917541987
1503	2968	1.2957855640652096
1503	1965	1.246533092419773
1503	920	1.215103982867752
1503	1267	1.1386747237606676
1503	21	1.138326396453595
1503	1262	1.0907459746473402
1503	17	1.08697587755257
1503	1256	1.0748699004103612
1503	1	1.0619908930136166
1504	1198	1.0045009566052325
1504	589	0.9973551808557612
1504	1240	0.9796459196593972
1504	480	0.9116782835632512
1504	1214	0.8846753190710248
1504	593	0.8494344392571485
1504	1580	0.8393101050563117
1504	1610	0.8178392362914656
1504	608	0.7698217757469074
1504	50	0.7588986442875995
1505	3362	1.4863298639797975
1505	1251	1.4838085119877404
1505	344	1.3921366485392883
1505	858	1.349692766751664
1505	1221	1.2657928887682537
1505	2731	1.2321312430154323
1505	592	1.1930478822654258
1505	1220	1.187080085439063
1505	3105	1.1323141108531405
1505	2717	1.1119182293307244
1506	1270	1.4669065966913397
1506	914	1.0840176373266417
1506	2028	1.0003369779473952
1506	457	0.9925312893383557
1506	1259	0.9766959627265964
1506	110	0.9646341804331938
1506	1265	0.9640627707618811
1506	923	0.9533539100055851
1506	1203	0.9117092767548269
1506	2918	0.8970054612924321
1507	2791	1.2772705426182305
1507	2858	1.2271352640840807
1507	1269	1.054138068077881
1507	1965	1.0140703992228361
1507	2599	0.9483779917770868
1507	905	0.9244456120699043
1507	70	0.889594465337986
1507	1080	0.8630878489893758
1507	2396	0.8570220286565485
1507	1394	0.8538476246888197
1508	589	1.009968497631665
1508	593	1.0031995210395899
1508	318	0.9641535315286969
1508	608	0.9357565390343189
1508	110	0.9319675603138101
1508	1221	0.8653894606519962
1508	2762	0.8448960867341373
1508	3147	0.7330221607345532
1508	1704	0.7195042543194033
1508	1213	0.7051923489880499
1509	799	1.3756722187253474
1509	3408	1.2755435987188553
1509	3285	1.2134626847104524
1509	3114	1.1954711926071575
1509	1	1.1623466210477105
1509	1422	1.161103156675988
1509	1203	1.098695985876565
1509	223	1.0844794247291374
1509	2881	1.0802654359451336
1509	2126	1.0668915063774354
1510	589	0.937966820991841
1510	2657	0.9079275603387907
1510	912	0.8898647422341165
1510	2791	0.8389570800748589
1510	2571	0.7367207317346213
1510	266	0.7191125311447502
1510	1250	0.6906778349547429
1510	648	0.6552061876809221
1510	2028	0.6471207205089967
1510	1035	0.6390767843381391
1511	1233	1.1292031163664404
1511	110	1.0588541795960935
1511	1222	1.0377812366984018
1511	1272	1.0163520029186057
1511	1200	1.0155488844640528
1511	3062	0.948105892347106
1511	2186	0.8441853831797735
1511	1201	0.841341361576116
1511	1291	0.8299350656681895
1511	1610	0.8264155817091933
1512	2791	0.9019572623781498
1512	480	0.8847461757697349
1512	2291	0.861324557576357
1512	1580	0.8394571575610908
1512	551	0.814483955237013
1512	2997	0.6975248505132046
1512	2571	0.6905715746390474
1512	2792	0.6767764622932804
1512	2028	0.6371634905727914
1512	524	0.6108581339325488
1513	1197	1.3248480276670545
1513	930	1.1630127295085397
1513	1674	1.1486382619807582
1513	2858	1.0603327252145534
1513	1387	1.0400030950090067
1513	110	0.9481452108762464
1513	1219	0.9461632105519544
1513	954	0.9210180678637933
1513	1287	0.9189544534383114
1513	1291	0.8829265039432475
1514	2396	1.1783738665153336
1514	1252	1.0943435825781007
1514	1206	1.075705561763572
1514	260	1.0148709486806309
1514	1294	0.9763138754219798
1514	608	0.9696185286134081
1514	1210	0.9653197620600772
1514	1292	0.9509188666338674
1514	1221	0.9092870226025008
1514	2028	0.8640573192702496
1515	110	1.1523254523742852
1515	589	0.8309455255419506
1515	1580	0.7615932865713176
1515	2571	0.6592745579629697
1515	2997	0.607684377766569
1515	551	0.6035052887894122
1515	2948	0.5710397256480134
1515	1269	0.5568313666568296
1515	2144	0.5226722859833725
1515	2916	0.5177595074201766
1516	2366	1.3218328126397831
1516	539	1.3157501177951172
1516	2502	1.2396680478109032
1516	1270	1.2312812414514194
1516	380	1.230934430807244
1516	2599	1.2274826567978958
1516	2195	1.1589855894905265
1516	223	1.1165209797820272
1516	3208	1.1139032668129378
1516	292	1.1100813935215463
1517	2396	1.074568138001011
1517	1213	1.0399964406861932
1517	527	0.9471536322894586
1517	593	0.9367677422078541
1517	1266	0.9243698491304435
1517	3114	0.8874246688308496
1517	2997	0.8694041358184595
1517	1912	0.8530948524185398
1517	2395	0.8232759910163582
1517	247	0.7981329476294265
1518	1210	0.9871320185352264
1518	1198	0.8348756236596795
1518	356	0.8118024499857204
1518	32	0.7921854873601301
1518	1077	0.6548161077600007
1518	597	0.6519876078215855
1518	265	0.6133097888925696
1518	1253	0.6124762977134481
1518	2662	0.5810244914832531
1518	1580	0.5739049900613378
1519	24	1.324177034926127
1519	2707	1.05637098200667
1519	2723	0.9908791076116041
1519	3160	0.9318905778100746
1519	1093	0.9102355604477558
1519	2841	0.9083902975044215
1519	2428	0.8952608997873307
1519	1580	0.8785485558209104
1519	2028	0.8620471872207595
1519	2840	0.8559566329113927
1520	2028	0.9115154573259756
1520	1580	0.8494475145653239
1520	1221	0.8168261242930129
1520	527	0.7794678076481987
1520	2571	0.741747901591997
1520	1544	0.6139468227198648
1520	608	0.605063328209059
1520	2916	0.5950120674590136
1520	318	0.5886321694503414
1520	593	0.5818343837992092
1521	2391	1.0699113972019534
1521	1089	1.0007118523800562
1521	1221	0.9500225039412225
1521	3147	0.90852155391582
1521	1704	0.902182172485422
1521	306	0.8933477991315706
1521	1358	0.8689720505275437
1521	589	0.8485990291323903
1521	1249	0.8311228896864986
1521	110	0.8276391184372263
1522	1199	1.2050517756770036
1522	858	1.0538986486828323
1522	1374	0.9537572458160604
1522	1580	0.888213422557128
1522	1653	0.8816800889852433
1522	1584	0.8747903010017108
1522	2662	0.8199840658959181
1522	1129	0.8075259134099813
1522	1198	0.7875891446357695
1522	2664	0.7543197208932707
1523	1210	1.026373049780436
1523	2915	0.9560567229948688
1523	1304	0.9092410790400952
1523	2997	0.9075166547697088
1523	2396	0.8972252408368149
1523	1641	0.8907165777218872
1523	2324	0.8764592855953751
1523	1265	0.8671500937658538
1523	1968	0.8654283727686635
1523	1394	0.8619623609139263
1524	2628	1.4500423650577432
1524	2959	1.2979666041905853
1524	2011	1.267295885752954
1524	2918	1.175902538520106
1524	2496	1.1630567820614182
1524	2167	1.1366691392724313
1524	2054	1.1054529139358995
1524	2580	1.1008707474436945
1524	2694	1.058849777892766
1524	1912	1.044207997311277
1525	3114	1.176009156794058
1525	246	1.0579916662557645
1525	1	1.0516306145692533
1525	2355	1.0440648381918731
1525	922	1.0249333911580658
1525	1294	1.0239658473350888
1525	1235	1.006860239019257
1525	1256	0.9940342862343141
1525	2677	0.990964276571112
1525	1267	0.910100891169067
1526	1210	0.8987835363825465
1526	1196	0.8480875143669043
1526	1198	0.8470957547303117
1526	953	0.786375705479745
1526	920	0.7505210233975294
1526	3359	0.7061898675665133
1526	923	0.6887482129354644
1526	3095	0.6732966339336599
1526	3097	0.6564881236723872
1526	955	0.6224160272971733
1527	1198	1.0969168642236038
1527	1097	1.0220444981377208
1527	162	1.0074737572420716
1527	1721	0.9994696824399931
1527	608	0.9735029456766072
1527	1200	0.9596327634846338
1527	1219	0.9189616085231421
1527	296	0.8650127491801968
1527	1252	0.8558759771935691
1527	2028	0.8518112054949949
1528	2599	1.0225794199619007
1528	2683	0.9882977164114571
1528	1911	0.9155887427995888
1528	1196	0.8988313091975655
1528	2707	0.8917095749884936
1528	2336	0.8627331660014085
1528	1513	0.8398430924044512
1528	3203	0.8311879819288855
1528	2699	0.827285799777671
1528	1198	0.8250928986654179
1529	2916	0.8797879876262551
1529	10	0.8062892133381865
1529	2167	0.7947544573317775
1529	589	0.7736785159540222
1529	368	0.730204935114853
1529	2115	0.7206714613491113
1529	2617	0.7155792302212666
1529	653	0.7017281636835294
1529	316	0.6480675559738241
1529	2571	0.6408616868351998
1530	2628	1.3876324600757595
1530	1252	1.2902511526545173
1530	21	1.2525202896612178
1530	788	1.2280964407912727
1530	1396	1.2130361480202847
1530	3210	1.2124150656343127
1530	2863	1.2036394726376258
1530	246	1.1787103792480769
1530	2193	1.1525188840308245
1530	1909	1.1446635960977705
1531	480	0.9734771781036832
1531	524	0.8742865226925675
1531	1580	0.8671923015220167
1531	2791	0.829737910018349
1531	2455	0.8009112081892321
1531	260	0.7830246927684245
1531	1196	0.7698207884265276
1531	2858	0.7635539492316743
1531	1673	0.7288374791731151
1531	1544	0.7188391469831588
1532	34	1.289147512849386
1532	25	1.258408916278239
1532	2395	1.1983163705491038
1532	1784	1.1715531507655705
1532	2959	1.0776817780334076
1532	1183	1.0582788947898285
1532	357	1.0336582202246485
1532	150	1.0082445158376876
1532	1179	0.9788567021957632
1532	3052	0.9285712012117816
1533	1093	1.0372692621000301
1533	2355	0.9672278406968167
1533	858	0.9602892491945508
1533	2336	0.903420819568026
1533	2707	0.8961599850069288
1533	223	0.8949573345044873
1533	2710	0.8937022142539913
1533	3203	0.8799090301792705
1533	2394	0.8619528474356558
1533	2827	0.8619087838606637
1534	110	0.9051259903755481
1534	318	0.824357413075073
1534	608	0.7706120908053326
1534	296	0.7265261443565016
1534	1225	0.7058925340695411
1534	2997	0.645642488966724
1534	1213	0.6180777734829677
1534	2396	0.565143164895642
1534	1704	0.537611250268896
1534	1193	0.49821854816946065
1535	1276	1.036978289505962
1535	1235	1.0220361167468859
1535	2804	0.8733248912192668
1535	1080	0.8513057322891023
1535	1234	0.8416422332383025
1535	1244	0.8251071431929539
1535	3362	0.7995466544531983
1535	1292	0.7587236504118783
1535	1387	0.6387978912274596
1535	1193	0.6060428913887704
1536	2028	1.0401144111998002
1536	260	1.0370473803504852
1536	1210	1.026320651973517
1536	1270	0.9834680927371631
1536	597	0.8766178752448119
1536	110	0.8764451218506761
1536	367	0.8702475552773011
1536	500	0.8183986647706875
1536	1923	0.7364212298154715
1536	3247	0.7282731792509045
1537	608	0.8433528587881508
1537	1580	0.7703791603595512
1537	2571	0.7533903253747933
1537	2291	0.7509948581887317
1537	318	0.6738487032345748
1537	296	0.6540528674021414
1537	2028	0.6520240350613141
1537	2997	0.6237561713161348
1537	1249	0.6201399439802489
1537	3160	0.5858951785640895
1538	1784	1.2784618980677684
1538	595	1.2041150106681648
1538	2355	1.0644517732918817
1538	1968	1.0404679880338434
1538	318	1.0071817999318116
1538	1909	1.0016011801938502
1538	2858	0.9914907579776723
1538	150	0.9784381433916584
1538	527	0.9611084426953898
1538	364	0.9251063204652653
1539	913	0.9433785368091311
1539	1284	0.8357363620541185
1539	1252	0.8090241153238078
1539	904	0.8033547833978903
1539	903	0.7669433826164898
1539	922	0.7639519430794189
1539	1267	0.7480030677239643
1539	1207	0.7228280441355456
1539	2186	0.720143816580319
1539	2683	0.7073683664905537
1540	1258	1.1820459539047137
1540	2797	1.1426718717853355
1540	1259	1.1393456322622635
1540	1222	1.1196053376614221
1540	3019	1.001796545076258
1540	3146	0.9946382358959583
1540	1285	0.9584679890117033
1540	1307	0.9520842791129859
1540	1210	0.9223416217626256
1540	2915	0.9178646078265617
1541	260	0.941339435954994
1541	608	0.9276613248886413
1541	110	0.8869276130966189
1541	1198	0.8790511954273309
1541	296	0.8624281672090786
1541	1221	0.8503232823562327
1541	1213	0.8045783394762159
1541	50	0.6972343551830334
1541	2997	0.6772844273059311
1541	1304	0.5802641906634152
1542	1721	1.209590822186147
1542	628	1.1963390904963311
1542	2058	1.1770647102267777
1542	1885	1.1333872087016523
1542	2572	1.1042535552138997
1542	3418	1.1015911931549867
1542	17	1.081522617453282
1542	69	1.0684694977321376
1542	562	1.0681619706913488
1542	493	1.0450373871343563
1543	474	1.2018420024235394
1543	2701	1.1351330150120067
1543	376	1.0936156485996795
1543	593	1.077823916150055
1543	1240	1.0760883978964524
1543	1754	1.052929295126383
1543	1094	1.0306007889197253
1543	589	1.0253736768646127
1543	1179	1.0134367057814941
1543	3176	1.0005918308426087
1544	1270	1.0402281241107696
1544	1199	0.9613842942151045
1544	1965	0.9606204680726402
1544	1214	0.9374555864355057
1544	741	0.9287474586154911
1544	2288	0.9253090497874489
1544	3409	0.904216921954816
1544	2657	0.8989159985232363
1544	2968	0.8811936132947407
1544	1221	0.8655088801961206
1545	1193	1.5444165240133025
1545	1287	1.2933479770940328
1545	2951	1.1625199548738974
1545	2858	1.1338358606229002
1545	1084	1.0638813437758181
1545	1077	1.010128469757248
1545	1304	1.004016877361724
1545	1207	1.0033155736333537
1545	1242	0.9952448684702775
1545	1277	0.9922711419015152
1546	1485	1.2088202263889636
1546	2700	1.202487954859842
1546	1042	1.1960194471948256
1546	2501	1.1881277466579585
1546	317	1.1842522263396942
1546	2671	1.1691568473274572
1546	3397	1.1479271067419192
1546	318	1.1190060518359262
1546	1961	1.102253143910019
1546	780	1.0910931736848757
1547	1270	1.6150832241703776
1547	913	1.3924690629730583
1547	1304	1.3344195191471935
1547	2324	1.2477817675852714
1547	904	1.2412849794511855
1547	924	1.2209281666141139
1547	3072	1.1620699965316559
1547	3035	1.1020082103415236
1547	2355	1.0842207574456155
1547	903	1.0479231141115657
1548	3408	1.1456591108913117
1548	2710	0.9680694310657046
1548	1210	0.9605389059271603
1548	2997	0.9520222900541516
1548	2028	0.9307289064747369
1548	110	0.897780034412022
1548	2716	0.8552439934709739
1548	260	0.8444330005156258
1548	2433	0.8129465281081234
1548	2605	0.8017656140135105
1549	2028	0.9535294656888579
1549	2997	0.7713994254049279
1549	1673	0.6862269411516524
1549	2791	0.5650486657002817
1549	2291	0.49561581754751444
1549	661	0.46492758287443725
1549	1250	0.4471052600159892
1549	34	0.4441981824446284
1549	524	0.44316738627660196
1549	1282	0.44071141612236225
1550	296	0.8844724201404498
1550	1213	0.7786614059142822
1550	1265	0.7558286920339206
1550	50	0.7485825432330577
1550	1358	0.6956548720282216
1550	3072	0.6692573986480874
1550	1393	0.6607442635885401
1550	1704	0.6584304973912727
1550	2997	0.6444022248050942
1550	25	0.63507732647179
1551	246	1.5003563559642668
1551	3006	1.1844232371047
1551	920	1.1815121468441572
1551	1358	1.1799720960226734
1551	1704	1.1471882569565472
1551	3147	1.1196655220322442
1551	3173	1.100011302563517
1551	1952	1.0999344770484196
1551	1193	1.061101976584267
1551	2324	1.0504044160178945
1552	2321	1.3377799419554435
1552	2324	1.1866805601474104
1552	474	1.1692163118011536
1552	39	1.1573703383262817
1552	1544	1.1307347703437332
1552	10	1.1225889814290533
1552	364	1.119630440170934
1552	1358	1.1131397946606727
1552	3147	1.1024887715625324
1552	25	1.0830432639160927
1553	2355	1.0952366688906097
1553	588	1.0832764604548717
1553	912	1.0634696000776358
1553	2078	0.9304710656093067
1553	1	0.8962911146896004
1553	2137	0.8474971940233618
1553	1367	0.8139255015638537
1553	586	0.8104493055933358
1553	2997	0.790532514413702
1553	2384	0.7325735160913687
1554	593	1.0088375834511252
1554	1219	0.882234677029226
1554	260	0.8376664672508504
1554	318	0.8303890311786319
1554	1196	0.8204954443013954
1554	296	0.8183335896373788
1554	50	0.8168644464422712
1554	1198	0.8117629443224346
1554	904	0.7790285987923982
1554	377	0.7362181959711237
1555	1207	1.0491733275956154
1555	2336	1.0400284200751555
1555	2881	1.0362191264131957
1555	2580	1.0123159133282393
1555	608	0.9866116960055322
1555	296	0.977872193289468
1555	260	0.9576504183311678
1555	593	0.9544327888094303
1555	2712	0.9455706386359939
1555	2716	0.9222406128796782
1556	231	1.5354816970052307
1556	3175	1.5229577278951092
1556	1968	1.3175806315199896
1556	34	1.314967064130329
1556	1393	1.3082903011490923
1556	2502	1.2927390030153747
1556	1356	1.2597328598360387
1556	2717	1.2074119568592756
1556	1259	1.2057860185709204
1556	1302	1.2028169947036047
1557	551	1.0589929776221119
1557	2160	0.9805741553661855
1557	2109	0.896988897338488
1557	589	0.894043862946475
1557	2028	0.8716953677528989
1557	1923	0.8553127579527751
1557	104	0.8526467686450694
1557	1673	0.7991651182204697
1557	2395	0.7978428901674514
1557	527	0.7939686970381872
1558	1210	1.016091275549605
1558	589	0.9686876497191639
1558	1580	0.8656669312174471
1558	2028	0.8443530507197565
1558	1356	0.8252983716780083
1558	2916	0.7399923949502416
1558	1573	0.6852980079712719
1558	1372	0.6625699974797411
1558	2628	0.6610157036163615
1558	527	0.6590004501283138
1559	2288	0.9455108094605839
1559	164	0.9017449987794871
1559	1196	0.8856180632830043
1559	1200	0.8784708125470998
1559	1909	0.8775897390603862
1559	1214	0.8041392690069429
1559	260	0.7927750681528111
1559	1645	0.7651951060805646
1559	1129	0.7559339318832158
1559	1198	0.7460415365391894
1560	1127	1.358783121915163
1560	1101	1.1826921415237817
1560	648	1.1370029127743666
1560	2688	1.1282046160578405
1560	2355	1.0960344355606717
1560	349	1.0851200958641953
1560	3256	1.0821538538534679
1560	1240	1.0730162407773445
1560	2013	1.0635651641267558
1560	2605	1.0567666102238642
1561	1537	1.4450976066180097
1561	899	1.4167949631001646
1561	1678	1.3225608739780232
1561	1059	1.217165034097222
1561	3418	1.078775746059544
1561	593	1.0352825019419438
1561	2080	1.0151681404977464
1561	1103	1.0098147578888452
1561	2359	1.0071254531617817
1561	1188	0.9975233329838161
1562	382	0.9684049490417977
1562	70	0.9007921117976672
1562	2995	0.8288588884229738
1562	2793	0.8100094723286925
1562	273	0.8099870934023482
1562	3264	0.8013485495764545
1562	328	0.7987062785537484
1562	1644	0.7921599689710038
1562	1645	0.7584898505356557
1562	879	0.7292642800133547
1563	2599	1.0737036628714514
1563	2987	1.0303285912392248
1563	2710	1.0251702136201561
1563	527	0.9256645418003109
1563	110	0.9214961161513933
1563	3176	0.8742837444593996
1563	3004	0.8706849524960242
1563	3298	0.843581556023166
1563	2805	0.8397247735820208
1563	2502	0.8332346012884505
1564	163	1.1052596550386276
1564	2058	1.0918894143410987
1564	2002	1.0050542479117577
1564	2278	0.996107039964964
1564	3274	0.9450506835984724
1564	165	0.9436420094373831
1564	110	0.9170153824917421
1564	480	0.9130838537852469
1564	1047	0.9117439027483317
1564	3107	0.9075624968907013
1565	2321	1.00067258740346
1565	3108	0.9657480996589861
1565	1923	0.8648849706738274
1565	2355	0.7997626685952649
1565	3253	0.7966195050667697
1565	708	0.7682958829048447
1565	235	0.7666967096052608
1565	3114	0.7592283021451346
1565	2395	0.7550371228990965
1565	1537	0.7385570129736646
1566	356	0.9568171163416999
1566	527	0.8943194173568807
1566	2028	0.891077363922619
1566	589	0.773951605864116
1566	1580	0.7143048550778165
1566	2571	0.6990823505254617
1566	1233	0.6522125100753727
1566	2402	0.6421314590453755
1566	2815	0.6232481619126733
1566	1250	0.6220255245728175
1567	780	1.0630661377307857
1567	1748	1.0627096888911987
1567	480	1.0184416426620477
1567	2571	1.005183766197113
1567	1376	0.9993256964473393
1567	2186	0.9419877622240281
1567	1375	0.9363962682317893
1567	1356	0.9185181181125862
1567	1372	0.9110478509465987
1567	750	0.9038397290526832
1568	3114	0.8412838554314753
1568	2761	0.8394487796495675
1568	480	0.81747030921297
1568	589	0.796432490694573
1568	2396	0.7408150487534325
1568	1580	0.6329350968286036
1568	180	0.6135015409215273
1568	1223	0.5761970971607543
1568	3213	0.571073932847524
1568	2916	0.5579472502067896
1569	1250	1.1503734463738804
1569	1104	1.0796555781266348
1569	912	1.051368434578615
1569	318	0.9730694507480879
