1954	1183	1.1365781161676396
1954	3101	1.09049307489384
1954	1784	1.0885367841860456
1954	357	1.0883336722373642
1954	1834	1.056281397279449
1954	2122	1.0478390428770126
1954	1358	1.0259829152077284
1955	1093	1.1846371704904464
1955	2712	1.136132925001923
1955	2369	1.1300824061810089
1955	3016	1.0652900740776516
1955	2541	1.0608355534647558
1955	2702	1.0152109216486542
1955	2694	1.0120103804705822
1955	3113	1.0011751918993053
1955	3005	0.9916033388408821
1955	2707	0.9885821493490711
1956	986	0.9880552834301606
1956	2089	0.9877254326806566
1956	2628	0.9277070554383071
1956	2	0.9248294461198405
1956	531	0.9241916273248817
1956	673	0.9215407896173747
1956	3175	0.9077569634434447
1956	2858	0.898190684343456
1956	480	0.887650262994772
1956	110	0.8380021437575402
1957	1219	1.1255169831772656
1957	1304	1.080647370295705
1957	1387	1.0184714950145501
1957	296	0.9882790691006151
1957	1213	0.9844738654915198
1957	1193	0.9780663287050937
1957	2692	0.9724774177254581
1957	1084	0.9709943739710516
1957	2762	0.9400299821583968
1957	912	0.9365707754754822
1958	2822	1.2126349851203304
1958	86	1.151385275138103
1958	1888	1.1308137949356534
1958	3238	1.121041521328938
1958	524	1.1019222014695809
1958	2907	1.1000007350728085
1958	782	1.0956506989017256
1958	805	1.0938030921182298
1958	3285	1.0936511796072748
1958	237	1.0923766691784838
1959	1250	1.1885784566891051
1959	1090	1.127923289097829
1959	3160	1.1234036843477513
1959	2791	1.061938733332723
1959	2657	1.0125071452660366
1959	1210	1.005056779185035
1959	1961	0.9632667079368964
1959	480	0.9520664863566913
1959	2028	0.9360731029339706
1959	608	0.9233506690123584
1960	1036	1.2275443038752116
1960	3421	1.1602354224411515
1960	1387	1.1586348778471731
1960	1287	1.15658518999145
1960	954	1.1565663356590683
1960	246	1.137564463908321
1960	2791	1.1315967785021395
1960	1220	1.1103215850956392
1960	1250	1.1015880360016144
1960	953	1.0991046030158818
1961	3418	1.2415508255441954
1961	2692	1.1424563839786392
1961	1408	1.081984824100002
1961	590	1.0730803384366536
1961	110	1.0669839580092706
1961	1277	1.0635864819749385
1961	527	1.0512074004965224
1961	1912	1.0385452631937175
1961	2949	1.0333855523607252
1961	1610	1.0256564383612656
1962	3325	1.2127053567072927
1962	800	1.1688831812760678
1962	1271	1.1581623959235807
1962	73	1.1544374796849164
1962	2629	1.1396639055781177
1962	1513	1.1243787216334054
1962	3060	1.1100500912852564
1962	3100	1.1086229596833264
1962	2713	1.1083832002895875
1962	2336	1.1060120403809712
1963	529	1.2115774777823265
1963	1678	1.1723984949042119
1963	1393	1.0888865317673475
1963	3147	1.0833191597462093
1963	3100	1.0831936920887404
1963	3105	1.0764682166881412
1963	3386	1.0650962881040775
1963	36	1.0547355648398324
1963	678	1.0327720553412374
1963	509	1.0036301485453607
1964	480	0.955725560226827
1964	589	0.911617898150044
1964	1097	0.91072417739321
1964	260	0.9096308973976075
1964	1196	0.8995362200825601
1964	1580	0.8737593039570319
1964	1198	0.8731080214838701
1964	110	0.8686518311181246
1964	1270	0.8626869266426087
1964	2028	0.8586380113434681
1965	2599	1.130393780591181
1965	2433	1.1299980719413012
1965	2770	1.1188725233095609
1965	3408	1.097636680336844
1965	2355	1.0903909262113571
1965	223	1.075347352013074
1965	3298	1.073787376843297
1965	2395	1.073097089215149
1965	3174	1.066311811930165
1965	2706	1.0573807823120593
1966	293	1.092581968501862
1966	111	1.0564188053766903
1966	1193	0.9712770066911709
1966	593	0.9691840777746579
1966	3386	0.9651762581413283
1966	908	0.954327647849796
1966	2858	0.9533893721870319
1966	527	0.9163706368135768
1966	1089	0.8978024960772758
1966	2028	0.8944908340571989
1967	2826	0.9400989165313455
1967	1210	0.9216803818046753
1967	3175	0.8675510384038935
1967	110	0.851685852556966
1967	1193	0.8482008322367576
1967	1270	0.8346958731676613
1967	2028	0.8240737385457969
1967	1097	0.8158242193818249
1967	2827	0.811268816237529
1967	1196	0.8066229160736863
1968	1243	1.2901010261513717
1968	1965	1.2890055657964359
1968	671	1.219206663966051
1968	232	1.2162699563644894
1968	2454	1.2127308643135464
1968	2291	1.2075012011955808
1968	272	1.20574049240119
1968	348	1.1919989097465566
1968	538	1.165785231653981
1968	1297	1.1629581365410793
1969	2720	1.2744603337127256
1969	673	1.2658839950901395
1969	2761	1.2126271360560303
1969	1377	1.2028842644319058
1969	2580	1.1846121243405663
1969	2710	1.1832709130436565
1969	153	1.1702132932731022
1969	2616	1.1697845806652403
1969	3107	1.165254811124431
1969	788	1.1579242792041107
1970	3317	0.9706525087087217
1970	969	0.9689126713088411
1970	1250	0.9390021955425484
1970	1952	0.9107842252864232
1970	1233	0.8611832597199356
1970	3298	0.8428312635336981
1970	3324	0.8405701451892796
1970	1262	0.8059033288192244
1970	1193	0.792185070813985
1970	3359	0.7904423620872562
1971	2908	1.1240525554636225
1971	3101	1.0636158787628491
1971	3147	1.0187669664274333
1971	2959	1.0140606860670807
1971	265	1.0120752433208748
1971	58	0.9838175430833597
1971	3354	0.9675302382937881
1971	2858	0.9622792659187311
1971	1639	0.9621405573390165
1971	2762	0.9504298806292606
1972	1250	1.3074205225089706
1972	1269	1.049454937513485
1972	924	1.0443708216752572
1972	750	1.0336911839178642
1972	593	1.0044285473493852
1972	1225	1.0013400283667169
1972	1090	0.9969066567365256
1972	111	0.9933748252871222
1972	1214	0.9917558102999329
1972	541	0.9896441838332827
1973	648	1.0120857974589237
1973	1673	0.9793791047470268
1973	551	0.9748073634355037
1973	480	0.9673368485733373
1973	110	0.965772377895645
1973	589	0.9529185990035773
1973	1580	0.9429904934570188
1973	1035	0.9357742864260379
1973	2657	0.9063149829728185
1973	1721	0.896899519118787
1974	671	1.2218234106922294
1974	471	1.1905170131478469
1974	3189	1.1706766795401098
1974	3354	1.1701459559653271
1974	1283	1.1666198313366418
1974	1249	1.144896801310373
1974	1188	1.1398687163610068
1974	1909	1.135598416499497
1974	720	1.1347334772888131
1974	3358	1.1216557746862703
1975	2384	1.1308825923759587
1975	235	1.0471420372743216
1975	2395	1.0470387616659884
1975	2599	1.0354076988886567
1975	2359	1.0190970691981776
1975	2289	1.0152470556688329
1975	1641	0.9989498206337388
1975	1148	0.9799633754649346
1975	3060	0.9427784956751696
1975	45	0.936042666327964
1976	2890	1.1294101089292752
1976	246	1.1243846195516403
1976	628	1.0737556644329744
1976	2571	1.073621079028615
1976	1923	1.065037091904161
1976	590	1.0609150876575786
1976	150	1.0535699859638552
1976	3354	1.0513213381400632
1976	1784	1.0452577952495816
1976	3100	1.0339751105597765
1977	596	1.2139168340543869
1977	2687	1.0808087833433528
1977	3034	1.037816782492389
1977	2090	1.035622925152154
1977	1023	1.0337483695773326
1977	1022	1.0199370839972763
1977	783	1.018413730983556
1977	1032	1.0142246664199386
1977	1029	1.0126933151487907
1977	2137	1.0067816074844875
1978	1367	1.3094931649441452
1978	2706	1.2500059881249204
1978	1021	1.228970381180195
1978	317	1.1856768017427641
1978	2622	1.1590009225047433
1978	1848	1.1461400596687252
1978	2617	1.109153231248497
1978	2770	1.1011302323346028
1978	1702	1.0934214308532941
1978	1250	1.0918897583621678
1979	1210	0.9375721061661602
1979	2858	0.9086233902602134
1979	260	0.8928429559639801
1979	1196	0.8750578261788724
1979	1193	0.8585217820171083
1979	858	0.8451148947454229
1979	110	0.8422654331748853
1979	480	0.8399741671991661
1979	1198	0.8336932861146872
1979	1270	0.8269561494974447
1980	1191	1.1944011962554009
1980	1701	1.154765843925899
1980	372	1.1441510482721764
1980	1801	1.1272719624143948
1980	3257	1.11965006021678
1980	351	1.1089695985235604
1980	57	1.105695973443994
1980	1449	1.0999575993843702
1980	2413	1.0976166641417455
1980	277	1.0968581721391497
1981	1171	1.1057659456159963
1981	70	1.0859316503621033
1981	2948	1.0156431852571806
1981	661	0.9513503337790237
1981	266	0.948434398533774
1981	1210	0.9270961329084824
1981	648	0.9033831700964899
1981	2028	0.9028297245258091
1981	524	0.894922420894132
1981	858	0.8659896015309619
1982	2672	1.224943026268328
1982	2987	1.1886178650532302
1982	3273	1.1695886075612671
1982	32	1.1629054401825833
1982	24	1.1434601044257178
1982	1653	1.1259913805563688
1982	1513	1.1169136017496555
1982	2724	1.1103580189178965
1982	2841	1.105180373847268
1982	1240	1.0937047070664296
1983	3354	1.2860578716673554
1983	1269	1.2394762914010946
1983	2657	1.220476957947856
1983	2720	1.217773147494794
1983	3404	1.2090628208441947
1983	2723	1.171471293718816
1983	2490	1.1576038590799658
1983	3300	1.1543758857062374
1983	2950	1.1530470001286788
1983	648	1.1260686067479788
1984	3101	1.2628140277830475
1984	2871	1.2102092759838896
1984	3148	1.1808088997390265
1984	1147	1.1759903129932405
1984	150	1.1706941197941199
1984	1262	1.1673578365699604
1984	3408	1.1475409486841504
1984	590	1.1449803228248976
1984	1247	1.131966976860345
1984	515	1.1025197955618227
1985	2527	1.2103716794146642
1985	3354	1.1444990912388953
1985	1573	1.1318118040970242
1985	1909	1.0729865552548419
1985	1376	1.060414444984828
1985	1653	1.0544191074382263
1985	1372	1.0487515873410538
1985	2232	1.03362179355246
1985	1396	1.0267734708982725
1985	1287	1.0259165360777853
1986	942	1.0068959852048733
1986	930	1.002037747940114
1986	3334	0.9950394380189905
1986	1284	0.9592560221226732
1986	164	0.9315954233183973
1986	2203	0.8905993401555417
1986	913	0.8855826165057686
1986	1267	0.845431297855485
1986	1179	0.8172854396048785
1986	1252	0.8108499530093406
1987	474	1.0106767488966688
1987	1270	1.0032747924062397
1987	457	1.001449090646058
1987	2858	0.9950752164340462
1987	589	0.9898930214124656
1987	2028	0.9869569717455904
1987	1968	0.9830036569812235
1987	1210	0.9812816515288967
1987	1097	0.9630475497136362
1987	1196	0.9570771059423774
1988	1093	1.2946477000906125
1988	1191	1.2889574776858597
1988	351	1.2581278492361732
1988	1836	1.21414142542607
1988	1959	1.1893210578992928
1988	1711	1.163562586183685
1988	1513	1.1528198104402043
1988	1416	1.1507808141914155
1988	164	1.1503455856656775
1988	866	1.1477467546907918
1989	1210	0.9993573873904079
1989	2791	0.9188160112359753
1989	1127	0.9124231944304114
1989	110	0.8985843885052971
1989	260	0.8980642432455844
1989	1097	0.8944223159363086
1989	1269	0.8921725400198681
1989	1193	0.8867107424837235
1989	1196	0.8864453300029087
1989	2628	0.8863850866864132
1990	1213	1.071496889006461
1990	50	1.0648755514072197
1990	1358	1.0232632065974299
1990	608	1.0158012261247058
1990	1208	1.0103544292601414
1990	923	1.006769395385855
1990	1193	0.988290213756347
1990	246	0.9829627186679084
1990	527	0.9786613920391481
1990	36	0.9648933714755717
1991	2997	0.9650786706362374
1991	318	0.9198269984400269
1991	2762	0.9170761475689984
1991	50	0.9143955667756463
1991	296	0.9057468424515464
1991	1210	0.8866100740103388
1991	1961	0.8588793070990186
1991	2028	0.8462004926881886
1991	2959	0.8430884811876657
1991	858	0.8427794618720167
1992	3253	1.110274914425173
1992	1517	1.042976198729736
1992	3052	1.041912744286745
1992	588	1.0363251123452435
1992	1641	1.0048714466345616
1992	2384	0.9914821264965157
1992	2355	0.9893575126080988
1992	3255	0.9717339946160376
1992	1777	0.9698844194673827
1992	223	0.9680510346423412
1993	1210	0.8976985954159169
1993	2858	0.893765130321726
1993	1270	0.8807053350846248
1993	2628	0.8736214103589313
1993	1193	0.8725433686859945
1993	260	0.8667895378738778
1993	2028	0.848718552136565
1993	480	0.8420936020232728
1993	593	0.8395104856339611
1993	858	0.8382138015808123
1994	1617	0.9937376845189304
1994	593	0.9926544409548905
1994	296	0.9861320566557499
1994	2028	0.9729113144435781
1994	318	0.9721473589286558
1994	1210	0.9682743766974902
1994	1961	0.9377303768821597
1994	1193	0.9372959341907309
1994	3072	0.9301544605764154
1994	1968	0.9214080797507317
1995	2081	1.1056266292776993
1995	2355	1.096490344922173
1995	524	1.0811170038430908
1995	2858	1.028545679770138
1995	1968	1.0226440376534411
1995	2700	0.9898897496220818
1995	2657	0.9729651160543483
1995	2918	0.972284527962852
1995	39	0.9655567332188869
1995	356	0.9646475100129486
1996	2291	1.2013421293852902
1996	2006	1.1667765862998498
1996	2421	1.1370790520729757
1996	648	1.1268238337611538
1996	380	1.1236204060544381
1996	2657	1.1172518088891399
1996	2115	1.0926389044426537
1996	1722	1.091486163489661
1996	1129	1.0821280756591147
1996	1597	1.0804256416538665
1997	1500	1.0414541750317083
1997	2997	1.002030993363138
1997	1	0.9685320230666229
1997	223	0.9676743841630444
1997	34	0.9632622593700562
1997	1784	0.9480957542291972
1997	2858	0.9402284017644522
1997	1641	0.9337186532195777
1997	1060	0.9150246177190029
1997	2321	0.9141968888869997
1998	969	1.1235961821582605
1998	1287	1.1141294896280065
1998	2018	1.1102644813187612
1998	915	1.0715686657339167
1998	1291	1.0665526330497996
1998	952	1.0653200191769463
1998	318	1.0595208530601843
1998	594	1.0581659115522348
1998	1704	1.0567824734942786
1998	1254	1.0540523681242129
1999	1339	1.1512874516140563
1999	3018	1.058042072949233
1999	2118	1.0474635057051898
1999	904	1.0387774558791656
1999	2459	1.0288280303810178
1999	1348	1.027067096819131
1999	903	1.023637827662819
1999	2550	1.0043115682765504
1999	908	0.9830768891752242
1999	923	0.9827709821561252
2000	3159	1.1996809629205736
2000	1584	1.1285293723568406
2000	589	1.0948084324333707
2000	32	1.0471417336591986
2000	2628	1.037076913648356
2000	1097	1.0227816742441678
2000	2394	1.0212610026569542
2000	2699	1.0142374108099148
2000	3114	1.0132134300317384
2000	1270	1.0090506494039224
2001	2605	1.0298250116689849
2001	2688	1.0168829485938333
2001	2827	1.0120400424073288
2001	3219	1.0051241749865534
2001	1911	1.0037835302357103
2001	913	0.9888077825788013
2001	24	0.9809934134946544
2001	2719	0.969790187279504
2001	2147	0.9686831906217342
2001	2881	0.9644255486666768
2002	1179	1.2193029040779302
2002	1244	1.2058851946848947
2002	3362	1.1863992578559228
2002	707	1.148507402993911
2002	34	1.1206327663460545
2002	2186	1.083525431495134
2002	2289	1.0743732070234326
2002	1276	1.0708084062831444
2002	608	1.055692205365535
2002	1136	1.0535851675424928
2003	2137	1.0934274232870178
2003	673	1.0725378640004835
2003	2687	0.9956447215775202
2003	2085	0.9925388461741959
2003	60	0.9882408487245811
2003	588	0.987126077690082
2003	1025	0.9867855989899411
2003	317	0.9865758137976485
2003	1907	0.9792550383318224
2003	2138	0.9754520480543218
2004	2455	1.1641770798526077
2004	2657	1.0940022291188654
2004	1301	1.088228529542706
2004	1206	1.0652715687865428
2004	2011	1.0636573904014057
2004	2454	1.0584891542606758
2004	671	1.0401535283618435
2004	1199	1.0187901740913214
2004	2288	1.0143124125659946
2004	780	1.0095045138451944
2005	2995	1.1386647511202062
2005	2433	1.1101911725149178
2005	2713	1.0605227438274014
2005	2722	0.9966158374052011
2005	2840	0.988301871232191
2005	1911	0.9684637409264236
2005	2490	0.9516125938959017
2005	2723	0.9465661447299011
2005	2581	0.907017573656388
2005	1513	0.8937723723625489
2006	1380	1.113889663359894
2006	1304	1.0193821386990995
2006	2096	1.0116739890217101
2006	1022	0.986677735517602
2006	2018	0.9794985491113587
2006	1088	0.9773223913327524
2006	596	0.9640852947308013
2006	1381	0.9626402653548214
2006	914	0.9349167179787286
2006	1029	0.9269805761683867
2007	2628	0.9193423628037937
2007	1193	0.9157885184619949
2007	1240	0.9152591443297821
2007	1077	0.913278778951014
2007	3175	0.9102968075671753
2007	1374	0.9071885688059571
2007	480	0.8975816316008289
2007	589	0.8802470522958359
2007	1197	0.8775296697341194
2007	1200	0.8719174316370514
2008	3363	1.094148425160895
2008	3408	1.0680925327439186
2008	3421	1.06739436337656
2008	2859	1.066654238667794
2008	1189	1.0490614370283478
2008	1	1.0466754263388731
2008	2396	1.0364619746524861
2008	1234	1.0330745825325196
2008	2997	1.029966299461038
2008	1292	1.0215571822924334
2009	678	0.9646036032751667
2009	1968	0.9540643588220806
2009	1617	0.9510081730890225
2009	318	0.9336997432340465
2009	110	0.9140916558677274
2009	1961	0.9007368659154935
2009	1358	0.8922974393671042
2009	1259	0.8768022054613471
2009	1210	0.8551514533844167
2009	1249	0.8448346541160473
2010	671	1.1815041561795143
2010	1429	1.1561326717113425
2010	413	1.1429999311136425
2010	1965	1.1276129439065163
2010	231	1.110608188920522
2010	1858	1.107608929346769
2010	471	1.098578784835677
2010	1476	1.0964618264754922
2010	2791	1.086076088929959
2010	420	1.0828064086178188
2011	2883	1.188251596871912
2011	1394	1.1645409773768343
2011	1518	1.155441190463621
2011	3418	1.1278308232130498
2011	2490	1.126362383497582
2011	2690	1.1139124549387955
2011	3178	1.1121780676093196
2011	1288	1.1064040151994303
2011	2324	1.1059747675090659
2011	2405	1.0972740385518183
2012	2794	1.226343586817215
2012	2375	1.1615715715736326
2012	3208	1.1543445456082402
2012	2720	1.1392025779699553
2012	558	1.0946191716358895
2012	1876	1.0937059289246926
2012	1007	1.0933119325362295
2012	208	1.0807597640332518
2012	1438	1.0804359904348224
2012	2096	1.0778402155843012
2013	1019	0.9692222050420736
2013	2527	0.9559400712040944
2013	1199	0.9410659690748846
2013	2985	0.9381904505728489
2013	968	0.9125495599490218
2013	1196	0.910748941186437
2013	1573	0.9011440535584304
2013	1210	0.8962627117685067
2013	1334	0.8811381481682194
2013	1527	0.8808935414117064
2014	1304	1.0843759442437793
2014	2023	1.0504993737062192
2014	1136	1.047567302586901
2014	1221	1.0443530173837259
2014	3362	1.0307984567094834
2014	3104	1.0282470529601897
2014	1276	0.995671511264304
2014	1234	0.9894173625883748
2014	3307	0.970278752174647
2014	1193	0.9617473566465162
2015	2953	1.170423083851634
2015	2450	1.1599240378865683
2015	2501	1.13757572443613
2015	2427	1.128695981133823
2015	2025	1.1180391316812568
2015	799	1.116184659042513
2015	1882	1.111771812993297
2015	2137	1.1090998911582686
2015	1429	1.1064416750365507
2015	2094	1.106031794081141
2016	3155	1.5107985275832596
2016	1320	1.457514772376147
2016	1690	1.407533194644091
2016	2141	1.3538255862580773
2016	2950	1.2957315944652676
2016	3072	1.2834915487736172
2016	3185	1.2267994881959838
2016	3408	1.208900808428257
2016	2369	1.2086084179124814
2016	2917	1.1998685489570473
2017	1552	1.1128393944834036
2017	1438	1.1034764058072188
2017	442	1.081920129464819
2017	466	1.0802022028420932
2017	2699	1.0704049726774352
2017	786	1.048685179795369
2017	1049	1.0462654928769115
2017	1918	1.0453120480192042
2017	1544	1.0400601857651162
2017	170	1.0389050534184026
2018	2202	1.350996255339281
2018	2752	1.3398732118916594
2018	3350	1.3096411006168214
2018	3417	1.2320214285859614
2018	947	1.2227606294524243
2018	2670	1.218262312415273
2018	2747	1.2096173270093415
2018	1083	1.2021708357195129
2018	2183	1.195441078086663
2018	2728	1.18416373443195
2019	2369	1.1048993803811955
2019	3101	1.03971770355936
2019	3203	1.0305837265698035
2019	2355	0.981027183263207
2019	2908	0.9675520599158763
2019	2959	0.9574777856526371
2019	1193	0.9150897191681893
2019	223	0.9106672143931398
2019	1093	0.9077068547088631
2019	2433	0.902584726085137
2020	1078	1.1515228397956434
2020	3386	1.1488340153136716
2020	2502	1.1471768484952556
2020	3174	1.1338556197434742
2020	1245	1.1327582008791495
2020	1267	1.1322179407902406
2020	543	1.1030717952165878
2020	2302	1.096925244671576
2020	1179	1.0893363672093122
2020	3108	1.0833025608055307
2021	2995	1.0930291588069967
2021	2023	1.0577429163509422
2021	165	1.0153177904227397
2021	353	1.0124150032265165
2021	1370	0.9964704274642565
2021	3418	0.9756407511574756
2021	842	0.968009394726647
2021	1261	0.9668554130598367
2021	2427	0.9648489215790632
2021	2279	0.9632315109177628
2022	1206	1.1954703699225344
2022	924	1.1455866836082944
2022	1320	1.1359449006783366
2022	1917	1.1240252965493847
2022	1200	1.1120628409575926
2022	1639	1.1103179280522881
2022	1214	1.1101170186606668
2022	1358	1.0975703523100255
2022	3421	1.0879460307785913
2022	2916	1.085782663758505
2023	2542	1.292020725721038
2023	2791	1.2097452534812199
2023	587	1.1921278036582734
2023	733	1.1846307054491332
2023	551	1.1582338196424222
2023	380	1.1407743857660437
2023	1259	1.1283016546015348
2023	1753	1.12023594033664
2023	1080	1.1143470893443013
2023	1090	1.0870195874319748
2024	1297	1.2465681951624759
2024	2108	1.2226444527521352
2024	2302	1.1521245031472847
2024	471	1.1368899665980436
2024	3175	1.1112347101273332
2024	2883	1.0961872950908944
2024	2300	1.0943663723638697
2024	2463	1.0888931452307113
2024	125	1.0770051579506064
2024	1028	1.071006821242982
2025	293	1.306122663688371
2025	16	1.1814353121354384
2025	1625	1.1589933831404544
2025	2916	1.1212621826263072
2025	736	1.1204506592652907
2025	1589	1.0933535454174435
2025	454	1.0597089803894268
2025	1562	1.0591114952569876
2025	780	1.040995873146727
2025	2002	1.0334593011075033
2026	2363	1.4291881639654105
2026	2091	1.2162251494229472
2026	3406	1.207320919622359
2026	3404	1.2013490889737173
2026	3217	1.188971047886032
2026	2135	1.1842290336974246
2026	973	1.1793135755285065
2026	943	1.1607838998352475
2026	2365	1.1598526890331033
2026	2099	1.1572566872058585
2027	2804	1.1548225188474186
2027	2918	1.1201898644909607
2027	595	1.1044075477806203
2027	150	1.0831246643370978
2027	1	1.0782589102530038
2027	34	1.0681910643133103
2027	1036	1.0539775933576827
2027	608	1.0525799551986554
2027	529	1.0457233153514036
2027	1097	1.0187086282207942
2028	1210	0.9908906758303578
2028	858	0.9609660130033133
2028	1196	0.9468577118992165
2028	1221	0.9461981833343279
2028	260	0.9350381220926767
2028	2028	0.9336087641152164
2028	1961	0.9064373142509353
2028	1193	0.904238543399024
2028	1097	0.9022021932635522
2028	1197	0.9005986366384344
2029	2138	1.1812539101072987
2029	2048	1.1133568971953838
2029	235	1.084382174440699
2029	2918	1.0380707325866014
2029	1060	1.0362147956060077
2029	2926	1.0289401429366372
2029	1967	1.0186032519042332
2029	2294	1.018592729768223
2029	2622	1.0150105407684102
2029	223	1.012079643745271
2030	902	1.3605483530683427
2030	745	1.3596678711890573
2030	1223	1.3483078134770314
2030	2747	1.3393085014286397
2030	2099	1.311598796029927
2030	1148	1.2681585505144035
2030	1284	1.2433834131822856
2030	1069	1.2023494563491435
2030	1243	1.1973007209752093
2030	1209	1.1939306140994168
2031	1215	1.39086785838034
2031	223	1.317371815379352
2031	551	1.2991213534420827
2031	1243	1.2617940688081983
2031	671	1.2091194311634432
2031	3088	1.1997350947876133
2031	70	1.1846807305035831
2031	728	1.170978397101818
2031	905	1.1331135574269766
2031	2700	1.122761967232105
2032	3082	1.1835890008657926
2032	434	1.1520844172737663
2032	736	1.1261095644509695
2032	2533	1.1052108488062375
2032	1377	1.0808219919664648
2032	780	1.0757372007187695
2032	1573	1.06269370836221
2032	316	1.0553623463633346
2032	2985	1.0421806320883695
2032	2916	1.0348619177863019
2033	3408	1.02214708868287
2033	3160	1.0157009193453868
2033	3298	0.9195370625510692
2033	1210	0.8887647371435248
2033	2826	0.8841751632091408
2033	2188	0.8722463765453804
2033	2710	0.84114453114808
2033	2355	0.8205171951567946
2033	223	0.8193030397463388
2033	1968	0.8167538355890385
2034	3072	1.1033014505304921
2034	2289	0.9932776945974214
2034	2396	0.9746119433623035
2034	1188	0.9699465886408957
2034	2997	0.9579754449335194
2034	2858	0.943213319985896
2034	2973	0.9327557156281937
2034	1265	0.9036080234715268
2034	34	0.8988118251236838
2034	1210	0.88593772982021
2035	1035	1.3532849809256309
2035	524	1.2223512496491906
2035	1259	1.1909595906571175
2035	1673	1.1899068964760247
2035	1282	1.189637328193175
2035	104	1.1827926680022747
2035	2291	1.1759880297831404
2035	2948	1.122810332638393
2035	1073	1.1092436578352052
2035	2080	1.0874221853130115
2036	232	1.1645890956164373
2036	223	1.1550707157730533
2036	2599	1.1303193956187438
2036	1500	1.1113167689945413
2036	3060	1.1054771469992255
2036	1885	1.0864417427899125
2036	1641	1.0706294269363994
2036	1517	1.0607867505196884
2036	2355	1.0591893310724039
2036	2858	1.0400999694848974
2037	908	0.5433257276651959
2037	1193	0.5398087765370438
2037	2858	0.5220295459217741
2037	1210	0.51671365145147
2037	858	0.5108038737930448
2037	111	0.5106165219353945
2037	912	0.5090974107909391
2037	1104	0.499786345180209
2037	923	0.49000514987824395
2037	260	0.48284557435638353
2038	1948	1.2240299577762654
2038	3307	1.1471674530974587
2038	1614	1.1359678616259083
2038	3244	1.124216378369417
2038	2539	1.1225225119968196
2038	1958	1.1215979781449386
2038	3359	1.1182004942063009
2038	3076	1.1029677178970079
2038	3095	1.1019600477852443
2038	927	1.1000555993217336
2039	1225	1.1885562258631397
2039	3101	1.1538198964585542
2039	1957	1.1442454619744324
2039	1231	1.1183239712353397
2039	1250	1.0822074820113583
2039	3359	1.0794662085316138
2039	924	1.067599814967575
2039	1263	1.0559983348300463
2039	1387	1.0543840037950625
2039	969	1.0444285728159846
2040	2605	1.169645636724451
2040	2683	1.0866824240400594
2040	2541	1.074180890891581
2040	1093	1.0591103657293803
2040	1911	1.0448025081251726
2040	3203	1.0314742411550584
2040	2770	1.0196291253099645
2040	2355	0.9962411149357489
2040	2433	0.9456461406622163
2040	2805	0.9062578891528313
2041	1722	1.286979775483948
2041	2883	1.2612424591907756
2041	2617	1.2425405166876118
2041	802	1.2395805496740255
2041	3097	1.2349760820418034
2041	933	1.1559614551485082
2041	2686	1.150979356019476
2041	2003	1.1459203222581553
2041	3155	1.143314997715788
2041	381	1.1413370105351335
2042	3157	1.4277585592969684
2042	2709	1.3749973135665379
2042	2724	1.2420240416075863
2042	2581	1.2253091367913702
2042	2622	1.2183375165138017
2042	2720	1.183713056889563
2042	1513	1.1762074539192757
2042	2302	1.136238156743527
2042	2001	1.1243063027956308
2042	2795	1.121701605165847
2043	3051	1.100290566947586
2043	2770	1.099679803447531
2043	3160	1.0425745872535568
2043	2861	1.0244355462793546
2043	2333	1.000040316320835
2043	2555	0.9981697355651391
2043	2188	0.9954298045843478
2043	3285	0.9751554932729761
2043	3174	0.9626290644698297
2043	3053	0.9292744933710824
2044	910	1.0007408591771685
2044	1028	0.9790713201551591
2044	1234	0.9278256698990196
2044	919	0.9036121210545862
2044	1276	0.8991469567403575
2044	3022	0.8909959015312633
2044	2080	0.8891375057608673
2044	1256	0.8794769452515121
2044	2081	0.8735127862947693
2044	969	0.8653220744810336
2045	986	0.9369652207645058
2045	2142	0.9076031806617484
2045	1848	0.905177982305059
2045	60	0.8754576720916789
2045	1064	0.8701958611662306
2045	2042	0.8198404888489712
2045	2294	0.8128039121473263
2045	2089	0.7995456446763026
2045	558	0.7932132996515968
2045	158	0.7907513675398419
2046	551	1.051727891813176
2046	2291	1.0377122923252269
2046	3072	1.0368841285889587
2046	2804	1.0138444356191791
2046	1394	0.9878880329949624
2046	1235	0.9792571859179857
2046	1276	0.9656353945818338
2046	1079	0.9610883604090941
2046	1210	0.9595023704322626
2046	2716	0.9542873372009356
2047	586	1.2978452257458184
2047	551	1.2770761165689763
2047	1282	1.2742476962814484
2047	595	1.2571797391703023
2047	661	1.2417889368745445
2047	3159	1.228881701465168
2047	3328	1.2247581624211041
2047	2294	1.2131742851441776
2047	364	1.2097415807515721
2047	1805	1.1737279219583159
2048	2791	1.0482745349545652
2048	1210	1.0391517784835813
2048	1259	1.0345765253494912
2048	2657	0.9925649061309785
2048	1270	0.9921739070260562
2048	480	0.9855322450022076
2048	1197	0.9743791400682031
2048	1196	0.9701385791921351
2048	1961	0.9663324186858518
2048	260	0.9545825884211954
2049	1247	1.1096021326826684
2049	923	1.0464936826710232
2049	1945	1.0175537570636788
2049	3095	1.0155751606395078
2049	912	0.9919688025396307
2049	908	0.966475967343244
2049	919	0.9664064716666805
2049	1207	0.9579902211007892
2049	920	0.9538125000688348
2049	902	0.9476059614391676
2050	1293	1.1657502143677139
2050	1956	1.1648597175535425
2050	2856	1.1407057960758955
2050	2959	1.1300499072139858
