807	2791	0.9114239906686092
808	2787	1.1232540868760739
808	1987	1.0743886209595381
808	3018	1.0661488182255026
808	2451	1.0570651183465454
808	512	1.0337925236218077
808	2448	1.0327581623278
808	1337	1.01127414269271
808	426	1.00847687760908
808	1210	0.9995113927859323
808	1128	0.996302804706172
809	551	1.306629123577767
809	1215	1.3035014214073932
809	1261	1.235384698939319
809	2706	1.1588272838413218
809	70	1.1554097233883556
809	366	1.1402270407773538
809	2355	1.12355352577792
809	2572	1.0883742098779179
809	661	1.034090761713324
809	3175	1.0293756874273021
810	788	1.1292036896379012
810	1391	1.1003703362149566
810	368	1.0909428552498883
810	2699	1.073917329213663
810	349	1.0453518589052277
810	2427	1.0447084846197676
810	2167	1.0242940121092983
810	1586	1.0234738943048234
810	1876	1.022851481872149
810	2006	1.0140054434764318
811	3072	1.3027405465273252
811	1225	1.2013809165379925
811	904	1.0674063627091106
811	1252	1.0633768165671953
811	923	1.0528765324464917
811	1247	1.0515588332852794
811	1617	1.0086486150698748
811	2804	1.0063785143078627
811	1193	1.0020268702408022
811	912	0.9993607028558318
812	2770	1.1624256898564544
812	2881	1.1013541890979919
812	2541	1.0572129555973526
812	2805	1.008838329702805
812	3174	1.0077362832853505
812	3113	1.0071129770361595
812	2555	0.994902126598075
812	2828	0.9808064565682487
812	2188	0.9691143248819639
812	2759	0.9651377689674016
813	1923	1.1447199649073303
813	1641	1.11309403355159
813	1747	1.104633121190684
813	441	1.0572245188971412
813	1777	1.05177916963433
813	1883	1.046305675584449
813	39	1.0444903472346572
813	352	1.0314706126224122
813	1517	1.0177927428586435
813	1042	0.9876205226390236
814	3101	1.2848886643639892
814	1198	1.0292042028469637
814	110	0.992042125792827
814	2028	0.9877829020354105
814	1196	0.9761131391524308
814	2858	0.9538997080181546
814	589	0.9530345268234046
814	2000	0.9486115564449101
814	1961	0.9457034397479686
814	2628	0.943763743902803
815	2369	1.0375930807787808
815	3203	1.0166952399411393
815	3005	0.9828921152799542
815	2770	0.9663385618945081
815	2716	0.916852345235398
815	3016	0.9152054689078919
815	2707	0.9075042907325936
815	1093	0.8967809538817837
815	2355	0.8934451946335953
815	2599	0.8862851836535905
816	899	1.1630955567971042
816	788	1.139890992699439
816	1077	1.1332829669016469
816	1188	1.1060882158620604
816	2303	1.1035102169311437
816	1235	1.0988571812318049
816	1252	1.0959090519333243
816	3037	1.0918022580468612
816	541	1.0900185458841518
816	2300	1.086825401427108
817	2023	1.3286354202215982
817	1970	1.2161899466471504
817	3054	1.1864065168426916
817	1036	1.1615010313331637
817	2394	1.1579995963900458
817	1307	1.1527260804744217
817	1242	1.146935648864814
817	1408	1.1463066857179023
817	1974	1.1423201511276395
817	1969	1.1415223817865816
818	24	1.2876661657799349
818	2699	1.286838571185706
818	2722	1.184567442625914
818	3409	1.1810763868526086
818	2428	1.1697450296617677
818	1544	1.1542483720936287
818	2541	1.1478467325432378
818	2827	1.1408164867061297
818	788	1.1268267092419237
818	3300	1.1038497254447972
819	1608	1.12559398643351
819	1552	1.0429918364117665
819	2058	1.0225179967578484
819	1370	1.0101445857763298
819	2006	1.0066633172054693
819	3256	1.0052572127042367
819	1527	0.9700330832764444
819	110	0.9679471424097665
819	648	0.9570125783072914
819	165	0.9528177877782358
820	2968	1.0567518843208104
820	2407	1.047305316164301
820	924	1.0346113514013369
820	2105	1.031801194536188
820	750	1.0315697911955004
820	2021	1.0315449246845954
820	1129	1.0072423223573226
820	3070	0.9885887683137365
820	1301	0.9803623029110258
820	1748	0.9731553295943083
821	1210	0.8106429575889578
821	2858	0.8026748302518097
821	356	0.7629508024729393
821	2028	0.758553597571339
821	1193	0.7561109128042331
821	260	0.7543305053841907
821	110	0.7412785905518697
821	1196	0.7395749182032156
821	593	0.7343354123529084
821	1198	0.7284490450896561
822	351	1.3886715414679949
822	1380	1.3331754922078962
822	362	1.31898515682582
822	3	1.3110697119951966
822	17	1.3001799866531174
822	1015	1.2755178417387776
822	986	1.2638598204038902
822	25	1.260986489314395
822	1025	1.2055041833012292
822	2399	1.2054629525813016
823	2108	1.112700311221291
823	1885	1.1038454210193736
823	1230	1.1029402462524625
823	3363	1.0756014493116999
823	235	1.0723417547638414
823	3060	1.0650877747571346
823	1285	1.0617039234504482
823	125	1.0592466257769886
823	3037	1.0591428063349724
823	1292	1.048219312054023
824	515	1.2373741157157208
824	2076	1.2365255411445732
824	1264	1.2250354351016717
824	3201	1.2161181180997565
824	162	1.2150321537173998
824	535	1.204553541738701
824	2303	1.2040590073254667
824	2336	1.187167809891426
824	1147	1.1738460778427926
824	1449	1.1722520042185631
825	905	1.045667876853561
825	955	1.036856899568862
825	912	1.0033039160241857
825	1267	0.9847167953921557
825	3114	0.9644264255363224
825	920	0.9635097085000939
825	34	0.9626779029001667
825	898	0.95717844622731
825	913	0.9517369971123797
825	1252	0.9472816867763452
826	1250	0.9460865406095829
826	750	0.9257122924471615
826	1208	0.9127736821098305
826	1189	0.8522493201007483
826	3077	0.8324843773184365
826	2966	0.808451080899564
826	3160	0.8083671672128263
826	1206	0.7950718666272814
826	556	0.7937959885563556
826	541	0.7936485144297681
827	1193	0.9899744194340946
827	1210	0.9710658589821379
827	1196	0.9662899205552459
827	2858	0.9579133020119983
827	908	0.9530566137967853
827	260	0.9494951952412661
827	1097	0.9384463601403807
827	1270	0.9242842157708815
827	1225	0.9139108539271272
827	2791	0.9008035805658843
828	2861	1.2264650184896093
828	3004	1.151920456681349
828	2959	1.125806613203096
828	2336	1.100802675870451
828	2716	1.0708700033258
828	2908	1.0656436983645212
828	2888	1.0378537817881117
828	1513	1.0327185986931267
828	1127	1.0040540799436446
828	2997	0.9940070879234693
829	1267	1.1647299482291924
829	2186	1.090057916974281
829	2804	1.0658021426789712
829	1240	1.0005512302779036
829	1197	0.9941650973042159
829	1260	0.9903658262403485
829	1198	0.9884616754416626
829	3334	0.986937080057552
829	2791	0.9845313417615171
829	1259	0.9833740244578285
830	266	1.2210780687182414
830	1248	1.107684431398814
830	3300	1.0917619987831555
830	2054	1.088165149974321
830	1210	1.0749184346496965
830	714	1.0466247912018636
830	707	1.0369159726708785
830	1199	1.0354500227581207
830	858	1.0210668301076096
830	1171	1.0183277233517387
831	551	1.1612098036544771
831	1035	1.1442537838765525
831	2657	1.0493906767480827
831	524	1.0220587814786413
831	1171	1.021838340766148
831	356	1.0046969370248553
831	1090	1.003050114357885
831	1210	0.9969345777581128
831	110	0.9859823300102742
831	2948	0.9835570529136739
832	1073	1.2021083890578228
832	1449	1.1695870603725498
832	745	1.1532321572256115
832	1148	1.1433678196415729
832	2359	1.1323081265658963
832	1663	1.1009978456697036
832	3396	1.0948206597503432
832	1845	1.0905762218137491
832	1648	1.0696154526980395
832	2836	1.057301285710289
833	2858	0.9824365660412211
833	1210	0.9200033773784516
833	1961	0.9100243139972204
833	356	0.8896510911206067
833	110	0.8862678478858441
833	3300	0.8696544189400974
833	480	0.8667801308115705
833	1270	0.8397454630935325
833	260	0.8383585047850339
833	1721	0.8370973811469377
834	1183	1.050175360161797
834	1094	1.0060172825805704
834	914	0.9899981763071779
834	1721	0.9736652935743745
834	497	0.9616416985281759
834	356	0.9580769509990037
834	2067	0.9406388080322088
834	1197	0.9307092859377822
834	1277	0.8978268098080939
834	590	0.894400206318323
835	2009	0.8219974278888034
835	2010	0.8169674850419452
835	2363	0.8124006834463913
835	2346	0.795165194824809
835	2661	0.7878064921508314
835	2571	0.778578213367273
835	2232	0.7650533079543086
835	32	0.7636271780107927
835	1334	0.7626860579731217
835	260	0.7437646558892741
836	3189	1.2824019012465786
836	3409	1.2198700247335226
836	3326	1.1305920303129915
836	3317	1.0890138994633802
836	2687	1.0882373019370803
836	3285	1.0231908012140578
836	3354	1.0049452118568427
836	2137	0.9998148639690938
836	3316	0.9965319601530145
836	1282	0.9841178381082762
837	1953	1.2135637494220857
837	1242	1.1208798492563163
837	2019	1.028080689538039
837	1240	0.9876436676895941
837	3334	0.9766622986816814
837	1198	0.9670992492790944
837	1196	0.9639634334616067
837	260	0.9549235550959884
837	1200	0.9531716155985749
837	593	0.9495860356810448
838	3004	1.3523795788832391
838	2676	1.2762075169096823
838	2686	1.2114153650275563
838	3174	1.173134255046612
838	2546	1.1475386985476481
838	2771	1.105774073169401
838	2718	1.1052965864021678
838	2690	1.1047800579709106
838	3159	1.101970861212177
838	3053	1.089888235201817
839	2023	1.1813392221620025
839	2085	1.1477352905938942
839	3274	1.145198680051251
839	595	1.1402256994194062
839	517	1.1335139185823766
839	507	1.1251212822843928
839	2018	1.1224275124916285
839	1769	1.1080162083964764
839	1080	1.105343067995272
839	2641	1.1053094240586108
840	3072	1.248903923090754
840	1148	1.1366876428706363
840	745	1.1173943622943803
840	3251	1.1084265229202868
840	2973	1.1065493848426622
840	969	1.0942517174445394
840	904	1.0787094297069504
840	1259	1.077487552304744
840	2076	1.0767904511078388
840	955	1.0745239034341556
841	111	0.6306199778566666
841	1089	0.6155703305180202
841	1466	0.6053818167076538
841	3089	0.5989790053462023
841	1213	0.5896927228163857
841	608	0.5784550412254725
841	50	0.5702649753485083
841	296	0.5629164053073591
841	678	0.5534885474775407
841	1617	0.5494774924109718
842	2762	0.9816871341454
842	1210	0.9694034569605223
842	593	0.968757471861733
842	527	0.9581501581594265
842	110	0.9513372323620601
842	1617	0.9493130995451338
842	480	0.9454999068522575
842	3298	0.9403716575348555
842	2628	0.9198343600991961
842	1193	0.9191735975930061
843	3072	1.2353714256741253
843	3039	1.1928042066571787
843	1663	1.1518853453022797
843	2918	1.1218542224417838
843	1307	1.1161911487777827
843	3361	1.0950815595526444
843	2352	1.0921127497199041
843	3210	1.0893110725207549
843	2243	1.0787070196659982
843	1078	1.0749811057999463
844	246	1.2688646270084454
844	913	1.152781793805095
844	162	1.1310422203381294
844	2289	1.1075876953340538
844	922	1.1056227218032098
844	1200	1.0622009429919068
844	541	1.0577079297414673
844	2692	1.0423363646934052
844	296	1.0414616875775313
844	1252	1.036905840439313
845	50	1.1156224586505084
845	2599	1.1106655527852443
845	296	1.0855078532731843
845	1213	1.0753249870026287
845	2396	1.066636009224299
845	34	1.0548384292187603
845	2289	1.0493470176847541
845	1	1.041333210337072
845	1617	1.04002627805869
845	1089	1.0284314252861244
846	2867	1.297036835469752
846	1073	1.2906332412383923
846	610	1.2609144048157759
846	3040	1.2264495948877738
846	2405	1.211340626911497
846	70	1.1907928425298393
846	1194	1.1864931174290003
846	2003	1.1814487458100211
846	1645	1.1731850586773682
846	3178	1.148517538103433
847	1641	1.1815462409985868
847	34	1.1150312354987875
847	1	1.1008355700034544
847	3114	1.0877713173712482
847	1923	1.0806950455019098
847	235	1.0740953300045732
847	1784	1.0690460471427348
847	1394	1.0624158018703338
847	2599	1.0344347601604655
847	1080	1.0324397082361365
848	34	1.197331500224824
848	1923	1.1862716862092564
848	3114	1.1518603421229408
848	1784	1.1458586884616564
848	1	1.13322828266571
848	1641	1.1252095072982442
848	588	1.1017501968748438
848	2599	1.0764734473604447
848	345	1.059176613397785
848	1265	1.0515633702871219
849	2109	1.1139270480049366
849	141	1.113446188530153
849	3039	1.0902482682382462
849	471	1.0690099424858264
849	2502	1.0631442442966195
849	3255	1.0590442220290157
849	587	1.0511916400386077
849	2797	1.0331264029058675
849	2108	1.032758722113416
849	497	1.031337861416257
850	1361	1.1857143534502548
850	1189	1.152364907031219
850	1289	1.1460540266407004
850	2336	1.142391221355068
850	2932	1.1414177546751505
850	1942	1.138699929082728
850	1192	1.1338068939781558
850	1287	1.124817066742273
850	2070	1.124732651553525
850	2731	1.1135694749388747
851	2672	1.1682061129349761
851	2699	1.0380469461283082
851	1037	1.0188697678587755
851	2140	1.004835599726784
851	2021	1.0024105006646848
851	748	0.9904258870675591
851	1270	0.9698261004685037
851	1909	0.9665138981857884
851	1196	0.966060372688083
851	1544	0.9645886539830651
852	34	1.1092867259067836
852	1	1.0890207648140777
852	1265	1.087326459639095
852	3114	1.059762437675038
852	2918	1.059224552686829
852	1923	1.0566692029600644
852	1784	1.0348147167357613
852	1641	1.0263666724587925
852	2804	1.0165215708437023
852	1079	1.0063813835200024
853	3072	1.1736684718282422
853	1663	1.0805965302892253
853	21	1.0514646879903615
853	2115	1.043201770628525
853	648	1.024837856343314
853	2000	1.0052601947747672
853	2795	0.9881061505517147
853	3104	0.9852198017516801
853	2985	0.9799893011055814
853	110	0.9755532158574819
854	1892	1.159300760116987
854	2875	1.1560921366175663
854	1644	1.143733924550019
854	1711	1.129863332142527
854	1722	1.1268406258907357
854	1441	1.12506433779643
854	708	1.113690671076709
854	350	1.112982439816075
854	1801	1.1090226773796918
854	1487	1.1078515630781776
855	2085	1.1801841281464365
855	1057	1.1632808302455155
855	585	1.156119652675484
855	2087	1.146870009836954
855	3397	1.1404003575700188
855	1997	1.1341471693916074
855	551	1.1325519419461285
855	448	1.1297330009550377
855	1897	1.128928152761991
855	1845	1.1279524654248108
856	1249	1.2851810138096358
856	524	1.1363714579063393
856	1035	1.111575534816811
856	2160	1.0946172844077717
856	3160	1.073882484178166
856	2948	1.0590093719100766
856	144	0.9888664929240805
856	538	0.9296181464124795
856	1171	0.9183886643186477
856	1210	0.883531599223528
857	1267	1.157357413702398
857	913	1.1539674246658584
857	1252	1.1293715655198533
857	3072	1.1179830944420333
857	1254	1.0915858157148388
857	951	1.021850176485839
857	1250	1.0145664125878966
857	922	0.9932025160985631
857	1188	0.9813927733999112
857	923	0.9608910213281403
858	902	1.3282331227600637
858	1278	1.1744577852407097
858	2121	1.1471046422340034
858	2122	1.114640977886896
858	1285	1.0653963393011523
858	915	1.0650809205235108
858	247	1.0616763995692586
858	2662	1.056990958646024
858	2550	1.0407178823139964
858	2926	1.03609632456914
859	512	1.0875935868484732
859	2004	1.0856061605971745
859	2279	1.0824862840984644
859	1762	1.0295921785493096
859	328	1.027786127701651
859	842	1.02667111943255
859	1391	1.0103827601477282
859	329	0.9970230463985152
859	2232	0.9783212718199885
859	879	0.97651677727465
860	1717	0.988671816870016
860	2710	0.9484357471736377
860	1342	0.9465239865786049
860	3016	0.9106589160216363
860	2459	0.9079902011461601
860	2826	0.9012265222634097
860	2279	0.8930643816409498
860	1388	0.8925231679382972
860	2550	0.8910446516952538
860	1347	0.8894057692843848
861	2150	1.220324628003072
861	2100	1.1537938061380226
861	2371	1.1000031868925917
861	2054	1.0889287972493105
861	2407	1.0721888396912025
861	2174	1.063178294758476
861	2915	1.0391700000973738
861	2301	1.0273378420588557
861	2463	1.0271857066947452
861	3087	1.0124526872498418
862	176	1.1276102678690125
862	1041	1.0947826794223825
862	1704	1.0857431450344288
862	2966	1.043004924084396
862	318	1.0402595664618128
862	1719	1.0222522182502856
862	2289	1.0147335601785135
862	3201	1.0070174676218935
862	1428	0.9901558561603894
862	1	0.9691126605942847
863	1179	1.2614636418115868
863	2912	1.2438621471091102
863	1233	1.2218042692704503
863	1953	1.088864801788664
863	3101	1.08630996746821
863	3267	1.0825016919963895
863	6	1.0572378778612774
863	2427	1.0501488106920642
863	1036	1.035873740712004
863	3418	1.0131267352307567
864	1282	1.2296687429035815
864	1219	1.1745144048560237
864	1204	1.1235826171439047
864	2300	1.1192512222291384
864	1250	1.1149765068153623
864	2132	1.1001251840319757
864	3408	1.0745372231342478
864	919	1.0438957974015932
864	1214	1.0295865117081153
864	1952	1.0286850647644539
865	969	1.000640672211674
865	1954	0.9950498728883802
865	1210	0.9937983842760564
865	589	0.9750183271660582
865	1097	0.9664039281554897
865	3418	0.9467982411026206
865	480	0.9337970137742053
865	1214	0.9289705911450181
865	1270	0.9106631445904736
865	2628	0.9061554908090134
866	2687	1.0035124780442821
866	2355	0.9463604902154792
866	1198	0.9219580195224957
866	1270	0.9210621887870375
866	356	0.9148947555696935
866	260	0.9112306369578412
866	110	0.9058851089473451
866	2762	0.9001785100579235
866	1097	0.8920664585933983
866	480	0.8899975963827504
867	1380	1.2803083228864125
867	920	1.0208992314748921
867	1125	0.9811865795877894
867	1097	0.9533268611582367
867	912	0.9440515496251728
867	1210	0.9440141187673065
867	2409	0.943953756070518
867	1721	0.9416332717311494
867	2863	0.9316614680742114
867	2942	0.9311147304944846
868	3081	1.09022608523061
868	1347	1.04903364105093
868	1982	1.0469192566311314
868	3018	1.0438204133933942
868	968	1.0394707915652999
868	2003	1.0001539643693163
868	2118	0.9703646478486759
868	2901	0.9690887094000578
868	3264	0.9653223530194809
868	1321	0.9620144802711917
869	2399	1.4013801251292815
869	2907	1.202116889529493
869	2668	1.1950280150968695
869	2718	1.1887848423423022
869	3325	1.173403826064142
869	1205	1.169472504870516
869	1971	1.1675797941749564
869	3	1.1478795865810283
869	1408	1.1467013036844358
869	2888	1.1436886296308801
870	344	1.0891020345280973
870	1367	0.9527594124813508
870	1210	0.8926211128194268
870	1968	0.8925597204385406
870	1203	0.8844711266906238
870	1259	0.8638298493815127
870	410	0.8619638984134552
870	2846	0.8463967375214189
870	3420	0.8450285597979568
870	110	0.8431894550146228
871	2826	1.0852652549069408
871	3113	1.0728429946654547
871	3016	0.9173330252054224
871	24	0.9031390898281849
871	2720	0.8861775357087237
871	2572	0.8641333952911245
871	3203	0.8470662815877562
871	2827	0.8347802719676265
871	3175	0.8332251431535039
871	2541	0.8107989991823932
872	913	1.1583072741120308
872	3114	1.1019974109024582
872	1748	1.0934246825005618
872	750	1.092809281580174
872	1175	1.076971697771506
872	32	1.0630326738919018
872	2628	1.0477830307561755
872	1	1.0170634938513512
872	1267	1.0108683786517783
872	1206	1.0103132937029178
873	2950	1.3177414840366377
873	1214	1.3020200704040061
873	924	1.2937465721744614
873	1206	1.276407788933363
873	940	1.267221356409846
873	1251	1.2574459806300662
873	541	1.2544317091572068
873	1208	1.2215614744307213
873	1200	1.2148743391663561
873	2174	1.1847927804608251
874	3101	1.4302300322199366
874	1267	1.0543237499981104
874	1252	1.032367885988651
874	750	0.9759480092349401
874	913	0.9584395252410192
874	922	0.9498374359239704
874	924	0.9458325902151168
874	2122	0.9249786694167819
874	1214	0.8869595240026252
874	1344	0.8865658262268475
875	3408	1.2781081893547022
875	3160	1.2515575845287061
875	3298	1.229468249843626
875	3148	1.2287255807587425
875	3317	1.099960995636328
875	2908	1.0962285630961754
875	2686	1.0937436079478788
875	2959	1.06204023673455
875	3186	1.0519788920915951
875	3185	1.0489978634850563
876	3265	1.0390201346902512
876	3267	1.0216422278265231
876	3104	1.0148778669851894
876	2947	1.0011383941432774
876	1954	0.9884172014767881
876	296	0.9830748395163401
876	608	0.9585158123499162
876	1101	0.9469735965959544
876	527	0.9463260597591828
876	474	0.9376849395836038
877	170	1.1683856591892625
877	3397	1.1672416375885766
877	3274	1.117145741797109
877	3396	1.0998863926211067
877	1073	1.0964273799832596
877	441	1.0918627295530527
877	610	1.0863105671461983
877	1320	1.0825863434402523
877	546	1.082158130932929
877	39	1.0757866362401463
878	1921	0.9858068261874811
878	589	0.9754003125400045
878	1653	0.9364421284702162
878	3354	0.9318374337476665
878	1210	0.9176822576754002
878	110	0.9083764410959385
878	1396	0.9058843799829884
878	1544	0.9020071204996656
878	2858	0.8998071022034512
878	2916	0.8858414483981103
879	920	1.0608714513231154
879	1210	1.060837641843294
879	2858	1.0284980159211912
879	3175	1.0107964709712287
879	1270	1.0042862574134321
879	1269	0.9881241229878515
879	1721	0.9797601794052453
879	1197	0.9736504404472297
879	260	0.9683227785338462
879	1097	0.9680394019342209
880	1676	1.0375715176842364
880	442	0.9982611388616947
880	2628	0.9873290621973676
880	3101	0.9750215842978185
880	76	0.9725283842147754
880	2827	0.9691153399760467
880	1917	0.9676596277805618
880	1215	0.9672278354122946
880	2232	0.9669727587950643
880	2672	0.9654089276237973
881	432	1.176553600688677
881	2759	1.1550142215364925
881	455	1.133969732560338
881	765	1.1308143339756913
881	3248	1.130613410123201
881	345	1.1192989479077595
881	216	1.1136722754690425
881	322	1.1121951588431849
881	778	1.1114765174319388
881	1885	1.1109773651898496
882	2455	1.1103187121458273
882	2968	1.052184596115715
882	3354	1.0350452990123649
882	589	1.025834875349408
882	480	1.0129258022192995
882	1653	0.9851609281820064
882	1240	0.9787697819699082
882	2288	0.9749485165020813
882	2628	0.9739516188944535
882	1396	0.9721271697456056
883	908	1.0067824943973278
883	1250	0.9675902193537493
883	1259	0.9578641824120858
883	1193	0.9470239621135738
883	110	0.9446293544264045
883	858	0.9403972898796529
883	2791	0.9383063806199466
883	1221	0.9378770642314495
883	1269	0.899527542228393
883	480	0.8990161498648395
884	1997	1.1663602845530092
884	356	1.0774627353652708
884	2628	1.0772135950440853
884	364	1.0641447489761784
884	1278	1.0562297422045035
884	2028	1.0499099845828122
884	110	1.0452459776968754
884	589	1.0396580481825894
884	1198	1.038246334046833
884	3354	1.0188323567875246
885	2355	1.0297362322962749
885	2858	1.0155775696185725
885	589	1.0037333874068166
885	34	1.0008836523393
885	1265	0.9935679897963458
885	2396	0.992903890519162
885	2599	0.9888609652637916
885	110	0.987029441150109
885	1393	0.9867549346252904
885	2700	0.98306882837821
886	3160	0.8271374202475532
886	2858	0.7741711662990228
886	3408	0.7578621725898887
886	110	0.705471313245778
886	480	0.6995138068162013
886	1270	0.6979427194709346
886	260	0.6833893107768266
886	3354	0.680525198553098
886	1097	0.6699728019542432
886	2028	0.6681216915535639
887	1641	1.1063593541629975
887	235	1.0911578487393792
887	1784	1.078746366408476
887	1179	1.0773202470389265
887	1	1.0555923122078135
887	1747	1.0356814418740732
887	2028	1.0279376723410627
887	1885	1.0156535576962396
887	110	1.014039551037058
887	2396	1.010059747772847
888	2294	1.1118511430471985
888	588	1.098227131685933
888	1198	1.036322674597136
888	356	1.013724635950186
888	3185	1.0050160012883567
888	34	0.9937892941213873
888	110	0.9860686298524654
888	720	0.9734064225837742
888	1097	0.9660568806840069
888	527	0.9624156263891916
889	2331	1.2859991196976173
889	3189	1.2825766700362708
889	2346	1.2701266178137498
889	3301	1.2236340251239795
889	3326	1.2181659063018293
889	3285	1.2053018912477966
889	1910	1.1920666901925396
889	1669	1.1864458754729916
889	2091	1.1750900916667297
889	2093	1.1524857314728596
890	2431	1.5540893487034229
890	370	1.4158565556881184
890	3082	1.3070025484575234
890	2687	1.3019853354854891
890	1405	1.2786824195345872
890	3000	1.2607348568833285
890	1907	1.1781277313371001
890	3416	1.1676649787874478
890	3156	1.1652402962358037
890	2335	1.1469669254044121
891	2369	1.2327193155148009
891	3159	1.2313179238531682
891	3004	1.227777034160721
891	2622	1.1946185994792682
891	1959	1.1772277365504429
891	2840	1.176915021593887
891	2336	1.173948440369841
891	3005	1.1650560674258084
891	247	1.1356157754026694
891	1093	1.1235674642706817
892	1210	0.9932504797225891
892	541	0.9580866282404228
892	1200	0.9448002122126633
892	1197	0.9307715012384041
892	2858	0.9140763018787446
892	1193	0.8820724604685607
892	858	0.8812392924320717
892	924	0.8779346176231584
892	480	0.8675847089165043
892	2628	0.8628280477937557
893	70	1.408015929069577
893	1466	1.2444759142975539
893	266	1.0847374211313696
893	2657	0.9976876404821134
893	1580	0.9568866576510383
893	2291	0.9503604798777572
893	144	0.9482140610622469
893	110	0.9423415207197986
893	367	0.9255550824997518
893	1210	0.9070156548639005
894	47	1.1912245476805674
894	1089	1.1346337674533644
894	733	1.092844033507297
894	3301	1.0712139445391453
894	293	1.0610699255441496
894	2580	1.048949366961731
894	6	1.0450213769130205
894	1912	1.0197994854238996
894	380	1.0123236141517467
894	608	1.0037523826000208
895	2433	1.1982097902980213
895	2761	1.1906259406378323
895	2700	1.0865121911524993
895	1093	1.0789846230750406
895	3114	1.0738633623037201
895	2394	1.0709672581686784
895	2395	1.053915590863916
895	2598	1.0387746013539305
895	2734	1.030613315267578
895	2390	1.0277545625927131
896	2722	1.1126553925877183
896	2707	1.0624050955910502
896	2826	1.0557890831816659
896	3298	1.0464304652505148
896	2770	0.991918080103306
896	2555	0.987200074386566
896	2688	0.9773817910220688
896	2713	0.9766533366938058
896	1911	0.955719363662665
896	3409	0.9534266155731881
897	2433	1.1907957500713773
897	2336	1.1811423550317455
897	2369	1.1292406390509513
897	2763	1.116391170496718
897	3081	1.109855761386038
897	454	1.1048453505798788
897	2355	1.1040865271361202
897	3005	1.0943193016156891
897	2841	1.0802993160027223
897	3108	1.0766832239115052
898	2791	0.999952671724524
898	1259	0.9245010336056885
898	2858	0.9213434142122552
898	3160	0.9138895934066986
898	110	0.8894052773424195
898	480	0.8734106042555664
898	3173	0.8501802788896935
898	593	0.8409188523812763
898	2028	0.8383677390347752
898	527	0.8365230922383848
899	1059	1.242448234997307
899	497	1.198823210534454
899	2154	1.1655900804799322
899	932	1.161575522497608
899	11	1.1533917589728602
899	377	1.146724406709323
899	3257	1.1367495864725585
899	3259	1.1300711121623204
899	2406	1.1255031908865654
899	361	1.1231802170652052
900	2712	0.8896550570826448
900	902	0.8867917356102639
900	2959	0.8609405688838226
900	223	0.8395859344821529
900	2147	0.8205669735512451
900	2734	0.8052028586746403
900	1210	0.8021676236865269
900	3174	0.8009709031278022
900	920	0.7920761817806095
900	1093	0.7802696532746403
901	1269	1.015254132462589
901	1673	0.9260356802418677
901	2657	0.9071543041707288
901	2455	0.8932296765424452
901	1965	0.889906524228995
901	3160	0.8698676258751357
901	2291	0.8561982820563325
901	1035	0.8557937614732098
901	2532	0.8210567333002377
901	3173	0.8132971665027996
902	2699	1.059847009557109
902	2683	0.9775525321005356
902	2355	0.9236264509692106
902	2858	0.8908556277010202
902	1911	0.8787117522047279
902	1127	0.8680533218777113
902	2770	0.8560175249157609
902	2694	0.8442224579958978
902	2707	0.8246967087146526
902	1210	0.8226920430706752
903	1092	1.3284779626553347
903	350	1.3238617426414776
903	1422	1.1457902075662645
903	1459	1.087387625390682
903	3408	1.0535157608688361
903	913	1.0465803421306508
903	1299	1.019826100808747
903	2688	1.0124050272742513
903	2699	1.000122526520326
903	908	0.9825330173838811
904	2003	1.3113908631152726
904	2717	1.298572763867019
904	1586	1.2818756458339866
904	1320	1.2626702284098634
904	2023	1.2610907665440236
904	2160	1.234024297663017
904	1616	1.2169922664137864
904	2867	1.2129178102241434
904	2118	1.1967615202784918
904	2367	1.1834310994967925
905	2021	1.190066055884617
905	2011	1.1269291019403471
905	1909	1.1203755234221124
905	1320	1.0890509023535149
905	1396	1.0516319401785466
905	2140	1.040702327156072
905	1527	1.0294208226559318
905	1690	1.0111926100348712
905	1372	1.0081678281266087
905	329	1.0081517313371224
906	356	0.8961843661691204
906	2858	0.8778972540010193
906	1265	0.8572529592531345
906	260	0.8494944718681319
906	1196	0.8452655462383869
906	2396	0.8373671444076574
906	2628	0.8349893198461601
906	1097	0.8331659744612537
906	1197	0.8204682182366934
906	1721	0.8178048726559871
907	912	0.9801459774731622
907	2858	0.9619933836860428
907	1230	0.9600804087510545
907	527	0.9357454490140943
907	2028	0.9278801768977639
907	110	0.8853477224111821
907	2628	0.8798084595510419
907	920	0.8693422677582525
907	480	0.8603133716860217
907	1198	0.8566292423412989
908	589	1.0353740110801675
908	1210	1.030067575058512
908	260	1.02707510890059
908	1196	1.0061781342882339
908	1193	1.0002113014858673
908	2858	0.9916039753969397
908	110	0.9849528721958154
908	2028	0.9819898364868698
908	2571	0.9811074696850918
908	527	0.9650961072859334
909	1283	1.0610530437336598
909	904	1.0607298710052526
909	903	1.0600653334094121
909	912	1.018515933822417
909	1267	0.9968821902251365
909	527	0.9968123611020998
909	1193	0.9930234908622246
909	593	0.9822758310696476
909	1212	0.9807570007557962
909	858	0.9654899999332436
910	344	1.732874195989938
910	19	1.5783137525681545
910	1608	1.5722783655497141
910	2133	1.3948832566342257
910	2826	1.3884227814430916
910	3251	1.3844093092472913
910	1552	1.345847162576394
910	1019	1.3439529446734941
910	349	1.3383604538777623
910	150	1.294168515774707
911	2414	1.1568466069054415
