2790	2761	0.880867540889915
2791	2731	0.9855840202919052
2791	3030	0.9680610804627463
2791	1251	0.7779936194019633
2791	3083	0.7704338354001314
2791	1217	0.7676302093792833
2791	590	0.7486025216080358
2791	2920	0.7456463578785555
2791	2922	0.7395604736465121
2791	3134	0.7233962621479907
2791	383	0.696297805315765
2792	1573	1.2987570979141534
2792	2763	1.2488352213571008
2792	1197	1.10706713997201
2792	3081	1.0609488006654297
2792	2396	1.054412532210098
2792	3176	1.049366718436121
2792	6	1.0154966828043444
2792	2194	1.0153324423856471
2792	1265	1.0137996899602997
2792	1047	1.0087530229566197
2793	2167	1.6140414203269073
2793	3342	1.4871037046731854
2793	3246	1.4614949750796
2793	1411	1.3959758060634893
2793	921	1.357819330875336
2793	357	1.3362887555287422
2793	223	1.3082750007792654
2793	3196	1.2777230697931616
2793	529	1.2737249333745257
2793	3060	1.269344476170196
2794	2713	1.1227747274892
2794	3114	1.105644665827223
2794	2804	1.077496050825951
2794	318	1.0425958248126923
2794	480	1.0404507472831082
2794	2861	1.0355852214355328
2794	2672	1.0306492618306857
2794	1	1.023829438135679
2794	1198	0.9943729121201847
2794	1617	0.9697546211213427
2795	1573	1.0133217198377111
2795	2021	0.9953845732004861
2795	480	0.9737498499430758
2795	1214	0.9684473868858537
2795	2528	0.9626803191441404
2795	2662	0.9362466507747343
2795	1200	0.9356063338484263
2795	1580	0.9337257651773109
2795	32	0.9300698752545445
2795	1374	0.9171185462948618
2796	3354	1.360058377751958
2796	788	1.3389506787912666
2796	2941	1.3373155026357046
2796	595	1.2787046234860833
2796	2916	1.1570455609333923
2796	3264	1.1370427437366868
2796	2336	1.1340386301614582
2796	1690	1.0986500079468482
2796	265	1.0742354400848595
2796	2723	1.0714424969728011
2797	858	1.000869680149532
2797	110	0.9654055067209804
2797	2948	0.8338860152664165
2797	293	0.7940085351153364
2797	593	0.7610007459910382
2797	2529	0.7547229751999106
2797	1196	0.7195486223901539
2797	260	0.7144258279725049
2797	1171	0.7043779835505586
2797	2455	0.6991312424273621
2798	1207	1.1705598257702436
2798	2858	1.1198231254189621
2798	50	1.0902991576125494
2798	923	1.0563213991554143
2798	2186	1.0306317659512678
2798	1221	0.9968095444598157
2798	1953	0.9956938492649516
2798	1089	0.9754514567949203
2798	1267	0.9508339750649601
2798	1203	0.938284293833348
2799	2028	0.9452499356508043
2799	2858	0.9206797352374306
2799	110	0.8237821179163206
2799	1	0.7789443875900066
2799	349	0.6971132796496516
2799	34	0.6842726907105278
2799	2396	0.6394353971064936
2799	3421	0.6312938781105513
2799	1294	0.6282543406102491
2799	2599	0.6053201669104502
2800	356	1.2199542008299356
2800	1271	1.0548991453307741
2800	2501	1.0389514286816244
2800	3301	1.0351308310961103
2800	3253	0.9890479787914127
2800	3316	0.9625498798602997
2800	587	0.9234084694132547
2800	527	0.9164766108203242
2800	454	0.9129592176569112
2800	110	0.8824501192524089
2801	3285	1.1104081180836922
2801	2599	1.0678476659263878
2801	1127	1.0095255622587582
2801	1093	0.9976510424109538
2801	527	0.9952791538613167
2801	858	0.9622049904585535
2801	2268	0.9450326314798142
2801	246	0.9364171685480573
2801	11	0.9196673114734216
2801	2333	0.8859356956196948
2802	2580	1.0497491667134036
2802	2599	1.0117414045909927
2802	480	0.9606133806896296
2802	2723	0.9563722465090921
2802	2336	0.9463159625322032
2802	2683	0.9333244873614753
2802	2147	0.8829622466671521
2802	2770	0.8634555372453486
2802	2160	0.8487116468675749
2802	3174	0.8343852063975459
2803	1230	1.4713943700440968
2803	1517	1.1457750551908588
2803	2791	1.1347859178758115
2803	1259	1.0674256451197985
2803	1294	1.052635223253109
2803	1198	1.0330568825454636
2803	1784	0.9873930009083295
2803	593	0.9695288714177185
2803	356	0.9509953009388287
2803	1276	0.9493294246932603
2804	165	1.1003261060501408
2804	3274	1.094061883059998
2804	736	1.079669179807254
2804	1676	1.065349488634216
2804	2028	1.0549064734750149
2804	1438	1.0439879264670449
2804	1597	1.0302245046414242
2804	292	1.0272972645763436
2804	1387	1.0238072422782694
2804	786	1.0193259202962957
2805	1225	1.259047451354455
2805	750	1.120550932888929
2805	1230	1.066696790031804
2805	1207	1.051679733981985
2805	919	1.0152576484139928
2805	924	0.9746794567345363
2805	1198	0.9727732990241792
2805	1196	0.9403628354024339
2805	50	0.9229938752939573
2805	1997	0.9200021131980055
2806	34	1.133482856556657
2806	1148	1.1270895240071377
2806	2804	1.0310823925492811
2806	745	0.9848848190913261
2806	2700	0.9697477446492084
2806	1242	0.9589803687765226
2806	589	0.9531826624969969
2806	2797	0.9061871992214457
2806	2028	0.856237733591131
2806	1270	0.8452315028210885
2807	1270	1.4770327160855508
2807	1131	1.4422355622825551
2807	954	1.27975686226636
2807	2804	1.2783194098107835
2807	3088	1.2746820505368435
2807	3068	1.2412620125031564
2807	1287	1.231445185447948
2807	1132	1.196862087399455
2807	1956	1.1817303068188953
2807	1243	1.179989567646053
2808	1270	1.4139805433816295
2808	1965	1.1205193824567314
2808	2664	1.0643810518317232
2808	3160	0.9835733710189725
2808	1077	0.9698311006798244
2808	2407	0.9540137283831993
2808	1375	0.9405750971797413
2808	1210	0.9373867520950538
2808	1721	0.9077678720443858
2808	2117	0.9060438463802953
2809	110	1.138266360982586
2809	2028	1.1047198776435916
2809	2406	1.0704463382086493
2809	2791	1.0508933706085752
2809	2243	1.0117453306478963
2809	2144	0.9987569938352209
2809	1196	0.9879559610147367
2809	1923	0.9633942180688716
2809	858	0.9574166420013602
2809	3114	0.955617536810272
2810	362	1.5611067126021725
2810	1584	1.313678028548414
2810	529	1.3048753587732764
2810	2082	1.2673901517885107
2810	367	1.2226519293918234
2810	60	1.2014675471729785
2810	2804	1.1917909507334221
2810	1895	1.1744879270819613
2810	17	1.156894011647319
2810	3250	1.1450059606024603
2811	750	1.1921409573543127
2811	356	1.1479334208986118
2811	1221	0.9411771152016593
2811	1267	0.9208476912412916
2811	246	0.905699448440684
2811	1228	0.8971874557297853
2811	923	0.8693934854160329
2811	1997	0.8609423825164758
2811	2186	0.8475301217143052
2811	1089	0.8362129394233125
2812	349	1.1732478596436622
2812	10	1.0950102421031087
2812	593	1.087147075986003
2812	1291	1.0774441705626934
2812	1220	1.073005181697471
2812	1608	1.06922369771632
2812	1722	1.049058368009271
2812	2194	1.0353162526760011
2812	1304	1.0048934596719787
2812	1610	0.9906119480542132
2813	1097	0.9232699592465763
2813	260	0.8640056483345304
2813	1210	0.8565202468838342
2813	1198	0.808427623543604
2813	1200	0.7615890479591089
2813	110	0.7472591300853223
2813	1240	0.6640911180978719
2813	527	0.6518355273304016
2813	32	0.5703049535271969
2813	1214	0.5446699169391853
2814	920	1.810599405675125
2814	1597	1.3573231254151206
2814	1230	1.0959389301600364
2814	3113	1.0400035465418702
2814	2720	1.032838737092428
2814	1608	1.0281801949798237
2814	1036	1.0220929472756684
2814	2947	1.0138107008822155
2814	150	0.9786703722660126
2814	253	0.9766345813689791
2815	2571	0.9330162442253616
2815	480	0.917960474848627
2815	589	0.9003514650867439
2815	318	0.8912299209761924
2815	1584	0.8110394046846062
2815	953	0.8065966476222078
2815	1580	0.785268873134319
2815	1396	0.7621967289434561
2815	474	0.7601705841182085
2815	2353	0.759611851001431
2816	589	0.9973716170856277
2816	858	0.9163201889421203
2816	2571	0.9120005098628742
2816	1198	0.854400204851017
2816	1196	0.8431117140846424
2816	1210	0.8290494025118804
2816	1240	0.7185857100357426
2816	1580	0.6679805312620033
2816	457	0.6543882969078092
2816	1291	0.6459036098108075
2817	2858	1.191668499913754
2817	589	1.1410133425948399
2817	1580	0.9925967406736091
2817	296	0.9878272771828457
2817	2000	0.9575820441676719
2817	1270	0.947171438431013
2817	32	0.9426950306354581
2817	1408	0.9426209118118472
2817	457	0.9115855175484878
2817	1610	0.9030456046999213
2818	1358	1.3108934141593334
2818	2858	1.2998924883789746
2818	34	1.252142779242574
2818	2115	1.2317550077689983
2818	1220	1.2184930465269073
2818	337	1.2181981593144544
2818	588	1.1802651225283374
2818	541	1.1681361189738564
2818	2011	1.1509515420991767
2818	1127	1.1292402177111884
2819	1210	0.9500231143191731
2819	1196	0.892890751687974
2819	1198	0.8692491245541559
2819	3285	0.7438938357397481
2819	3354	0.5935411243671955
2819	3316	0.5744388394111501
2819	3317	0.5678457864944524
2819	3185	0.5200474201436165
2819	3173	0.4744706626765528
2819	3324	0.46965206254645053
2820	1711	1.501023890705574
2820	1391	1.457247050523233
2820	2762	1.4238104299611827
2820	45	1.403868288892982
2820	3363	1.3678381245764484
2820	3244	1.3662978501794787
2820	1499	1.3286122793828548
2820	2186	1.3133426353125555
2820	2115	1.3100877017413461
2820	1272	1.3044824056944786
2821	3160	0.947642265638157
2821	2858	0.8202489504492368
2821	2355	0.8039419224913928
2821	1	0.7872739737404791
2821	1035	0.7857183447575683
2821	593	0.7256167822934708
2821	2791	0.7167005083692485
2821	296	0.6948331147945154
2821	318	0.6912933582503294
2821	2396	0.6853936441465678
2822	2262	1.0403414877093986
2822	2124	0.978026537682091
2822	1203	0.9753581443708186
2822	105	0.9211533814110763
2822	2858	0.8839683906727471
2822	1784	0.8375025452400711
2822	2167	0.8261578933320354
2822	1721	0.818627200016341
2822	940	0.8133502874980569
2822	2505	0.7850417434663544
2823	2571	0.9829484222285407
2823	1673	0.972091617446396
2823	2396	0.9668408388458335
2823	2028	0.961229770756446
2823	593	0.9557745241771566
2823	608	0.9266856742767212
2823	1265	0.9199219075422407
2823	296	0.8956766511247174
2823	318	0.8897050977856328
2823	2997	0.863727046712244
2824	3354	1.3001901180371087
2824	3082	1.2959100370384318
2824	1918	1.2875815444194287
2824	3147	1.2015875221565726
2824	3173	1.1345780612535963
2824	3178	1.1222271739498424
2824	2427	1.0954429942954005
2824	2058	1.0929346475438573
2824	589	1.0761024423688221
2824	1198	1.062036604176808
2825	1721	1.7687236468321428
2825	778	1.3395840479732013
2825	265	1.2699073859708498
2825	85	1.2027298552640828
2825	527	1.1484465832544863
2825	1120	1.1337025024091727
2825	1680	1.1263634238198597
2825	1233	1.109467813226127
2825	2333	1.0555094073281737
2825	1784	1.0357405589621989
2826	910	1.2264712516854206
2826	1304	1.2122985042971837
2826	1276	1.1580145567858813
2826	949	1.1467595619929634
2826	1997	1.1280391106552101
2826	1944	1.0988564713563078
2826	3363	1.078388348854281
2826	3362	1.0782869997449427
2826	2997	1.0550100269194942
2826	969	1.050209653205665
2827	2706	1.0818553984388521
2827	1210	1.0312745599264734
2827	1196	0.948861774599306
2827	260	0.8825759394910702
2827	2997	0.8772073092070652
2827	2699	0.8142908130103866
2827	2605	0.7994151206439457
2827	2858	0.7982615502874186
2827	2716	0.7731222077056125
2827	2580	0.7412367233809175
2828	223	1.1159577663182816
2828	2580	0.953436018464908
2828	608	0.9283749313447766
2828	593	0.9096323810806721
2828	2770	0.8994321982127265
2828	1221	0.8808195636836356
2828	1213	0.8451184422877726
2828	50	0.8181843863739511
2828	2707	0.777082757960061
2828	785	0.7731666905080747
2829	1221	0.8950536422503766
2829	1198	0.862512440843581
2829	1210	0.8294882523972962
2829	1196	0.8024679158231566
2829	2023	0.8003267357304598
2829	923	0.7298891775921766
2829	306	0.6902829241984689
2829	3091	0.6609055969857159
2829	1218	0.6549313266432015
2829	2351	0.6226415897600904
2830	1198	0.943476744997307
2830	1196	0.922061045797094
2830	913	0.9208316250216405
2830	253	0.9193417709726531
2830	593	0.904679190925445
2830	1645	0.899139864670913
2830	1982	0.8814297321754394
2830	1197	0.8699214419533182
2830	1221	0.8546938114150204
2830	110	0.8519537163264534
2831	2858	0.9632288921530721
2831	1580	0.8877604833614803
2831	527	0.8562759762688508
2831	1923	0.8481471566171099
2831	2028	0.8064207548284148
2831	2571	0.802046905690995
2831	1193	0.7822339854872953
2831	1035	0.7768455233440524
2831	296	0.7634053498230744
2831	1517	0.7032153475199364
2832	1188	1.316046082839978
2832	1244	1.1642976930003137
2832	2248	1.1385286083563297
2832	910	1.0962276635918686
2832	1172	1.0771316640224164
2832	3060	1.0711719143591736
2832	1094	1.0632559442413994
2832	1500	1.0535871760664375
2832	2396	1.0487856072946555
2832	3083	1.0405097108656307
2833	1127	1.1755487793545674
2833	2599	1.062264871122136
2833	2959	0.9961939886151218
2833	110	0.9420817599620792
2833	2858	0.9092456846369987
2833	3175	0.9002041415158168
2833	3016	0.8912501175436495
2833	3203	0.8843244147926042
2833	785	0.8357307854814411
2833	527	0.8168651765568183
2834	1203	0.7111107314356221
2834	912	0.7028469615932714
2834	908	0.6980493572041732
2834	923	0.6864653369733894
2834	265	0.6590188525247715
2834	1197	0.5816364158501677
2834	1207	0.5367280078700954
2834	1103	0.5341254663726962
2834	920	0.49895754309309975
2834	1247	0.4934835064642329
2835	1580	0.8800032673591421
2835	3408	0.83281678367489
2835	1259	0.7945372183710893
2835	1617	0.7873980766385721
2835	293	0.7022028073079548
2835	2571	0.68680483139396
2835	2791	0.684830746812997
2835	593	0.6708304440368965
2835	3083	0.6459401912381012
2835	29	0.6169271065126195
2836	110	1.0307550629676383
2836	589	0.8128308886477666
2836	527	0.7387770105045668
2836	2571	0.708246364168132
2836	1580	0.6534962742345295
2836	590	0.5949039447267471
2836	1304	0.5807944995559047
2836	1961	0.5706729728453159
2836	3005	0.545137647654089
2836	2916	0.5063794537763147
2837	1270	1.4294991893323616
2837	1907	1.2651945059830245
2837	2105	1.2604604356657476
2837	2987	1.2211137082182268
2837	2622	1.195385794374408
2837	246	1.1089633781341037
2837	2712	1.0931421902589131
2837	593	1.090418837437665
2837	648	1.0772824087917559
2837	2997	1.039780561794547
2838	593	1.0687187390489004
2838	1221	0.9683584981087876
2838	923	0.9658212404037232
2838	50	0.8092767258354703
2838	1230	0.7579069567473534
2838	1225	0.650775023299003
2838	1617	0.6412982582137836
2838	1267	0.6284953099726557
2838	1285	0.6227749633684521
2838	1207	0.6078754313259522
2839	2355	1.3917284701922976
2839	2770	1.0082751765402678
2839	2858	0.938168700396923
2839	2599	0.8647551815628377
2839	1127	0.8270889648482064
2839	1193	0.8095166475851118
2839	2396	0.7773674372922859
2839	1911	0.7379616073782752
2839	2694	0.6941194528923014
2839	1959	0.6772231812033548
2840	1093	1.4394240726103384
2840	356	1.4046031376247272
2840	1641	1.3217872617032496
2840	6	1.2114710071955022
2840	3006	1.1574849415219535
2840	798	1.1540766238687263
2840	2433	1.1275016972519862
2840	101	1.11957009183769
2840	2174	1.1103392060536807
2840	70	1.0888901845243313
2841	1041	1.432049231318973
2841	2186	1.2992404498405536
2841	1136	1.2675759076700543
2841	1254	1.2377103196900292
2841	2971	1.2065634052575498
2841	1923	1.1932520097984771
2841	1080	1.1745689585076406
2841	913	1.1218205483600825
2841	1204	1.1129669827984745
2841	1704	1.106713313883552
2842	293	1.0635895058430604
2842	3408	1.0435630863047702
2842	3173	0.994115044584177
2842	593	0.8990612628415436
2842	2291	0.8710135817560173
2842	3	0.8662503644544989
2842	661	0.8393501011770658
2842	3298	0.8377825673480461
2842	2533	0.8318992465389305
2842	318	0.806094116543853
2843	110	1.3984995724967915
2843	2791	0.9924826433662962
2843	2657	0.9275161714862008
2843	1259	0.9105020526758515
2843	527	0.8859485863392834
2843	2858	0.8204190163645664
2843	2291	0.8172847878395777
2843	1090	0.7814668457514408
2843	1269	0.7696574360290035
2843	1284	0.7469624038547594
2844	3408	1.070762476254141
2844	474	1.0631299474278821
2844	608	1.0362216869977126
2844	3301	0.9995980670652626
2844	2912	0.9873357682593584
2844	6	0.9551930626491836
2844	480	0.938505172268029
2844	1221	0.9248411380431729
2844	296	0.9089232730206458
2844	2058	0.9074338632307551
2845	110	1.0759619559928935
2845	2028	1.0568335082909723
2845	2161	1.007393139370176
2845	1198	0.9741521359851377
2845	1210	0.9661789891639084
2845	673	0.8818047358729398
2845	2968	0.8670471204374568
2845	480	0.8617984421310725
2845	2105	0.837019596890271
2845	2571	0.7955853049601412
2846	1641	1.1484124057002487
2846	1193	1.0779026241409586
2846	480	1.0414509228643056
2846	1294	1.0381803651633386
2846	608	1.0056818515678594
2846	1580	0.9945200945289732
2846	593	0.9911890538489732
2846	50	0.9531694621056968
2846	589	0.9090969003331705
2846	357	0.8966237526580527
2847	441	1.463113285484703
2847	2692	1.4109645835668898
2847	32	1.3427789839653732
2847	1584	1.300583087833885
2847	1608	1.2848598637724993
2847	2908	1.259581171301184
2847	2616	1.2589478686774833
2847	541	1.258267107479967
2847	2294	1.20690243578519
2847	2699	1.1955957525642975
2848	610	1.1075499193590486
2848	3354	1.0974310109969916
2848	2947	1.059915016060318
2848	349	1.0593687633896949
2848	2353	1.0528382556011904
2848	2528	1.05156825877828
2848	1527	1.051229414428686
2848	1175	1.0357837732181452
2848	2529	1.0097368811204108
2848	1779	0.9986207576425531
2849	2973	1.231998142670732
2849	1307	1.112486448587272
2849	1210	1.0584232236018163
2849	3210	1.056066463725501
2849	1079	1.0516586428925039
2849	2243	1.0332337401919924
2849	3362	1.0056051166648223
2849	2858	1.0048813319706582
2849	2396	0.994967765883652
2849	2918	0.9864050486454543
2850	733	1.1343492298740525
2850	1198	1.039365002711653
2850	1580	0.8540354563716209
2850	480	0.8363643988380003
2850	1552	0.8188713621448066
2850	1214	0.761218979457529
2850	2167	0.7276285166972055
2850	2987	0.7271142492911135
2850	2406	0.7243603788755557
2850	1240	0.7223983698059508
2851	2683	1.0050081900028984
2851	39	0.852263945422807
2851	2706	0.8380663129625426
2851	2710	0.7601029009617787
2851	608	0.7550684081980834
2851	2881	0.7277205873005993
2851	296	0.678464269385436
2851	1093	0.6770231881935692
2851	2694	0.6358643343893681
2851	3203	0.6357046339885315
2852	316	1.0899478829359077
2852	1321	1.068779296438331
2852	1320	1.0510947932113217
2852	3018	0.9712698403552451
2852	2393	0.9582060245189438
2852	1645	0.9137925509175021
2852	1573	0.9121394200760714
2852	198	0.8837625868546346
2852	1994	0.8759755347628535
2852	2600	0.8666296400271918
2853	1249	1.159200764890558
2853	1537	1.124810201803979
2853	1080	1.0139578157839084
2853	1673	0.9670241184418408
2853	3044	0.9603758808683167
2853	3421	0.956396667943667
2853	1223	0.935472750682719
2853	1079	0.899834598693168
2853	180	0.8987416911969583
2853	1188	0.8947431159589738
2854	527	1.485246445583788
2854	3363	1.4537869076565726
2854	2028	1.3993369486584961
2854	1084	1.366720489581377
2854	1947	1.310298721152547
2854	3081	1.2828288942238475
2854	1230	1.2782742570510104
2854	1207	1.2325824532856773
2854	2944	1.2277773468839197
2854	2662	1.2161789035514363
2855	3354	0.9063992385626856
2855	593	0.9004009171292083
2855	608	0.8925120277320855
2855	3301	0.8497558211289381
2855	3317	0.8474699821187198
2855	318	0.7670166570719144
2855	3326	0.7350938398226774
2855	1278	0.6112576752748119
2855	1213	0.603277695400126
2855	1997	0.5935894993317383
2856	2858	1.083356255375743
2856	593	1.0713573735795054
2856	318	0.8850412077940503
2856	2268	0.8797118697426263
2856	377	0.8779161335514428
2856	2324	0.8648388728801959
2856	589	0.8491746633603402
2856	1213	0.8445573448776676
2856	1682	0.8192758412821369
2856	2571	0.8173878026726549
2857	673	1.198022878666532
2857	459	1.1910740433135385
2857	2672	1.1864836336456224
2857	208	1.1696594108784382
2857	2153	1.1422285183600545
2857	532	1.1219745213535315
2857	1999	1.1143229587139445
2857	1431	1.1078683713130557
2857	2514	1.1026635211072704
2857	407	1.0974178813919093
2858	339	1.086543247701908
2858	587	0.9813527406466312
2858	2125	0.9688243064108828
2858	480	0.9347292822617626
2858	105	0.9144414618851142
2858	1835	0.9094025505210585
2858	1441	0.8488930204381215
2858	1777	0.8397454033942676
2858	377	0.8162496481010179
2858	1593	0.8152953692831953
2859	590	1.2130006639113944
2859	912	1.1880809752904442
2859	1210	1.090923156341354
2859	1732	1.0528198933121253
2859	1259	1.0430581733178315
2859	745	1.026338358361011
2859	1704	1.0246590407355853
2859	1196	1.0158194547316222
2859	1961	0.9945287229653597
2859	1639	0.9764562441057016
2860	1304	1.924200911091747
2860	2160	1.4628338184378045
2860	2706	1.3301437483016552
2860	3099	1.3208489502503615
2860	1215	1.307893622629061
2860	1264	1.2980386146806002
2860	1270	1.283820317310585
2860	1089	1.2800890147523343
2860	1266	1.2298238074657006
2860	3210	1.2245646097514582
2861	1911	0.8083160093416608
2861	2759	0.8059932546297215
2861	1196	0.7584689732904122
2861	2959	0.7476455343996172
2861	1127	0.7401716349349193
2861	1093	0.7314291349977027
2861	2699	0.7310956487890594
2861	2770	0.7185223919489767
2861	2492	0.7100260496240125
2861	260	0.7060588585998103
2862	2028	1.1524875677927962
2862	1028	1.0416282219715387
2862	1201	0.9841420418566446
2862	1210	0.9214724344608242
2862	1242	0.8871960916800352
2862	2951	0.8761284357032272
2862	1951	0.8691334139750526
2862	2019	0.8682926887048443
2862	2857	0.8597115275762514
2862	1954	0.852216040798948
2863	562	1.2142704306231498
2863	2289	1.147952795446595
2863	2712	1.1335997114408818
2863	2395	1.0654850886396803
2863	1392	1.0330859599207292
2863	2396	1.026406314184744
2863	232	1.0059546183373569
2863	1041	0.951954726102841
2863	1633	0.9369890415404023
2863	1213	0.9345328216339883
2864	2683	1.0605391971983196
2864	2997	0.9176514959174993
2864	2541	0.901371591906768
2864	2688	0.8078108133122163
2864	1093	0.792164379070077
2864	2959	0.767906390168889
2864	2713	0.7380482169939132
2864	2336	0.7376130102173896
2864	1127	0.7301986156735436
2864	2719	0.719210098813892
2865	1210	1.1004332930509415
2865	2683	0.9712977090781525
2865	260	0.9702553818120815
2865	524	0.9416354057652782
2865	3263	0.9240335630023251
2865	2598	0.9099382999983882
2865	2710	0.8952710839202704
2865	2734	0.8806715967757334
2865	2770	0.8507235696503787
2865	608	0.8491355232370624
2866	377	1.1366199302899855
2866	1610	1.1330507954063433
2866	3107	1.0904056859563545
2866	3361	1.0861472386677984
2866	1371	1.075457689649525
2866	2006	1.050686468618429
2866	1304	1.050644239092726
2866	527	0.9976454818031227
2866	2863	0.9858953743912323
2866	318	0.9783495576745271
2867	260	0.7910444673632384
2867	1196	0.7845449819452641
2867	1198	0.7543478122714178
2867	3160	0.6734585308188373
2867	1266	0.6419665951005961
2867	3354	0.6109267031955439
2867	3409	0.5976927309450997
2867	1	0.5649816123267405
2867	2355	0.5470375305419836
2867	3317	0.5285821171490112
2868	2094	1.0643503115417285
2868	2664	1.0489828878940468
2868	435	1.0065123547553247
2868	1301	0.950734825693508
2868	379	0.9490655316707519
2868	3033	0.9376720149904616
2868	2571	0.935222542413079
2868	1373	0.9328092910679949
2868	2046	0.8804279716902976
2868	2010	0.8728131402566393
2869	589	0.8430313527071366
2869	480	0.8301359281163352
2869	2124	0.787425194320833
2869	1367	0.7712156026843981
2869	2571	0.7262226280427857
2869	2072	0.7204011135109162
2869	3420	0.6960633656335522
2869	940	0.681202760976436
2869	1193	0.6661621396144939
2869	3153	0.6447517873541729
2870	1358	1.3237879566918764
2870	150	1.1966715826152097
2870	457	1.1711248984294453
2870	1	1.0957916325768577
2870	2289	1.0903046761682023
2870	2686	1.087680324788704
2870	1914	1.0832391934947765
2870	3105	1.0667092464174346
2870	2291	1.0442673399929787
2870	1179	1.0419787071032787
2871	1221	0.8753521022644847
2871	1219	0.8071376509563509
2871	1345	0.7945323662039523
2871	1200	0.5997555202762076
2871	2716	0.5968177999328526
2871	2288	0.5783828852039115
2871	1240	0.5711472063817917
2871	1333	0.5676320056957518
2871	2145	0.553611108204645
2871	1350	0.5416031959806518
2872	2289	1.400549468903073
2872	1449	1.4003885076525824
2872	3060	1.3678047785474294
2872	2333	1.2560846075008634
2872	1513	1.2461133411272454
2872	471	1.2285082627896384
2872	246	1.2233401438076665
2872	293	1.1941961042447617
2872	1233	1.1808011833043806
2872	176	1.1715256365368125
2873	1674	1.4192939912850409
2873	534	1.3564813320496303
2873	914	1.27733414645171
2873	150	1.2415510660849751
2873	899	1.1707392304329236
2873	1353	1.128671879845555
2873	2096	1.085370091228905
2873	2572	1.046492938668311
2873	2291	1.0440179102468552
2873	1894	1.0437950799344105
2874	912	1.2277519484207018
2874	898	1.207990450563483
2874	1256	1.192167340120038
2874	910	1.1053633884487561
2874	2599	1.0809236178144663
2874	2973	1.054244825492017
2874	3421	0.9845068573219248
2874	909	0.971507650018383
2874	2395	0.9700508963039668
2874	1278	0.9545808885772005
2875	924	1.0060412092832818
2875	1200	0.9376107829607537
2875	589	0.8942521548452804
2875	1584	0.845737774323092
2875	1199	0.8424514051635239
2875	1198	0.7736632295639695
2875	480	0.7120898490379393
2875	2916	0.705054900246385
2875	1077	0.6592552165978401
2875	1253	0.655284991125861
2876	2858	1.3403801706699963
2876	2006	1.1128315468886496
2876	1722	1.0620515154714345
2876	1035	1.037995104890515
2876	2879	1.028736974581794
2876	377	1.0222646684400412
2876	288	0.9901597592179601
2876	329	0.9636680326456253
2876	3082	0.9028071440620605
2876	21	0.891434268358617
2877	593	1.0281919638101906
2877	589	0.9150213401704715
2877	1240	0.8939693832863645
2877	2916	0.8366088168051278
2877	608	0.8197372127926903
2877	2015	0.8134388147247772
2877	19	0.8002162988078487
2877	318	0.7613457205601769
2877	541	0.7460752981580575
2877	932	0.7230498637097295
2878	913	1.686387754708117
2878	2336	1.6752528002876348
2878	1284	1.4377787211345965
2878	1617	1.415638419658643
2878	3270	1.355510552034475
2878	1747	1.3275923312589268
2878	1339	1.2575894925798232
2878	2090	1.225338480445612
2878	2420	1.2194624260118303
2878	1267	1.2091853085097346
2879	593	1.0013552554804714
2879	608	0.9184954893588044
2879	296	0.8337212054284681
2879	527	0.7616348512702054
2879	1213	0.7527641686545983
2879	1704	0.7097006220464552
2879	50	0.691230341202531
2879	1393	0.6861152423084316
2879	1961	0.6687290916041726
2879	587	0.652917518045162
2880	2174	1.2216797976339755
2880	1230	1.1318299544173795
2880	671	1.1087421512737528
2880	593	1.1054668777452228
2880	1639	1.0952162417067588
2880	608	1.0812839263015177
2880	1224	1.0773611740186535
2880	1580	1.0719835890399108
2880	1307	1.0712813988651118
2880	1371	1.0700782853210569
2881	2490	1.1601020752111295
2881	2706	1.1210931274651
2881	2858	1.0631131254938695
2881	1580	0.9907806264757614
2881	2395	0.9906921943103508
2881	2710	0.9804664791144793
2881	2770	0.9238916418654353
2881	2571	0.8969326460256195
2881	2433	0.888098596246925
2881	2628	0.8669986830972725
2882	1393	1.1420993074451007
2882	34	1.0735065919705096
2882	3006	1.073254874165632
2882	2889	1.0711165584484175
2882	2997	1.0252704831701334
2882	586	1.0235442674366562
2882	1653	1.0175949037750027
2882	2424	1.0175538620829665
2882	2384	0.9887585658082875
2882	3255	0.9723682612517809
2883	2770	1.1536098996258155
2883	2688	1.1443658834983361
2883	2734	1.0315421490959422
2883	2826	1.0091173116830234
2883	2492	0.9742230445136262
2883	2599	0.9417427641699403
2883	3251	0.9235249871123516
2883	2881	0.9149308374718713
2883	1367	0.90674684588885
2883	2719	0.9066587973243967
2884	1210	0.9197208565533384
2884	1196	0.8352831398791003
2884	2336	0.8234007389440074
2884	1198	0.7503614889390494
2884	2424	0.7052427550191507
2884	1277	0.7012233762697128
2884	356	0.6862282543035589
2884	1873	0.6480616252983851
2884	1265	0.5822175263833193
2884	1411	0.5572539284274626
2885	1747	1.2244235811321815
2885	920	1.2077810828759628
2885	2355	1.1586418205493232
2885	3255	1.1543564368120829
2885	2657	1.1492705364354652
2885	357	1.141911330720334
2885	2248	1.0771372314903969
2885	34	1.0761179987766245
2885	1965	1.0083988627755982
2885	1171	1.0073197688015512
2886	736	1.012503269829656
2886	1370	0.9973425477567758
2886	2353	0.9625261634397988
2886	1876	0.9623538174633219
2886	1792	0.956595035128589
2886	494	0.9527063114894122
2886	480	0.9489822540313223
2886	21	0.9387142208207544
2886	2278	0.9105947525463439
2886	2490	0.9084994618746977
2887	34	1.6319457653780638
