866	2762	0.9020487750592152
866	480	0.8905887534388172
866	1097	0.8900258820594633
867	1380	1.2979635542153645
867	920	1.029513853174965
867	1125	0.9877604865633182
867	1097	0.9567852689722323
867	2863	0.9544998850111905
867	912	0.9527561326776007
867	1210	0.9467219891953031
867	1721	0.945604591431737
867	1270	0.9291551768943282
867	1088	0.9110875523807422
868	3081	1.1057456302229007
868	968	1.0539517331339179
868	1347	1.0497708149371943
868	3018	1.0354454928838532
868	1982	1.0310415691219648
868	2003	1.0024762165863568
868	2118	0.9822697239902646
868	2901	0.98049865990445
868	2789	0.9617982965565954
868	3264	0.9612028122003703
869	2399	1.388041670017108
869	2907	1.1973322324147575
869	2668	1.189944613848161
869	2718	1.1810384701515784
869	3325	1.1711761230075408
869	1971	1.1598645579223377
869	1205	1.1583826653904108
869	3	1.148019971093371
869	1408	1.1469223688933732
869	2888	1.1435695466929356
870	344	1.09242091255211
870	1367	0.974015697275961
870	1968	0.9024216544693081
870	1210	0.8943126081969521
870	1203	0.8637360643975132
870	410	0.8584298865357054
870	1259	0.8573290592221312
870	110	0.8478128810423993
870	2846	0.8432730294272208
870	3420	0.8430368669225097
871	2826	1.0890611487448412
871	3113	1.0709332197832129
871	3016	0.899816767046667
871	24	0.8991605057644659
871	2720	0.8817214010810326
871	2572	0.8696344463560371
871	2827	0.8503202395311572
871	3175	0.8363520515437617
871	3203	0.832530141381921
871	2541	0.8167392440564253
872	913	1.1466030652476948
872	3114	1.1022642836757541
872	750	1.0968432633420724
872	1748	1.0877045854730045
872	32	1.0794263370340065
872	1175	1.0716914043707106
872	2628	1.0461352959380419
872	1	1.017700557775626
872	1206	1.0078969924530037
872	1267	0.998359552508324
873	2950	1.3060622241758904
873	1214	1.3040292724040554
873	924	1.2967839619612949
873	940	1.2730619265932794
873	1206	1.2729260836720733
873	541	1.258344850538356
873	1251	1.2517951546128492
873	1200	1.2131354723585095
873	1208	1.206415867214486
873	2174	1.1721440784420976
874	3101	1.3948062800002767
874	1267	1.043550930559453
874	1252	1.0319394614165396
874	750	1.002890649587569
874	924	0.9752567959866673
874	922	0.945012516065944
874	913	0.9416564325301116
874	2122	0.9254048961497775
874	1214	0.904729626209993
874	920	0.882269949456526
875	3408	1.2843098308191472
875	3160	1.2533941070736836
875	3298	1.2368405902381068
875	3148	1.2166770899657848
875	3317	1.1175211153016755
875	2908	1.0895374513169083
875	2686	1.072116877196483
875	3185	1.0671558680500954
875	2959	1.062310045568212
875	3186	1.0563406087607075
876	3104	1.0305290992152532
876	3265	1.0159761517786958
876	3267	1.0049148137044264
876	2947	0.9902156187365614
876	296	0.9844455469912133
876	1954	0.9844372492554336
876	608	0.9616949162794276
876	527	0.9513466098720895
876	1101	0.9508641466829666
876	474	0.9429778261292735
877	170	1.1681525404157902
877	3397	1.1596293697067752
877	3274	1.1083383689970654
877	3396	1.0989866988266719
877	441	1.095702402677333
877	1073	1.0953880608246358
877	610	1.0881098921993742
877	1320	1.0851008095404955
877	546	1.0830328483857756
877	39	1.0704469695066556
878	1921	0.9820236487202956
878	589	0.9768415096465107
878	1653	0.9440610543106193
878	1210	0.9194517612440412
878	110	0.9089408948177806
878	3354	0.908542956074171
878	1396	0.9064248616021194
878	1544	0.9049135568235219
878	2858	0.9003382498957945
878	2916	0.8934904620639702
879	1210	1.0626173168912758
879	920	1.0572768917428776
879	2858	1.030613325215811
879	3175	1.0095887936842387
879	1270	1.0050257425919156
879	1721	0.9850069182315203
879	1269	0.9766166154941723
879	260	0.9694637469815635
879	1097	0.9686246169036539
879	1197	0.9682099628409552
880	1676	1.0394699669244307
880	442	1.0026499879328201
880	2628	0.9880857620994372
880	76	0.9799331776817196
880	3101	0.9762945213708029
880	1917	0.9706079195812265
880	2827	0.9673268957008372
880	1215	0.9626479483239697
880	2232	0.9626333345208051
880	2672	0.9612154086971869
881	432	1.1671822659103275
881	2759	1.1436075710982077
881	3248	1.1303212589588931
881	765	1.1293599942367336
881	455	1.11996360513152
881	345	1.1191626985751193
881	216	1.118688344487806
881	1885	1.1119986913756872
881	15	1.1107194079948592
881	818	1.1097638717833578
882	2455	1.1118253622011096
882	2968	1.0541104493714935
882	3354	1.029320547749313
882	589	1.0272232081298904
882	480	1.0139643624672257
882	1653	0.9869137065692757
882	2288	0.98005980203943
882	1240	0.9768659572537037
882	1396	0.9738820237665503
882	2628	0.9735981671465238
883	908	1.0083282001202967
883	1250	0.9814549056055725
883	1259	0.957597820016595
883	1193	0.9477335299487544
883	110	0.9453847741232833
883	858	0.9411089307279628
883	1221	0.9367540214245557
883	2791	0.9311275369518724
883	480	0.9000439994125617
883	2028	0.8987800449049401
884	1997	1.168810327365504
884	356	1.0807389794214806
884	3354	1.0765708746351512
884	2628	1.07523401928409
884	364	1.0685046205789113
884	2028	1.050588778345975
884	110	1.0478306307798244
884	367	1.0453408039815406
884	1198	1.0379923526459767
884	589	1.0373732104481863
885	2355	1.0325205276339169
885	2858	1.0171462595090508
885	589	1.0035921229052278
885	34	1.0007905382695248
885	1393	0.9942715345376807
885	1265	0.9926724970437528
885	2396	0.989477344254656
885	110	0.9880682219342941
885	2599	0.9869436818871963
885	1396	0.9842554500977966
886	3160	0.829089367029854
886	2858	0.7764444108993983
886	3408	0.7662014681816057
886	3354	0.735434258064939
886	110	0.707670167999374
886	480	0.703458473516756
886	1270	0.7001052638588976
886	260	0.685149939281979
886	2028	0.6704143465059766
886	1097	0.6696383640612937
887	1641	1.1023057810981138
887	235	1.0941639833872854
887	1784	1.0751757183155404
887	1179	1.0628690829916931
887	1	1.0548917847035828
887	2028	1.029611672499917
887	1747	1.028686543694048
887	1885	1.0205834903546904
887	110	1.0143282391406108
887	2396	1.009936943743548
888	2294	1.1255863985290617
888	588	1.0823896799130137
888	1198	1.032087756392587
888	3185	1.0320445475807516
888	356	1.011464884448583
888	34	0.989997235136985
888	110	0.9833189084027874
888	1721	0.9670734237239529
888	1097	0.9637134864350403
888	527	0.959535152865186
889	3189	1.2939178128865187
889	2331	1.2690782001050964
889	2346	1.2653599343495188
889	3326	1.2337921537231746
889	3301	1.2276829495287107
889	3285	1.2000580562065633
889	1669	1.1976318620433763
889	1910	1.1953209931779463
889	2091	1.159579384633282
889	1306	1.1580091022624215
890	2431	1.572883734091526
890	370	1.435975908330197
890	2687	1.3318261269098646
890	3082	1.2975512288018414
890	3000	1.2888698307916933
890	1405	1.2739286415077409
890	3416	1.1920837458745421
890	1907	1.1838865670975258
890	3156	1.1795100782936676
890	2335	1.1406512028565763
891	2369	1.2281072163326288
891	3004	1.2209714423370956
891	3159	1.220123929659091
891	2336	1.2002396546228775
891	2622	1.1988986323294515
891	1959	1.1433223769599243
891	969	1.133643544810054
891	247	1.1309210889030845
891	2840	1.1265345362476202
891	3005	1.1236418648580602
892	1210	0.9937357051133515
892	541	0.9530626056118333
892	1200	0.9412047152027294
892	1197	0.9290799093682613
892	2858	0.9187958327474195
892	1193	0.8805544304436232
892	858	0.8798351196518686
892	480	0.8708348709367915
892	924	0.8694118374989498
892	2628	0.8627830917774052
893	70	1.4164347823480619
893	1466	1.2430530426976751
893	266	1.073160289689419
893	2657	0.9900469352026532
893	1580	0.9597372120951031
893	144	0.9496389327768715
893	110	0.9439250688674421
893	2291	0.9414981039531811
893	367	0.9343397156203284
893	804	0.9328184115006825
894	47	1.1737313383412245
894	1089	1.1302600161692686
894	733	1.1088148010451349
894	3301	1.0605205048938142
894	2580	1.0595446608745844
894	6	1.0527118410660423
894	293	1.048575733517244
894	1912	1.013187490499612
894	380	1.0074313116962148
894	2858	1.006259501792974
895	2433	1.2077466970833315
895	2761	1.1957744988663928
895	2700	1.0810944492362056
895	1093	1.0763259349528802
895	3114	1.0759296506229121
895	2394	1.0717695660714888
895	2395	1.0478046287943905
895	2598	1.0418193656375851
895	2390	1.0222822970634216
895	2688	1.0220347582909364
896	2722	1.1076122983723204
896	2826	1.0680264381954536
896	2707	1.0513133031030109
896	3298	1.0366443813770674
896	2770	0.9946112563106068
896	2713	0.986440104053436
896	3409	0.9795249971311916
896	2688	0.9774254625254696
896	2555	0.9616859692115887
896	1911	0.9518641154589166
897	2336	1.1881462807957923
897	2433	1.178902733908534
897	3081	1.1264774007300244
897	2355	1.1110322612947148
897	454	1.1052466497096727
897	2763	1.1038325349207951
897	2369	1.1031900233601428
897	3108	1.0723572134255177
897	3005	1.0713836978217226
897	377	1.0632530004595129
898	2791	0.9977246264921766
898	2858	0.9199542759843689
898	1259	0.915750350610923
898	3160	0.9128485873857309
898	110	0.8872896622946506
898	480	0.8729346032969595
898	3173	0.8399119108123637
898	593	0.8392183080719942
898	2028	0.8374217780716605
898	527	0.8356290749207891
899	1059	1.237602408176898
899	497	1.2064723656168481
899	932	1.1639799228346304
899	2154	1.1628663053142785
899	377	1.1529042503506055
899	11	1.1510791596456786
899	361	1.1392220027708735
899	3259	1.1356056966479078
899	3257	1.1322947396035243
899	2406	1.126432267422758
900	2712	0.8995585716632312
900	902	0.8947737422742393
900	2959	0.8563291253954434
900	223	0.8327591035630939
900	1210	0.8036112490747692
900	920	0.801212926859158
900	2147	0.7978110134752628
900	2734	0.7943056472372363
900	3174	0.7932911275179236
900	1093	0.7825809245074073
901	1269	1.0080253314861276
901	1673	0.9262561184516138
901	2657	0.9117147129300182
901	2455	0.892437608716909
901	1965	0.8879327216603652
901	3160	0.8616982239413067
901	2291	0.8582675895814195
901	1035	0.8367736885505273
901	3173	0.8283386822980586
901	2532	0.82046255205607
902	2699	1.0534648436500065
902	2683	0.9704402394085214
902	2355	0.913538102755468
902	2858	0.8959223298862775
902	1127	0.8803979412576456
902	1911	0.868521085926182
902	2770	0.8555731776430674
902	2707	0.8402655180180021
902	2555	0.8324834681692463
902	2694	0.8318704259964989
903	1092	1.36748490389878
903	350	1.3094251430100796
903	1422	1.156482183427366
903	1459	1.1375570615228507
903	3408	1.0820508245723608
903	913	1.0526562243019462
903	2688	1.014281737101563
903	1299	1.008835317388473
903	111	1.0069019579876353
903	908	0.9913522485473983
904	2003	1.320472449692688
904	2717	1.3179329131508362
904	2023	1.302193884417983
904	1320	1.263973480557778
904	1586	1.2619755736719753
904	2160	1.2421208872382397
904	1616	1.2392374223982616
904	2867	1.2118881725769426
904	2367	1.1972495894402724
904	2118	1.1760281102729753
905	2021	1.1851804936574928
905	2011	1.1237023365995629
905	1909	1.1137145330620484
905	1320	1.0786816103235726
905	1396	1.0508134171881311
905	2140	1.0382201877996398
905	1527	1.020852000995527
905	2117	1.0203730472998798
905	1690	1.0113751682414585
905	2393	1.0028992558378669
906	356	0.9005896391238601
906	2858	0.8808131808596492
906	1265	0.8602225898287731
906	260	0.8489811808053109
906	1196	0.8468098049155846
906	2396	0.8390201142960566
906	2628	0.8330745939890648
906	1097	0.8320920227701551
906	588	0.8234058531326292
906	1197	0.8222131460220489
907	912	0.9810565663305124
907	2858	0.9594574824395011
907	1230	0.9582498186975144
907	527	0.9335643249194234
907	2028	0.9257691046838106
907	110	0.8818057346784008
907	920	0.879673915649008
907	2628	0.8792458702747534
907	480	0.8595708593590273
907	1198	0.8584382120061299
908	589	1.0321834945928858
908	1210	1.0278931394546043
908	260	1.024253167742782
908	1196	1.002238243309436
908	1193	0.9952142805506949
908	2858	0.9883908809090496
908	110	0.9809414324330509
908	2571	0.9806331790896546
908	2028	0.976657864388042
908	527	0.9626686896375717
909	1283	1.0725633289124625
909	904	1.0517518445204437
909	903	1.0473607991266691
909	912	1.0221519946382613
909	1267	0.999034462756927
909	527	0.9962267191443883
909	1193	0.9932759969589332
909	593	0.9798542213477311
909	1212	0.9751472457602517
909	858	0.9664795795729134
910	344	1.7718051664639036
910	19	1.5768140391244692
910	1608	1.5455544932466072
910	2133	1.4005694649985498
910	3251	1.373598143617203
910	1019	1.3630701659162834
910	2826	1.3289389140426937
910	349	1.3113343960951018
910	1552	1.3045205197434269
910	3354	1.2710135439189683
911	2989	1.1574942557029664
911	2414	1.1566513603589272
911	2133	1.1108869024185672
911	1233	1.1104465636426044
911	1873	1.1091573059930957
911	2011	1.1066782742928873
911	1183	1.1047109613830979
911	3101	1.1044630893190375
911	368	1.102291845525221
911	1254	1.100196711951275
912	1259	1.1671548922000567
912	2804	1.109159182981376
912	2791	1.1019074397219195
912	1288	1.091486912058115
912	1079	1.0567746632608304
912	3424	1.0402355867878408
912	3363	1.0360991078593464
912	3362	1.0304130443165607
912	2858	1.0184939908799646
912	3421	0.9874481036153061
913	260	0.9161130166946445
913	1210	0.893720034999121
913	1196	0.8889047229279009
913	2628	0.8868992729818868
913	2640	0.884483135489101
913	780	0.8825479121479439
913	1580	0.8773293050908606
913	1198	0.8669600958869166
913	2529	0.863516111211927
913	1097	0.854252544934324
914	1230	1.1116235221068747
914	3072	1.1004662278335564
914	800	1.0269164430531137
914	111	1.023244740486735
914	1193	0.9839108487706176
914	910	0.967245075229276
914	3095	0.9573589142279398
914	1358	0.9521750106424048
914	1221	0.9517825308669834
914	3362	0.941980578414844
915	3173	1.3105178379128324
915	3286	1.1775597448406039
915	3354	1.1333188799236518
915	3409	1.0760560516834405
915	1610	1.0279655506711105
915	2006	1.0264336247654702
915	1673	1.001927641965878
915	3301	1.0002420012279407
915	474	0.956754462040865
915	3408	0.9550131165131341
916	3160	1.1108359869853761
916	2791	1.064837429394205
916	2858	1.0539584594494058
916	1	1.0373492812406873
916	1259	1.028994977595265
916	3114	1.012850760694065
916	2599	0.9999317071488916
916	2028	0.9808070936255189
916	593	0.9799230522822628
916	527	0.9788523878569064
917	2791	1.050169152098391
917	2858	1.0474437706164565
917	1193	1.0194955240334378
917	1210	1.0122881247394053
917	1259	0.9905078583119749
917	1270	0.9687169950409223
917	1221	0.9673960187410552
917	1196	0.9670971088820295
917	908	0.9661416379065778
917	1097	0.9536440523630554
918	1183	1.1593782561751587
918	2006	1.1576879377634228
918	1801	1.137873696984266
918	1586	1.1298882246325712
918	266	1.1265060806530414
918	802	1.1183906157937724
918	349	1.101404624263111
918	1619	1.076508159290057
918	1552	1.0613253985128102
918	2023	1.0565357905639607
919	85	1.4124096114578877
919	509	1.4011097022620378
919	232	1.3710473363351994
919	224	1.288219108275094
919	446	1.2855201716549136
919	2657	1.2723251523887584
919	2025	1.2171362717735923
919	2282	1.203455604875139
919	58	1.1965787629472924
919	1542	1.1907178770656872
920	24	1.1541104313555834
920	1513	1.1528122494456423
920	968	1.1074507361101045
920	2858	1.0897184486357017
920	2976	1.0448545740099346
920	3016	1.0425395518150655
920	344	1.0350858711259285
920	2407	1.026749497956883
920	1270	1.0205904486135897
920	1097	1.0166876874371584
921	551	1.167166017314489
921	266	1.1556915538819044
921	1500	1.0673645206828444
921	235	1.0588947185911313
921	1	1.0587541039051298
921	21	1.0546852701598783
921	457	1.048500290599093
921	1393	1.0377874995757819
921	1784	1.03649318076953
921	1584	1.0175704260772744
922	3408	1.1830002257489245
922	922	1.1735635973221508
922	2795	1.155981665155192
922	2794	1.1493094560662784
922	541	1.1239976034314878
922	1219	1.1064357561645768
922	3148	1.100337677672842
922	1214	1.098098854284129
922	1200	1.0953298270744862
922	928	1.0910900019943282
923	34	1.0482689632985827
923	1	1.0243753083729596
923	1923	1.021188542871508
923	1784	1.0141596553256877
923	2997	0.999516791759372
923	3114	0.9813726317508568
923	2324	0.9699451077390924
923	2321	0.9484655940356133
923	1210	0.9242178420077745
923	1914	0.916327190713852
924	551	1.302589596567976
924	2333	1.2953367980421726
924	1834	1.289624515717137
924	800	1.2318920953798689
924	2390	1.2269118374604953
924	661	1.2228134294564612
924	590	1.2112070197406675
924	1466	1.206671963221067
924	2966	1.1901038215757709
924	272	1.1807514492450593
925	1282	1.1533806768279544
925	531	1.105581635949467
925	1028	1.0798919224155665
925	1566	1.0448504447738143
925	551	1.0407664589702923
925	1035	1.0168885168929964
925	908	0.9996762561599231
925	1367	0.9988347831294715
925	661	0.9984375566857502
925	2137	0.9978224999929612
926	3101	1.380197028347957
926	2078	1.1256260336910122
926	3421	1.0626918773898824
926	349	1.0584970329190329
926	733	1.0182468558930724
926	1608	1.0050683721105396
926	1917	0.9940828564374392
926	1282	0.9939296311482151
926	2085	0.9918739821598201
926	648	0.9877497746208433
927	2829	1.1577908909432628
927	1541	1.1439030897008358
927	3248	1.1167935969899339
927	1517	1.1051777777935952
927	2506	1.1035764701946063
927	520	1.0954537656362193
927	357	1.0790256331600439
927	3263	1.0693524474365816
927	141	1.0669861133133693
927	468	1.0628218003614434
928	678	1.2124948965674835
928	1719	1.1826040024199391
928	908	1.1761427347314084
928	909	1.1398877932322162
928	923	1.1084789552445091
928	3418	1.0945721955275227
928	1694	1.080188928430204
928	1269	1.0763302968430883
928	1207	1.070645600615508
928	1635	1.0616979105721676
929	902	1.210083087677598
929	1459	1.1654098467028609
929	1092	1.1351707651495062
929	2985	1.1282225000380757
929	1608	1.1188761635806812
929	3178	1.112390993968077
929	1234	1.1056931970374932
929	2001	1.1007630450535069
929	2401	1.078043354251505
929	2058	1.0744210775739087
930	2580	1.2009197445516346
930	3178	1.1863401324431586
930	6	1.1834151836633136
930	2692	1.0874761116706058
930	2912	1.079212622106973
930	555	1.0678284455425733
930	2959	1.017846174782227
930	608	1.0058530605964213
930	2762	0.9914160389809371
930	527	0.979975749773858
931	942	1.204522751135266
931	2019	1.176267149799417
931	951	1.1022427041949456
931	3334	1.0987302812439146
931	596	1.0815036657333794
931	2303	1.0559386404800877
931	1212	1.0419940043436773
931	3404	1.0339354577352884
931	1221	1.0290442548499759
931	918	1.0230671842829047
932	50	1.0106937199884032
932	1617	0.9657928341616305
932	608	0.9550800308725755
932	296	0.9122675001631554
932	1089	0.905260062898524
932	1213	0.8927412353067181
932	2762	0.8880743455000211
932	2028	0.8873126900735682
932	318	0.8840339089291191
932	2858	0.8725351826293019
933	3159	1.1451404553677087
933	2501	1.0938451570044025
933	3418	1.0760200579127792
933	364	1.0733322494915332
933	1704	1.0639864080500512
933	2687	1.057401069134023
933	296	1.0416659547092655
933	608	1.0358811700343171
933	1213	1.034592155293294
933	720	1.0324078504204537
934	3148	1.211834876009624
934	2431	1.2087929005981934
934	218	1.2039128413208078
934	765	1.202771595612563
934	21	1.2003018775557155
934	3	1.194695740195185
934	1006	1.1751977594007732
934	2390	1.1583703516840171
934	1390	1.1498289965099713
934	1689	1.1493557358439936
935	3101	1.5720160251840183
935	2676	1.4653763847302694
935	1269	1.4063486484207923
935	3203	1.3911551565769125
935	2160	1.321248830771382
935	1035	1.22951208969331
935	1288	1.1576835821243527
935	1079	1.1498938644822354
935	230	1.145502781783723
935	3421	1.1444591320405786
936	788	1.1438474238719079
936	1405	1.0819242046877535
936	317	1.048347728327885
936	3247	1.0414954511444954
936	1431	1.0313711940266064
936	367	1.0092605670054793
936	356	0.9879360980564565
936	1894	0.9852312668766883
936	1367	0.9617304360306501
936	673	0.955490942228209
937	3208	1.2012259737771969
937	2643	1.189168223861951
937	2948	1.1697557604140985
937	2990	1.1657469020166304
937	798	1.1548223531778632
937	2641	1.1407170815264356
937	2399	1.136124077583452
937	2126	1.1337266352833624
937	2023	1.1240686204495416
937	2815	1.118406947617031
938	2396	0.9824269108714188
938	1265	0.968405484439422
938	3114	0.9572573605421328
938	356	0.9053655827694411
938	745	0.9021937289399136
938	1270	0.8891164554953791
938	1193	0.8697920026901478
938	260	0.8635387277527502
938	1136	0.8629587206298548
938	593	0.8580540281293452
939	2160	1.5621634692199802
939	1250	1.3698225445032934
939	1035	1.3564233747215961
939	1997	1.342298468231096
939	3354	1.3406287023185077
939	3409	1.325486837291547
939	908	1.2864580437398077
939	1282	1.2023897080562493
939	3287	1.1968135176738723
939	2303	1.1946383039939141
940	1405	1.1906550172044743
940	2572	1.1698490939221724
940	3408	1.1557426896902767
940	2706	1.1493519389609181
940	3298	1.147553049140315
940	2683	1.1000959125917946
940	3147	1.0976666727540014
940	344	1.0588555349135542
940	1645	1.0495299689514572
940	47	1.044630045366024
941	2707	0.9196681351478457
941	1193	0.8426330858495782
941	1210	0.8249240664610857
941	2683	0.8042908538519822
941	2694	0.7984379986774786
941	912	0.7938963138639613
941	110	0.7868000961744032
941	2827	0.7793677635643247
941	1721	0.7727744909071157
941	356	0.7549747056318302
942	678	0.930430607887244
942	3006	0.9289230393201331
942	527	0.9226038614986177
942	593	0.902336799949503
942	1193	0.8819369434313405
942	2028	0.8716852220707233
942	2908	0.8663463104409689
942	3186	0.8552712730172897
942	2997	0.8505847657850549
942	2762	0.8462802245434905
943	1357	1.150155365379709
943	802	1.1093696602495444
943	919	1.1084559655200843
943	1247	1.1049621293532312
943	17	1.0904323848113262
943	509	1.0842697685269111
943	910	1.0837121629837905
943	969	1.0606102279601504
943	1304	1.0327742687635262
943	3155	1.0176883003862272
944	913	1.0907049784935154
944	2712	1.0421619733999263
944	2734	0.951172879008531
944	2706	0.9457820690266581
944	2995	0.9313445992022724
944	920	0.9255506894766801
944	2336	0.9232709098753619
944	2395	0.9231625161554443
944	1093	0.9215009521885713
944	3175	0.9197699925866696
945	236	1.1258533396310098
945	7	1.1245500517386395
945	5	1.1227307293638924
945	3108	1.104875915989705
945	380	1.0940545126456072
945	1888	1.0803171700998904
945	708	1.0541007678868017
945	1408	1.041611296938712
945	105	1.0284893885974973
945	1721	1.0249179154314185
946	2858	1.0459605013433828
946	1210	1.014123665468206
946	551	0.971376802705042
946	2023	0.9590171033356784
946	661	0.9563852968320222
946	1270	0.9443782557444613
946	356	0.927393254765134
946	2657	0.9255370268115806
946	1259	0.918479725274861
946	858	0.9147227774433193
947	1230	0.8988145296379386
947	838	0.8051242288089896
947	1244	0.7441090849645984
947	11	0.734419214609106
947	2352	0.7104709779807742
947	898	0.7088983572565843
947	912	0.6956199324427161
947	1270	0.6914319686891034
947	1210	0.6898620789133578
947	2065	0.688219832369452
948	2019	1.2460900492916966
948	32	1.1587741303173174
948	2363	1.1541908123037483
948	1287	1.1510915044845151
948	1085	1.1504510183797372
948	1293	1.1434438709304282
948	2664	1.1389210625218524
948	1012	1.1355775265863752
948	1931	1.1276306388812845
948	1199	1.1240307089314203
949	671	1.2628449794200955
949	610	1.1008610042021243
949	1500	1.099535575191764
949	1291	1.07492963531042
949	2116	1.0662156742981497
949	2302	1.0612746063891736
949	2808	1.0420613746345473
949	3114	1.0409436071404465
949	512	1.0266700586481452
949	380	1.02547093352555
950	1748	1.02031029821847
950	1584	1.0101013732669037
950	1356	0.988414132166179
950	1573	0.9826275953553406
950	329	0.9776627055033741
950	1372	0.9604197908463081
950	1544	0.9520759489244632
950	260	0.9256587793228039
950	2046	0.9176926674663127
950	2094	0.9100148970859436
951	1223	0.9683268483065235
951	3159	0.9371942535446999
951	1907	0.7863057373759229
951	2083	0.7633790864434462
951	595	0.7518095537059836
951	588	0.7476088990120352
951	1	0.7412603436755076
951	1608	0.707582970089355
951	34	0.7053033135203676
951	2294	0.7002112058099299
952	3358	1.1436187351998885
952	52	1.1229590771865066
952	125	1.1203058380571613
952	1517	1.0475720422626948
952	745	1.0425083126035404
952	141	1.0189035507828303
952	3160	1.0130773328138718
952	2384	1.0066045695922394
952	480	1.0054901020250253
952	342	1.0013402804544145
953	1466	1.2698061679707329
953	707	1.24662541809954
953	1248	1.1676949806312569
953	1965	1.1603732908617197
953	1729	1.1577508962808885
953	1094	1.1343683169684147
953	266	1.1331299679068307
953	364	1.1296787570772548
953	2023	1.097514321095944
953	899	1.0826381358878732
954	3072	1.1847788192921427
954	34	1.1395289085996068
954	1235	1.1366519608369472
954	3246	1.124074621138947
954	3101	1.1173285249809262
954	2804	1.1036317932462698
954	3361	1.0902696496622628
954	1278	1.086632059381921
954	1188	1.0648785249116721
954	1304	1.0460373673876966
955	1243	1.1814753281153803
955	1633	1.1655994931031972
955	3101	1.157259648450988
955	2140	1.1213533501472277
955	412	1.1087350782026963
955	3060	1.1040306177785013
955	1909	1.0874858659963993
955	1653	1.0874027529697332
955	1885	1.0531099883219688
955	1682	1.0481670684722428
956	32	1.2494014648078573
956	1537	1.2197384132224978
956	2324	1.1313224288686266
956	2289	1.1244378052834212
956	1357	1.1179649474373425
956	1	1.0972119381618093
956	2501	1.0946965622998603
956	246	1.0890913082152036
956	2396	1.0869396657961914
956	1265	1.0818909469800284
957	3301	1.328461164023132
957	3185	1.2298578277886105
957	3246	1.2247822770565673
957	1730	1.205829489434846
957	1354	1.1775637486161694
957	3145	1.1671215271438575
957	531	1.150793638489147
957	41	1.1502924200505282
957	3078	1.1349747396144925
957	3250	1.1324616302701191
958	903	1.2077688925745018
958	3007	1.156836610332558
958	2804	1.1495012671008797
958	1206	1.112071862752009
958	750	1.0814906531370716
958	2010	1.0814729608387181
958	1248	1.0770725057311932
958	482	1.0614154457000429
958	922	1.0514237315102701
958	1269	1.0464963992602585
959	1393	1.1818176484040896
959	105	1.0752665624635391
959	539	1.0558372459978378
959	380	1.0388869133545793
959	2424	1.0364006342879286
959	339	1.007994521292587
959	110	0.9983821300260077
959	2028	0.9887214380335442
959	2858	0.9868569166443237
959	736	0.9844831385126841
960	1834	1.1903057359287157
960	745	1.189502089642706
960	2912	1.1816758053047192
960	1148	1.168633282419556
960	1914	1.1573462324930972
960	720	1.1559385605665211
960	3163	1.1327727834013428
960	1223	1.1321014099085065
960	2966	1.1179820552275543
960	1333	1.1108984870760035
961	2606	0.8934353261072511
961	3238	0.8922569400297162
961	3298	0.8850977856658103
961	3173	0.8493276971831711
961	344	0.8463524092549828
961	2826	0.8159903294957828
961	1210	0.8100034910466495
961	2879	0.8005804565483653
961	110	0.7862691794244873
961	2028	0.775681017296221
962	246	1.2361482792155885
962	2997	1.0544752297070803
962	3160	1.0354761040891052
962	2599	1.015412624395893
962	1	0.9775454257593659
962	3114	0.975408118919416
962	34	0.973624914314439
962	2028	0.9450244848016547
962	1210	0.934174355676837
962	1097	0.9340417024569202
963	1233	1.310654698734967
963	745	1.2188197236600027
963	1148	1.1946535801021683
963	1223	1.1773695778127058
963	235	1.16362894983887
963	1274	1.1547010791871077
963	2692	1.1511818343605043
963	720	1.13711983651035
963	1199	1.1298626810934513
963	741	1.123861073946975
964	551	1.3807918599216953
964	2455	1.1803654044497631
964	2657	1.1233967054083192
964	2355	1.061841600493627
964	1171	1.0534106602142994
964	1580	1.0377823761173433
964	2454	1.0216854471770909
964	1282	1.0185819057713947
964	1	1.012127030434713
964	356	0.9895402298602773
965	2857	1.115995124940977
965	73	1.0751103675058082
965	3100	1.0483692010286896
965	1183	1.0381554356127736
965	1088	1.0150016046405346
965	3006	1.0119539654102607
965	1704	1.00610657374594
965	593	1.0020690732653503
965	1682	0.9895885200052957
965	17	0.9894031357691988
966	3148	1.171061125566246
966	213	1.145590674136322
966	1446	1.100592572413299
966	1094	1.0869631050947495
966	199	1.0759743319837072
966	2890	1.0721645143698146
966	3408	1.0452297269858197
966	3317	1.0418123830947539
966	150	1.0413455009474666
966	1900	1.0203096775061828
967	799	1.126035547014956
967	2713	1.0703047669979582
967	223	1.0037533429688246
967	34	0.9778925183331856
967	842	0.9755060298943607
967	735	0.969650081466797
967	3114	0.9668293519567162
967	2355	0.9528351192739164
967	328	0.9523328792053142
967	532	0.951613850358079
968	34	1.0902822756138963
968	1265	1.0816703240057115
968	1	1.0666786712767056
968	2396	1.0612914155611783
968	2028	1.0357780971041934
968	3114	1.023669419271353
968	457	1.0181160180555695
968	1396	1.0175738525382594
968	593	1.0151913449253496
968	1233	1.0146110468609633
969	593	0.9572959743776877
969	3114	0.9562221861559858
969	1210	0.9425081761896343
969	2028	0.9371226340053265
969	1	0.9187927357113859
969	34	0.9169353808336697
969	1704	0.8958604118439233
969	1213	0.8865470400369746
969	1270	0.8856259452466755
969	1196	0.8769870533212891
970	1307	1.2004741241532322
970	2146	1.1948164929962237
970	2502	1.1760886373317179
