1463	172	0.9506465646545816
1463	379	0.9409831417671775
1464	1722	1.1619506525417123
1464	3418	1.1543131358524799
1464	1291	1.1463659137128914
1464	2763	1.0962755171743652
1464	1573	1.0794139964461735
1464	1036	1.0531246965758347
1464	457	1.0447298273466106
1464	2273	1.0377506479457674
1464	2490	1.032529059812347
1464	1201	1.0297527328622473
1465	1694	1.3569202654172898
1465	678	1.30600458030552
1465	1094	1.2483309904324635
1465	2333	1.244823642187571
1465	3107	1.2402896213798031
1465	1385	1.1943631100560685
1465	1673	1.1793927895276155
1465	994	1.1736332721994338
1465	3068	1.169179837920364
1465	2734	1.1546759978118935
1466	2324	1.3482798014226025
1466	1517	1.27156139900983
1466	69	1.2166886799502925
1466	1569	1.1860857310853568
1466	3255	1.1794367941849728
1466	2692	1.158114574995483
1466	1242	1.153853153995544
1466	2947	1.1533793056139785
1466	2424	1.137007632238524
1466	34	1.131810517909569
1467	2716	1.1784812088075682
1467	2770	1.1419737789053266
1467	2336	1.116936891890316
1467	2699	0.9581011899116285
1467	3285	0.9406807392954517
1467	1911	0.9122708481000126
1467	1270	0.8922818385379612
1467	111	0.882592023726819
1467	1485	0.8814381459732469
1467	356	0.8801234891110714
1468	1385	1.030551763665558
1468	2002	1.0236759558186357
1468	1370	1.0162594147524355
1468	3107	1.0056692262971718
1468	2334	1.0012072883956924
1468	480	0.9990410345229591
1468	1429	0.9965826202664416
1468	434	0.9922517356916652
1468	2692	0.974860005973464
1468	1391	0.9675486251559043
1469	1136	0.8466221191653439
1469	745	0.7735974990360615
1469	3097	0.7658154083874255
1469	1223	0.7578352964376177
1469	947	0.7523815896259419
1469	1265	0.7511794722076425
1469	1294	0.7411628893983697
1469	1278	0.7327456597821048
1469	905	0.7304584154293935
1469	3022	0.7197941860246018
1470	720	2.062976649360226
1470	370	1.9657651023525242
1470	2718	1.9049822213486822
1470	2144	1.8433806660274261
1470	3000	1.8252617380465406
1470	3148	1.787013855535037
1470	366	1.7744447306968336
1470	3357	1.7717112736061404
1470	2879	1.7511366027235935
1470	2160	1.731982251948052
1471	2791	0.8249767025681911
1471	480	0.7540454507683643
1471	110	0.7439812556296722
1471	1210	0.7415305310163535
1471	608	0.7045513360191411
1471	1580	0.6699108264243212
1471	589	0.6630668339292604
1471	3409	0.6511362482065575
1471	1197	0.6341270887137161
1471	2028	0.6208714552356389
1472	2019	1.2227220526257012
1472	1385	1.1603969960048865
1472	2692	1.1473563646779952
1472	2002	1.1403127179568773
1472	3418	1.13578473194382
1472	2406	1.1268528183863158
1472	1356	1.123610690292376
1472	736	1.0877320036567908
1472	1049	1.0876676172180153
1472	969	1.0419247556161215
1473	3020	1.2785756155174006
1473	368	1.2658054331120883
1473	3197	1.2517336709367746
1473	3404	1.2157680211946875
1473	2948	1.200018174284238
1473	2993	1.1647818682461366
1473	2002	1.1630897982953055
1473	377	1.0599238972312408
1473	2944	1.038673422019936
1473	2414	1.0363368273691744
1474	2959	1.2905653487445965
1474	908	1.2486025574146782
1474	2761	1.1358782776729923
1474	2580	1.0822137220619388
1474	1968	1.0794470330779333
1474	541	1.0696215686766921
1474	2395	1.0640473656838585
1474	608	1.0608724543715176
1474	2718	1.0544279897770705
1474	1196	1.0430506550141896
1475	1247	1.1564413259017479
1475	265	1.0846960428859618
1475	2023	0.9733660568074641
1475	593	0.9701143564755732
1475	2858	0.9578840719789649
1475	111	0.9476629749302266
1475	296	0.9287663770009928
1475	1639	0.9260176567414483
1475	151	0.9162363558149399
1475	1358	0.9144627091605322
1476	1032	1.0362063123171439
1476	1188	1.0087094546722655
1476	2085	1.0027818233777746
1476	1277	0.9982718306051138
1476	2018	0.9466430127323723
1476	2294	0.9275348416930888
1476	265	0.8917543437920264
1476	457	0.8799945098902233
1476	2137	0.8542325270724054
1476	1183	0.8285681159236713
1477	1267	0.7887132125286102
1477	1212	0.6625066486889921
1477	922	0.6360749792231981
1477	913	0.6309088687411046
1477	2186	0.5916338926101959
1477	912	0.5753853073242603
1477	2076	0.5536283106031658
1477	329	0.5477492000070264
1477	923	0.5413725557933786
1477	1372	0.5367876042818429
1478	2890	0.9251205976712678
1478	1097	0.8579989072376928
1478	1221	0.8328747007892457
1478	1694	0.8210038753215761
1478	527	0.8200685586991301
1478	2501	0.8070055376679981
1478	2028	0.7971992397675823
1478	1704	0.7800735944323676
1478	2966	0.7733813719837284
1478	2324	0.768657254291794
1479	17	1.04257638862312
1479	265	1.040035000973516
1479	2020	1.039433246448658
1479	1265	0.9935258347797337
1479	920	0.9056285682782647
1479	1947	0.8975890565278944
1479	914	0.8407469119963831
1479	1094	0.8389960600590536
1479	923	0.7868083138779665
1479	1393	0.7821918651072691
1480	1210	0.8916974510375681
1480	2628	0.8410809859393861
1480	1198	0.7403786110825235
1480	1097	0.7398663108194311
1480	1270	0.6979749597910765
1480	2858	0.6892126790953306
1480	3175	0.6889768145657666
1480	317	0.6386881757271355
1480	2028	0.616194020650602
1480	110	0.6111672154072546
1481	720	1.0774264378599887
1481	318	1.066514558725687
1481	1197	1.048377100004577
1481	1210	1.0359475919773278
1481	608	0.9738197524298887
1481	1196	0.9664710783068154
1481	364	0.9384654032473989
1481	1198	0.92147307373227
1481	260	0.8821643456697464
1481	616	0.8457335085575919
1482	2706	0.9991372273599406
1482	2770	0.9941287911956704
1482	2707	0.944703017285888
1482	1911	0.9331046305843588
1482	2188	0.9323373118910088
1482	2599	0.9134143091538274
1482	2694	0.9122145802077904
1482	2605	0.9083780504864277
1482	2722	0.9047363999346414
1482	913	0.8861952457803799
1483	1219	1.3245021366203735
1483	70	1.2677081805665193
1483	6	1.2508931100295901
1483	2167	1.2238557032843544
1483	3264	1.2219384259787653
1483	1997	1.2207422132868215
1483	1968	1.1854423729463268
1483	2140	1.168614187545002
1483	2717	1.1617193736966827
1483	47	1.1558467132465722
1484	1500	1.305057723859715
1484	2012	1.2384758544013734
1484	1147	1.2205787738723177
1484	2542	1.1884010353335355
1484	235	1.1462286941521636
1484	1175	1.1372340256801468
1484	1089	1.1151801112771977
1484	58	1.1075291235151807
1484	1179	1.1052154011316335
1484	2455	1.1047783677186263
1485	296	0.8541578692112288
1485	50	0.8325838374406446
1485	318	0.8185595054998861
1485	527	0.7848191070548778
1485	3147	0.7833581927293627
1485	3255	0.7391999510541973
1485	2628	0.7379270509780604
1485	1213	0.7289670002004073
1485	110	0.7077987611263069
1485	1089	0.6969421400725025
1486	480	1.0986024985524707
1486	1210	1.0905402916695617
1486	2699	1.045128919389532
1486	2628	1.0237558053503644
1486	110	1.0017050464430015
1486	2683	0.9737346536179284
1486	2722	0.9610754822813321
1486	1196	0.957672658159516
1486	2716	0.9497745571575134
1486	1580	0.9443914360461099
1487	910	0.8319015320536909
1487	899	0.7936110264353012
1487	1220	0.779382657914486
1487	2501	0.7786672533192903
1487	2804	0.7148184985006925
1487	2000	0.7057966920345264
1487	1947	0.6966911410471963
1487	1035	0.6933465345950913
1487	1088	0.6632811827132823
1487	2020	0.6541422397718502
1488	1196	0.9797749408190609
1488	1210	0.9654983751966368
1488	260	0.9482237866144169
1488	1240	0.8727351310971402
1488	2028	0.8626912356294216
1488	589	0.8262274103713821
1488	527	0.8232057523808999
1488	858	0.8144749045298415
1488	1200	0.8061480293758997
1488	1617	0.76725678444665
1489	1954	1.3232704269185156
1489	2527	1.2842255310190567
1489	916	1.2477952550001166
1489	902	1.2260165999421184
1489	3061	1.2150042352760138
1489	2641	1.1740104858117026
1489	2605	1.1716008341008741
1489	3396	1.1670936386821973
1489	2194	1.1661598411884382
1489	2405	1.1622337445256388
1490	474	0.9939730300193046
1490	2427	0.9928039974043781
1490	1580	0.9826410847045577
1490	2628	0.9663643354892775
1490	1275	0.9316485992537276
1490	2921	0.9223466806166596
1490	1722	0.9205146291526375
1490	2006	0.9142053478079575
1490	2763	0.9140647436986306
1490	10	0.9079797370354188
1491	708	1.329380249277782
1491	2858	1.2646303462210962
1491	2028	1.2573823066656848
1491	2572	1.2187260423415438
1491	339	1.2023770083327434
1491	1569	1.1654504699717814
1491	1895	1.1556360923254798
1491	778	1.1422275088018097
1491	492	1.1388085685619884
1491	3174	1.1223660953815222
1492	2324	1.199542015031873
1492	1	1.1484950224658677
1492	1097	1.1151195332222676
1492	589	1.0180757489044838
1492	1223	1.0139238585183306
1492	39	1.0080323196027243
1492	750	1.0058739119842202
1492	2628	1.0032341771414541
1492	858	0.9812778546803572
1492	29	0.9790646921903787
1493	2028	0.9153343499104086
1493	527	0.9102360229916658
1493	110	0.8388897426784397
1493	318	0.7545216277187246
1493	2396	0.7513640980396717
1493	1196	0.7148244259198218
1493	588	0.7044622465450714
1493	1265	0.6886620308978517
1493	2355	0.6864425880899073
1493	608	0.6760898290313511
1494	1171	1.2410585493337225
1494	673	1.150590923456549
1494	480	1.1179953446976116
1494	2162	1.1067611260045407
1494	266	1.0953957296740244
1494	366	1.0074784678467295
1494	2657	0.9757365763458807
1494	144	0.9700802191769856
1494	3409	0.9581658480815991
1494	2399	0.93925878535044
1495	2858	1.1412291512794157
1495	2139	1.1400986544646883
1495	1025	1.100500220922129
1495	1688	1.0244842265260272
1495	593	1.023127470717163
1495	2959	0.9994519368685731
1495	1639	0.9956427042337719
1495	3300	0.9925374905340932
1495	778	0.9862403634286848
1495	3409	0.9815922053939968
1496	2735	1.1629880191804973
1496	2253	1.1046351572762905
1496	1373	1.0491204256218774
1496	552	1.041864551019722
1496	1270	1.0415141832968422
1496	3418	1.0387955447070851
1496	2898	1.0365561500395912
1496	733	1.0354706208750792
1496	2457	1.035084265016248
1496	2081	1.033618201747831
1497	2023	1.3005244539755825
1497	1129	1.1699447945179489
1497	524	1.106812746770654
1497	661	1.1042802172680797
1497	733	1.020560501903134
1497	2406	0.9639729031117767
1497	1291	0.9632240676850332
1497	3265	0.9596573714846229
1497	2985	0.9580425947740355
1497	1954	0.9128147275817835
1498	912	1.254499614738255
1498	2762	1.1639319663978314
1498	923	1.1252125215888376
1498	1214	1.0862527331484342
1498	260	1.0697785733484595
1498	608	1.0593762729026033
1498	1961	1.0396502918436767
1498	1294	1.0370796298893827
1498	1196	1.0326694245130983
1498	480	1.0137405439913107
1499	1499	1.0738678016220387
1499	1479	1.0674956593249365
1499	480	1.0658906036812217
1499	208	1.0391190895307725
1499	1431	0.9881935782122672
1499	3082	0.9854023521509031
1499	786	0.9793079062002534
1499	2916	0.9759968157120887
1499	1438	0.963750081195079
1499	153	0.9598336194321627
1500	2395	1.271116446749364
1500	2396	1.139622100463325
1500	2918	1.0520411655112358
1500	1732	1.0503070536922074
1500	3408	1.0284422878414519
1500	1288	1.0076436929547832
1500	1617	0.9924446958544871
1500	2724	0.9902042424107104
1500	2355	0.9801001805414788
1500	1093	0.943985772932339
1501	2384	1.565932637875817
1501	1222	1.3591418848942458
1501	2881	1.343048410995505
1501	2150	1.3170013237443985
1501	2302	1.3039188398828017
1501	1036	1.2759795939398895
1501	2385	1.2652931710615807
1501	86	1.2634476020418055
1501	587	1.2577175276917534
1501	1479	1.2467225990991646
1502	3113	1.2963802281889403
1502	70	1.2944130445771544
1502	1500	1.1927819592458127
1502	1476	1.1341771201777096
1502	353	1.0836799638363166
1502	3386	1.0774070685808004
1502	21	1.0768609248999848
1502	1552	1.0745103035751025
1502	1210	1.0677728239736293
1502	141	1.0580610410497562
1503	908	1.598928236452548
1503	265	1.2256587633926792
1503	1968	1.2230811272310513
1503	1199	1.214781402259587
1503	1203	1.1937095708944638
1503	904	1.1896417046660193
1503	2788	1.1589091190686411
1503	1249	1.1564793589888622
1503	17	1.1207143749482753
1503	25	1.115824648150032
1504	1240	1.0775913701164124
1504	2692	1.059702519008614
1504	589	1.0573296252567932
1504	1214	1.0356864488181952
1504	1198	0.9568172297779969
1504	1127	0.940975886773361
1504	480	0.930133779820645
1504	1617	0.8591773475560691
1504	1580	0.8307534839387068
1504	1610	0.8198337624357964
1505	858	1.5600579394466962
1505	1221	1.4419156012408352
1505	2628	1.4029371251035117
1505	1251	1.2602878628198981
1505	592	1.251793670590772
1505	2950	1.178372397234742
1505	3101	1.1684007306779414
1505	19	1.1594992051922133
1505	1179	1.1493462111932504
1505	1188	1.137624687571318
1506	1270	1.2393433494334327
1506	1234	1.1284559065663524
1506	910	1.108881440559366
1506	2501	1.082969644725103
1506	2028	1.0725339760004993
1506	914	1.0318385508281485
1506	2174	1.0059830681221489
1506	2890	0.9915986197970054
1506	1	0.980161745412135
1506	2565	0.9758945625723933
1507	2791	1.348001679545413
1507	2858	1.2305132301520303
1507	1269	1.189452892242956
1507	2396	0.9935578505593259
1507	1080	0.9692210484649536
1507	1965	0.9655501416367137
1507	1197	0.9482955727770065
1507	2599	0.942126321140197
1507	1278	0.9394931019692485
1507	1394	0.9296313717885774
1508	589	0.975101793663112
1508	593	0.9572285404494647
1508	110	0.9329680080569982
1508	2762	0.8973607708744614
1508	318	0.8855578228223517
1508	3006	0.8286686899008234
1508	260	0.8284771842948371
1508	608	0.8270152385872032
1508	902	0.7970820385673124
1508	1704	0.7879932900778401
1509	3408	1.2427064075386351
1509	1615	1.2183096308211663
1509	832	1.2143548619888844
1509	2023	1.1854478760134755
1509	799	1.1817237925664617
1509	223	1.16705770771166
1509	2126	1.1625034865987736
1509	1422	1.1319057496356733
1509	3301	1.1252125077830009
1509	2232	1.0845223594084539
1510	2657	0.9773944921033527
1510	589	0.9179010525443723
1510	912	0.866434773888434
1510	2791	0.8618099291272437
1510	266	0.7978534844326529
1510	1544	0.7748579349603076
1510	2028	0.6857487751900797
1510	1250	0.6688550076390292
1510	648	0.6572704108005746
1510	2571	0.6363117325281139
1511	1193	1.0973259214649405
1511	110	1.0568192738346263
1511	1233	1.0404241875524713
1511	1200	1.0397483114877422
1511	1272	1.023313467097706
1511	922	0.9747060178049805
1511	589	0.9537012255347376
1511	2186	0.9380143660900684
1511	541	0.9143604492560294
1511	1267	0.910259611316378
1512	480	1.023490912861562
1512	2791	0.9659292371428089
1512	1580	0.9244174515121586
1512	1210	0.8839766670623695
1512	2291	0.8419339655640425
1512	551	0.7725724589821724
1512	1270	0.7250046787573468
1512	1197	0.6573716495038293
1512	2571	0.6406089842612733
1512	1965	0.6401727927667049
1513	1197	1.2310453828258905
1513	1201	1.1410792990610015
1513	930	1.0751460253034604
1513	2951	1.065155336358042
1513	1674	1.045614670358548
1513	1204	1.0240634138232558
1513	1344	1.0092709246342602
1513	1244	1.0089767834355334
1513	1287	0.9990932449949145
1513	965	0.9677854667591849
1514	1148	1.1366740540637759
1514	2396	1.1273102047612173
1514	34	1.1038169076192672
1514	1252	1.101109713303852
1514	260	1.0964524500067223
1514	1	1.089467060052283
1514	3114	1.081493437057815
1514	745	1.0639085735280454
1514	2028	1.0116953789336438
1514	1221	0.9943172766298163
1515	110	1.0425304489668132
1515	589	0.8137593856241049
1515	1580	0.770708638194026
1515	2948	0.7354732201358166
1515	3072	0.7180396135783021
1515	1210	0.6993857035092428
1515	1270	0.6621182325136095
1515	593	0.66057811011819
1515	3160	0.6564020803877765
1515	1197	0.6367368242662204
1516	380	1.3179811085795323
1516	344	1.2766900766400744
1516	157	1.2306584706088237
1516	223	1.1876289435841394
1516	2447	1.1732390715486156
1516	2195	1.1731557842838765
1516	2700	1.1711516240384572
1516	585	1.1541180129753408
1516	370	1.1469235952166625
1516	1405	1.1449742809731083
1517	1213	1.0184675470881785
1517	2396	1.0050703862161787
1517	3114	1.0026976046956564
1517	1358	0.9871457316375978
1517	555	0.9802195117604459
1517	527	0.9727420342932674
1517	2908	0.9688149030939464
1517	1704	0.944410274373334
1517	1912	0.9324069723805382
1517	293	0.91654022756545
1518	356	1.033830778524396
1518	480	0.9304993193495812
1518	1210	0.925869782313433
1518	1097	0.8646772960871713
1518	1580	0.8194377270764311
1518	589	0.7924308316261085
1518	2571	0.7677755627525114
1518	32	0.7331635841455957
1518	2287	0.7194320648356372
1518	2028	0.7104201647519489
1519	3160	1.1840614285168787
1519	2712	1.0706449466359373
1519	2959	1.041218143209107
1519	908	1.0241452707255445
1519	2628	1.0200095743757205
1519	1035	0.9845434122565024
1519	3273	0.9719210441933781
1519	24	0.9245532317205299
1519	3005	0.8735376610498563
1519	2541	0.8715215008267732
1520	2028	1.1013182517441475
1520	1210	0.9822861877014019
1520	593	0.9546781847080514
1520	527	0.9237118612959665
1520	260	0.8779595044574817
1520	608	0.8618043072576652
1520	1196	0.8472867498188748
1520	1198	0.8288281442825884
1520	1270	0.8048974311631769
1520	318	0.7736979353064111
1521	3147	1.0685578444913926
1521	2391	1.0407134189194167
1521	1089	0.9664901539298373
1521	1358	0.9477355943149115
1521	1704	0.9457959329815073
1521	589	0.9375598732112974
1521	110	0.8903999072121215
1521	1221	0.8644717147031755
1521	306	0.8603660688120189
1521	2628	0.8528372952371008
1522	2140	1.059278931256654
1522	1653	1.0518191726993888
1522	1199	0.9939778459621287
1522	1584	0.9896914007142086
1522	858	0.9816583464444926
1522	1129	0.9385063826406808
1522	1215	0.8909731618922233
1522	2872	0.8841493089528865
1522	2664	0.87425421138548
1522	1580	0.8736865737886748
1523	1784	1.0627444964250954
1523	1641	1.0060694761731366
1523	2863	0.9709163852923723
1523	1394	0.9681825026451742
1523	2915	0.9612557051462381
1523	2248	0.9556885455338122
1523	1079	0.920294737141596
1523	934	0.9070678904857612
1523	2324	0.9008149667687975
1523	1265	0.8820612064661584
1524	1968	1.5188761536161568
1524	2987	1.4620446433054395
1524	2628	1.3037269467487402
1524	2692	1.2698269278577277
1524	2657	1.2086010154785416
1524	2421	1.178133012959501
1524	2908	1.1748412135795492
1524	2712	1.1679788286320352
1524	902	1.1429887021957863
1524	2918	1.0892896953104028
1525	1961	1.304199804627429
1525	1256	1.0514707727012922
1525	3114	1.040345509839374
1525	1172	1.0224926220758308
1525	1235	1.0126476340956816
1525	1189	1.0121052933631036
1525	922	0.9890720092540015
1525	1	0.964892656862078
1525	2324	0.9535946076316195
1525	2186	0.9218306190119971
1526	923	0.9277226229436788
1526	3359	0.7612367793030358
1526	1198	0.7558010458250004
1526	920	0.7337778596038729
1526	953	0.7135614512863669
1526	1196	0.7116326143160011
1526	1231	0.7083319208884069
1526	1097	0.6901715992142501
1526	910	0.6877164979418857
1526	3095	0.6862563191105517
1527	1097	1.2926606104194822
1527	1198	1.180739459109085
1527	908	1.1535368682135425
1527	750	1.135105688124417
1527	2858	1.1049396478135238
1527	1387	1.0802720929362244
1527	2997	1.0686306429414374
1527	1219	1.0493338504595424
1527	924	0.9881368849045107
1527	1617	0.9413647152163533
1528	2683	1.1525684378246315
1528	1721	1.0460527466933909
1528	2336	0.960574757941086
1528	1911	0.9595468282111435
1528	2605	0.9470069994985286
1528	2599	0.9277359805985965
1528	3176	0.9170000159835562
1528	2707	0.906212571216708
1528	1196	0.8645959762084902
1528	1097	0.8601227483762284
1529	2167	0.9368512087373041
1529	2916	0.8915392957410527
1529	1552	0.7775934905601045
1529	2617	0.7758477091277377
1529	10	0.7729937316228598
1529	1527	0.7451751077622959
1529	1193	0.7399629141574589
1529	2871	0.7260667142982693
1529	1356	0.7229535489547061
1529	589	0.6924727176739335
1530	1396	1.3292501372613499
1530	1909	1.2710550845505697
1530	1961	1.2454989410540425
1530	1304	1.2171539432578524
1530	2863	1.2056641926364313
1530	1233	1.1966609761942812
1530	903	1.1485478289579973
1530	2871	1.1481631099418084
1530	2628	1.141498179506911
1530	1527	1.1333545077048202
1531	480	0.9965921774787152
1531	524	0.9931918357769527
1531	1580	0.8502482272201561
1531	2791	0.8197661770970333
1531	1673	0.7996450405757046
1531	2858	0.7373270977059734
1531	110	0.7234135401664882
1531	3160	0.702660534294075
1531	2571	0.674348900640471
1531	1269	0.6741248709621781
1532	1784	1.306180327383075
1532	34	1.1566604312596336
1532	2395	1.1306309627954934
1532	2324	1.1246327322316434
1532	1747	1.0906858743046015
1532	357	1.0676692020741405
1532	235	1.04673361975127
1532	3052	1.028802067002124
1532	1183	0.9968724649773367
1532	25	0.9826873833280382
1533	1093	1.1239408473189405
1533	2881	1.1116548113298579
1533	2336	1.068887162450413
1533	2707	0.9873547686603625
1533	785	0.9765312717562808
1533	2710	0.9280089027163438
1533	2580	0.921278899322232
1533	223	0.9133798266531234
1533	3354	0.8991800449289943
1533	2734	0.8977091648596306
1534	110	0.9107640963860232
1534	318	0.7510483323266816
1534	1225	0.7014268872663411
1534	608	0.6867542000793078
1534	1233	0.6649738693305673
1534	34	0.6517974028425876
1534	1210	0.6385552592191582
1534	1270	0.6330351976436838
1534	969	0.6182205410768649
1534	1704	0.6063245547999577
1535	1235	1.043817297575837
1535	1244	0.9482061579421005
1535	1234	0.8260436361965507
1535	1080	0.8242635621562006
1535	1292	0.7460017873428629
1535	1028	0.7088843190480386
1535	3037	0.6885166659777359
1535	1276	0.6748853922351437
1535	1270	0.6507621938302773
1535	1394	0.6373034833270311
1536	2028	1.1724290851870403
1536	260	1.0433965476285174
1536	110	0.926783024798698
1536	1210	0.9092540018110752
1536	1270	0.9051244238454768
1536	500	0.8023408996813512
1536	1721	0.7967436342003869
1536	2858	0.7709378664751179
1536	597	0.7699850091631144
1536	367	0.7531441199376375
1537	1270	0.7994696552164056
1537	608	0.7841074970603656
1537	2028	0.7813059507724319
1537	2628	0.7795081972999356
1537	1249	0.759782451762373
1537	1210	0.7579680391708825
1537	1965	0.7485720138770817
1537	1580	0.7461332975968176
1537	1197	0.7009655647406957
1537	527	0.6824858791235462
1538	2355	1.344683695556899
1538	2000	1.1223760836772931
1538	592	1.1087697626718491
1538	1500	1.1066292825968038
1538	919	1.089530714392374
1538	34	1.0830017727376582
1538	2115	1.037773723089601
1538	1265	1.01797827931469
1538	912	1.0161725392599392
1538	3255	0.9855128979409505
1539	913	1.0300410923600205
1539	922	0.996155062997185
1539	912	0.9771460242120948
1539	1193	0.9466215005256255
1539	1284	0.9216619800555542
1539	2366	0.844047056165999
1539	1267	0.829218775886769
1539	920	0.8271845277347042
1539	2160	0.8168190738825896
1539	1219	0.8097337175051893
1540	2987	1.1947833364197782
1540	1258	1.173209683180741
1540	2797	1.151110609536116
1540	1222	1.1448046720164635
1540	1172	0.9721655944197279
1540	1994	0.9269856799160744
1540	2193	0.92453363574627
1540	3361	0.9010026277962021
1540	800	0.895043133152542
1540	3342	0.8892790675422366
1541	260	0.9908846905787875
1541	608	0.9713887948510465
1541	1198	0.9651111060976872
1541	296	0.8705874531509569
1541	110	0.8485059758854641
1541	1221	0.8191101359745762
1541	1213	0.7874097960634946
1541	50	0.7340892581925599
1541	1097	0.7195310251612317
1541	1197	0.7161811278935833
1542	2959	1.2601357396843726
1542	514	1.2373882373770564
1542	2672	1.2043350350041746
1542	3418	1.1620288023880523
1542	1500	1.1601858794042195
1542	2058	1.1528195497776974
1542	1042	1.1509344618744872
1542	1215	1.1311335522059474
1542	524	1.0918013009765444
1542	1356	1.0772858031040013
1543	595	1.1729212175804844
1543	3101	1.1357103869427687
1543	1586	1.1329018775254194
1543	780	1.0954276975203658
1543	474	1.057650366387275
1543	3208	1.0221576979061024
1543	2353	1.016556898174894
1543	2294	1.0131977554016056
1543	1479	1.0047413243124588
1543	1591	0.9895019989151778
1544	3298	1.1553013712285083
1544	2628	1.0733709904251432
1544	1921	1.0386203954182558
1544	1270	1.0281368880439743
1544	1396	1.0243742397424234
1544	2529	1.017209478402124
1544	1573	0.9656526808973719
1544	1199	0.9479737995369073
1544	1214	0.9477395575439906
1544	3409	0.9437900002665934
1545	1287	1.3978366794999726
1545	2951	1.2067654457413997
1545	1193	1.1636031713756887
1545	2662	1.145687687318622
1545	2116	1.1350980182699404
1545	2288	1.132089301226746
1545	1277	1.1170761012651156
1545	2728	1.102035206114753
1545	2028	1.0568521507799102
1545	1299	1.047990981963531
1546	1393	1.2062107646940796
1546	2700	1.1952824461325173
1546	2321	1.1741801070457045
1546	1485	1.1350315299172768
1546	1682	1.1314098246012905
1546	2501	1.1216698057183103
1546	39	1.099318446074621
1546	1125	1.085913596837069
1546	500	1.0724761505372467
1546	3100	1.0722255282586453
1547	913	1.4866054380219127
1547	3072	1.297672255776195
1547	2336	1.2679379626491731
1547	904	1.2657530911329111
1547	1270	1.264945176853157
1547	356	1.2452367715874053
1547	924	1.185979265867768
1547	903	1.1596021830394743
1547	2501	1.1472660495220721
1547	953	1.1258739847346855
1548	2710	1.0534765956442456
1548	2028	1.020120841800815
1548	3408	1.0022266596954124
1548	2716	0.9918698024662101
1548	2997	0.9444509486131406
1548	1210	0.9443563695144219
1548	223	0.8801210789739928
1548	110	0.8793076504992711
1548	2369	0.8719182574938342
1548	2433	0.8646827103998013
1549	1210	0.9297994653277879
1549	2028	0.8893730020412655
1549	2791	0.8812237268210745
1549	1259	0.8531905243080008
1549	480	0.822549915858485
1549	1197	0.8195945189653537
1549	1196	0.7231656709311741
1549	260	0.6966462914568922
1549	1580	0.6907032019698871
1549	2628	0.6707661709295958
1550	296	0.856387221386956
1550	1704	0.8475543185182072
1550	1358	0.7736944283386906
1550	1213	0.7567917420621157
1550	50	0.7323993827555005
1550	1265	0.7091327500312768
1550	58	0.7012517080796048
1550	1961	0.6930877104474797
1550	356	0.6667979436663419
1550	1094	0.6594563409108728
1551	3147	1.5225373970834368
1551	678	1.4786668354936774
1551	3174	1.3260226403409998
1551	2324	1.2070352315538861
1551	1912	1.1643250678120183
1551	246	1.1326862396544146
1551	3176	1.1207038919351973
1551	923	1.110029019280967
1551	3148	1.1086452800378832
1551	3052	1.059363171904028
1552	1041	1.3803887251464124
1552	2324	1.3619987899351604
1552	2336	1.2167726236569485
1552	1597	1.1749156904902773
1552	474	1.1725059367216002
1552	2763	1.1579836172151303
1552	2321	1.1485254897012753
1552	1917	1.1376366620236595
1552	1722	1.1083232395580724
1552	364	1.1079114701128543
1553	912	1.111198821995063
1553	588	1.1028659493643838
1553	2355	1.0254519832798075
1553	2761	0.999575512875707
1553	1210	0.9750089718903457
1553	2716	0.9508002227798739
1553	1270	0.9101618285539663
1553	1	0.8996283721707508
1553	595	0.8863715833754809
1553	2294	0.8329909152874384
1554	50	1.0324290097858153
1554	912	0.9447109731878895
1554	296	0.9188210044861663
1554	858	0.893682743326355
1554	593	0.8903360146748294
1554	2762	0.8795776846588481
1554	1089	0.8559606856318978
1554	1221	0.8431135739503696
1554	1219	0.8066694877373335
1554	377	0.7990821865471529
1555	1193	1.115108309841871
1555	593	1.0145338348946926
1555	2716	0.9990863410215712
1555	2580	0.97940105470846
1555	608	0.9749684816366286
1555	1207	0.9648925872280851
1555	296	0.9609552068625872
1555	1097	0.9576504499705212
1555	2858	0.944219381132449
1555	919	0.9431158529321481
1556	2496	1.4689587511336202
1556	3175	1.4226208182399882
1556	3174	1.3529638159050232
1556	36	1.3039692466983779
1556	2502	1.2982181621694475
1556	1894	1.2913029607898887
1556	1721	1.2292262757199048
1556	3082	1.2173647111848422
1556	3408	1.160585671252552
1556	2378	1.156333662918843
1557	551	1.2158212595079088
1557	70	1.1084160372571452
1557	2160	1.0261249488094275
1557	180	0.9817922825180447
1557	2706	0.9592732881835379
1557	1673	0.9507504114574395
1557	589	0.9409130165686026
1557	2710	0.9111165843309685
1557	104	0.8885966507537122
1557	902	0.8699465859174993
1558	589	0.9646968103523512
1558	1210	0.9166073673629658
1558	1580	0.8689569124626904
1558	780	0.865025903857267
1558	2028	0.8634714616388326
1558	1197	0.8244062756933582
1558	2916	0.8020782302429639
1558	1356	0.7767729869455736
1558	1270	0.7346921300491335
1558	316	0.7266335876661846
1559	2288	1.1154268698012302
1559	1396	1.088171199568546
1559	1200	0.9984039985125445
1559	1129	0.9663181924235777
1559	45	0.9020629118152861
1559	164	0.8764690319054766
1559	2968	0.8607543737518847
1559	1214	0.8439098373910445
1559	1097	0.8372010087534212
1559	1909	0.8362798061957143
