881	3006	1.260260032455712
881	3254	1.22942651407119
881	1895	1.2047335035795876
881	1721	1.1932593681079926
882	2455	1.2603197949664344
882	589	0.9367345305791045
882	1240	0.9048288282280482
882	480	0.8644936272075167
882	2628	0.8497639056280429
882	1580	0.8494710030949318
882	2968	0.8046154385226898
882	1653	0.7960447873401617
882	1301	0.7934636844729568
882	1198	0.7890102194658941
883	1196	0.9480415158636817
883	260	0.9107701524976601
883	480	0.8531053092013504
883	1580	0.7657935935798126
883	2997	0.7166180903831074
883	2571	0.6969474490108074
883	3298	0.6565328141086634
883	2291	0.654599912976962
883	2791	0.6162858062411898
883	1269	0.5416603285128115
884	3176	1.094926584676273
884	110	1.0558164206571024
884	2028	1.0551819584130082
884	2160	1.0111259536883257
884	589	0.9975210437114508
884	1198	0.9606317109191794
884	1278	0.9496747572945407
884	50	0.9374992657934129
884	2078	0.9340829594423493
884	661	0.9203682363905807
885	318	1.0647331766066643
885	593	1.0604795228311974
885	608	1.0504164162179834
885	2355	1.0492241650948977
885	1396	1.0317892953151129
885	1265	1.003207076646603
885	1639	1.0003496593494605
885	110	0.9922906533855494
885	2396	0.9313234035744236
885	2571	0.9050800641788849
886	1196	0.8197367897701902
886	260	0.809787050225607
886	1198	0.7772844077538427
886	3317	0.39462748727155994
886	2318	0.38254327830763996
886	3298	0.3746169910356186
886	1694	0.369914185049823
886	1466	0.36439677457378866
886	162	0.34399420904801786
886	1827	0.3357566960585363
887	1641	1.2561972968460537
887	21	1.2009466057339748
887	1883	1.1162119053400108
887	2028	1.0261421710312428
887	2396	1.0138581642518465
887	497	0.9994187330218375
887	223	0.9964352241203267
887	150	0.989486554144223
887	1210	0.9794352678656338
887	2571	0.9793060315745723
888	588	1.1224169544173834
888	480	1.0589573457638521
888	589	1.0418809688013322
888	1198	1.0295952780811288
888	110	0.9111317460586634
888	1265	0.8788771706101564
888	62	0.8052540603813755
888	1193	0.7902486560686414
888	2761	0.7819448333190481
888	1721	0.7797509667934098
889	2502	1.6768209680620767
889	2232	1.520071769610678
889	3189	1.424591457667125
889	550	1.3474165440193824
889	2054	1.3191735309330712
889	144	1.2797760025462037
889	516	1.2680722971546696
889	2282	1.2604457715477935
889	2346	1.2160566083684816
889	1081	1.2055992694457363
890	588	1.3094649792782898
890	1566	1.1916320055874192
890	1608	1.168300979528702
890	466	1.1411332747840477
890	1274	1.1411005736587305
890	3156	1.1322378061683893
890	2701	1.1220890887161306
890	3082	1.1187711437515475
890	2053	1.096192238078665
890	597	1.0929836124082644
891	1093	1.2736519365776329
891	24	1.1997709819451374
891	223	1.1385803926606837
891	1951	1.0505173263310639
891	21	1.0367546158631913
891	2336	1.0351284039088595
891	661	1.03091339374842
891	1680	1.0219021004651871
891	3219	1.020234689020289
891	2390	0.9949667211827699
892	1210	1.0165304378987725
892	1200	0.9118550476741039
892	541	0.734388638618846
892	2985	0.6944429809269077
892	1374	0.6877822385663996
892	2968	0.6708336868529281
892	1376	0.632759645911579
892	2664	0.5856142706417647
892	1394	0.5761619263632101
892	1129	0.5639326113249269
893	648	0.9736905884413553
893	1580	0.9192314111651986
893	2291	0.9138858508279176
893	593	0.8769724776250488
893	1466	0.8529550700038466
893	2657	0.8320395106799268
893	1213	0.8029996971208334
893	3173	0.797153862681002
893	70	0.795918218636651
893	2948	0.7415522174990257
894	47	1.5499482244778326
894	1089	1.2055230832220705
894	589	1.0407901921506815
894	1136	1.0276967966948227
894	2028	0.9491803219229902
894	1265	0.939100083921974
894	318	0.8996816591620798
894	1912	0.8935861436814885
894	293	0.8754137270998109
894	2580	0.8752562324393264
895	2763	1.1117052369738636
895	2700	1.0643718879634572
895	2881	1.0469900241591732
895	3114	1.0174872870290297
895	2723	0.9769077640335688
895	3219	0.9755135768123564
895	2734	0.9646154722209792
895	2805	0.9559972550626996
895	2395	0.9286580529182318
895	3408	0.8993079494242537
896	2355	1.264982132261359
896	2707	1.0121506493334593
896	2722	1.0018754384239776
896	1911	0.925864599188718
896	2827	0.9174710404828045
896	3114	0.8817420539634934
896	1093	0.85657183298186
896	2826	0.8376458084194709
896	2770	0.8352222993201865
896	2997	0.8075433197569994
897	377	1.2774552576716356
897	2006	1.2772873251376657
897	3108	1.185056880505465
897	2707	1.1805075296852454
897	1093	1.1077209449971037
897	39	1.0632416904212623
897	509	1.025034215439901
897	2699	1.0226459401362493
897	1643	0.9738201425704408
897	2706	0.9623985435698476
898	2791	0.9591333935593449
898	1259	0.8880691981866585
898	1196	0.8127031669575423
898	260	0.7235540021332649
898	1198	0.697886175639252
898	1079	0.6294007071263025
898	2858	0.5793679892388403
898	912	0.5491873182226006
898	2804	0.5320891278068592
898	589	0.5299415948879229
899	3259	1.7065779476429013
899	361	1.3411165669328804
899	3396	1.2597395950069412
899	252	1.2249881253836727
899	2108	1.1744566545892552
899	780	1.1477469930924045
899	48	1.1450447105318164
899	497	1.1248574822018154
899	351	1.1217667400800844
899	2011	1.1096982629358658
900	2712	0.7761261599514971
900	2147	0.6867876758655913
900	2959	0.672235539137675
900	2333	0.6708310342783249
900	233	0.6010139843537783
900	2692	0.589691099124677
900	968	0.5734709401512835
900	902	0.5618304360687112
900	2433	0.5444597443409699
900	3101	0.5282911707552247
901	480	0.936754302564136
901	589	0.8186172425908742
901	2455	0.6490975771231832
901	2530	0.6141974633663912
901	2571	0.6134203874793238
901	534	0.6118041674327714
901	2248	0.5991911194544748
901	2997	0.5939967261712819
901	2918	0.5805298747990726
901	2657	0.5687935078066907
902	2683	1.0076289652738115
902	2699	0.9424519143826782
902	858	0.8981144095483679
902	2770	0.8405703832905631
902	2369	0.717672276834371
902	2336	0.7174942579353818
902	589	0.6954354112605176
902	785	0.6873570367409446
902	2023	0.6748454145796743
902	1580	0.6737877808328099
903	2683	1.0363026885599378
903	350	1.0206790510975918
903	110	0.908949577934568
903	1459	0.9050865006899161
903	2605	0.9013104910425476
903	2028	0.8832255091298569
903	2686	0.853809578977318
903	3044	0.8304842260193185
903	2694	0.8204764834703875
903	2076	0.7997324929026889
904	1304	1.2176383510194058
904	2160	1.211005902783196
904	1350	1.1704774644658147
904	1320	1.1454792699911978
904	1339	1.1027513228139474
904	366	1.099607346593424
904	3037	1.089148940452094
904	1130	1.0700834361587577
904	2003	1.0604562581435946
904	2722	1.0591571419906853
905	2021	1.1584574382206059
905	1199	1.0426171216826707
905	1909	1.0410696603876697
905	2011	1.0376012528717231
905	110	0.9615036311346484
905	1965	0.9605791983836971
905	1527	0.9439903265813878
905	2046	0.9313976526095207
905	1396	0.915634330596359
905	2628	0.8815037762028362
906	260	0.8329191253896603
906	1196	0.8260982488335652
906	527	0.8003526409916814
906	589	0.7800483580148122
906	480	0.7594335223000972
906	1198	0.7501732054470879
906	110	0.7417998714468595
906	1580	0.6867633859970307
906	2916	0.5361602599241909
906	441	0.5309189791241942
907	1198	0.9719590336043165
907	608	0.8077916024890017
907	296	0.751771505291717
907	318	0.7311232308695513
907	50	0.6638047984085297
907	1213	0.6459555237932539
907	1252	0.6357800367240698
907	913	0.5709659400350409
907	2858	0.57076594438271
907	1284	0.5554607559961676
908	589	1.113494073077979
908	2571	1.051986403595902
908	1625	0.8734117323831077
908	296	0.871720184021534
908	318	0.8361347683082486
908	541	0.8348498477689783
908	1240	0.8186115967918804
908	1527	0.7793669286172288
908	1200	0.7790806530932997
908	1653	0.7786146269791231
909	750	1.0391866802774214
909	912	1.0300668742352705
909	1267	0.9697025157559781
909	858	0.9339525466736377
909	593	0.8903366350916377
909	1210	0.8887441356252785
909	1196	0.8767305157066658
909	924	0.863686587272385
909	356	0.8604318321422659
909	1204	0.851921270718047
910	1617	1.2049848543326582
910	1019	1.1286252928804226
910	21	1.069032518240009
910	34	1.0174973566828909
910	3408	1.0141375052934398
910	2005	1.002735800571108
910	589	0.9846551259362165
910	1183	0.9808232552838545
910	344	0.9723533329118887
910	357	0.9528430710028344
911	2174	1.5181876301364914
911	497	1.3608239251279088
911	2686	1.3236052128457907
911	3020	1.3120606679624907
911	1243	1.3013928814177178
911	924	1.3001453144533832
911	2797	1.2858287564778097
911	1204	1.2545725159320533
911	2692	1.2495559185580132
911	2616	1.197955145225877
912	2858	0.9610125755696715
912	1210	0.8863865676881327
912	1196	0.8857701191267454
912	1197	0.8678299839919037
912	1270	0.8465949259492708
912	1198	0.8387903740861273
912	1923	0.8290782610912742
912	2599	0.8235366570629646
912	924	0.8170639192544846
912	3361	0.798727181127631
913	2571	0.8940833116333899
913	1097	0.8709555267778327
913	1580	0.8270530381340233
913	2640	0.7886353951669353
913	1200	0.7455844205740629
913	1388	0.6708118074980961
913	316	0.6514094415506059
913	2393	0.6437002544213116
913	2367	0.637598877137563
913	1214	0.6339897369192339
914	800	1.0197991794106778
914	1221	0.9413999383387126
914	1196	0.8969166672283683
914	260	0.8935079436721322
914	1210	0.8815596527932031
914	903	0.8745462591781752
914	50	0.8502159902231209
914	969	0.847120989383663
914	1267	0.816223078364191
914	1358	0.7923774141651938
915	1610	1.102702447913202
915	608	0.9745859303165083
915	474	0.9458170903689659
915	1721	0.9366044047084088
915	6	0.9180728703932663
915	318	0.9177510894495536
915	1976	0.8951930554115046
915	2399	0.8898419428240738
915	1370	0.8446732184015957
915	2268	0.8324451822961302
916	2858	1.1637838949415635
916	593	1.0541442085679478
916	260	0.959793946861743
916	2571	0.9434490639500145
916	1210	0.9403751594029537
916	1213	0.9221624972093869
916	745	0.9002152232883939
916	2599	0.8366027547231227
916	1223	0.8355451480198209
916	2289	0.7943369360819532
917	2028	0.969858879685154
917	608	0.9299492868536289
917	1210	0.9005891485776463
917	1196	0.8946569449704611
917	1221	0.890892508903589
917	589	0.8617265449920758
917	296	0.7847200755650285
917	1198	0.7494485224290268
917	2571	0.7492546992323263
917	1580	0.7147775209425468
918	266	1.202074584289749
918	1876	1.0796674190374647
918	1183	1.0222095433826766
918	509	0.9970768191798145
918	1801	0.9936309808880018
918	3155	0.9828607141345771
918	1676	0.9816267300091254
918	292	0.9727133761085008
918	349	0.9617376389531022
918	3386	0.9605100191416575
919	2324	1.8995142865324928
919	509	1.5578352762845558
919	1921	1.5361512624872165
919	1909	1.368869912487014
919	1235	1.3101977250949655
919	2021	1.3012808186929907
919	902	1.2303433132173516
919	1916	1.225114866004198
919	2333	1.2156891180514067
919	1394	1.2065146919613092
920	2692	1.0786149444338415
920	1959	1.0013793829073407
920	24	0.9827051768105359
920	260	0.960935705680089
920	2770	0.9517587753744615
920	2707	0.9291109134263593
920	1197	0.8908452934972746
920	2702	0.8598674632781895
920	2324	0.8365213208846498
920	2598	0.8183163195342062
921	1249	1.2503904832434931
921	1784	1.162693347756725
921	457	1.1361917447845504
921	524	1.1357019915267739
921	541	1.1192369016707049
921	266	1.1174366054146858
921	551	1.1111294886082177
921	1500	1.099223304138224
921	595	1.064185688465834
921	1393	1.0532707251739968
922	3095	1.227533545842273
922	1952	1.173571998839629
922	2664	1.1685098692115077
922	3163	1.160254968753226
922	3408	1.1522263323066357
922	1959	1.1414400675371033
922	1219	1.1166152711760124
922	1370	1.112403565241648
922	2186	1.1040905151829408
922	529	1.0997338058212769
923	2997	1.0777894160882175
923	1923	0.8335580051134278
923	441	0.805657731159577
923	562	0.7867471789001478
923	1097	0.7711276317293967
923	357	0.6929481759196922
923	2359	0.6180340172306482
923	21	0.6102429514514769
923	2321	0.6061284824573452
923	3083	0.594403242273122
924	1449	1.3554804276868688
924	247	1.27443968160546
924	2858	1.2209163927530224
924	1834	1.2201577314317182
924	1466	1.217037598124061
924	1641	1.179336867505349
924	588	1.1737453145808043
924	551	1.1704361056220232
924	1694	1.1591744326949107
924	21	1.1264269888889753
925	1282	1.0383489034193418
925	1032	0.9742905194325155
925	1028	0.9535642485635194
925	2953	0.9166144059960112
925	3114	0.8913482641376296
925	364	0.8701737263602991
925	1247	0.8647322156368968
925	2087	0.8496708666248995
925	2291	0.8142509677836691
925	1022	0.8009405088615409
926	2699	1.1361056863053325
926	1544	1.0934742543936198
926	648	1.0346643043011565
926	34	0.9696857930568934
926	2081	0.9580723019115648
926	457	0.9344472697014294
926	2916	0.9303627094567734
926	1210	0.9298778110015081
926	349	0.9184665583132002
926	2078	0.8927756641175182
927	3175	1.3697032670272173
927	2539	1.1731958737886776
927	2496	1.1576410124100722
927	357	1.1287859470210004
927	252	1.119405911002293
927	144	1.0954034404059354
927	2770	1.0307236591781728
927	1517	1.0076088525060294
927	223	1.0048133845197156
927	1291	0.973443933974343
928	908	1.3633865803172969
928	1207	1.2132754470014735
928	1635	1.163917608397223
928	1947	1.1630155272894187
928	1208	1.1392149172607773
928	912	1.138577406324489
928	1885	1.1274483190128437
928	923	1.1052218189169674
928	3418	1.065907437781408
928	3361	1.0556401302231855
929	590	1.2808601930544572
929	555	1.2480655574831343
929	3362	1.192977223785154
929	1408	1.1714509139983282
929	2580	1.158553691706882
929	1293	1.150154490000159
929	780	1.1311979836988064
929	1805	1.1247777895087148
929	3082	1.1194905342559927
929	47	1.1078250195815644
930	6	1.1302016052332127
930	2580	1.0512313344679536
930	2912	1.0444972840916016
930	1193	1.0292627075497316
930	260	1.0131848753740604
930	2692	0.9999914534319616
930	608	0.9990908538390945
930	1221	0.92602542940634
930	2605	0.9154021373946613
930	2997	0.8954114297876377
931	1220	1.0648541068993067
931	1267	1.04931465175111
931	2303	1.0322493080046868
931	1221	0.996571555530941
931	942	0.9579689606419004
931	1036	0.9571366346211424
931	3334	0.9555246805894717
931	1210	0.9340367552919095
931	916	0.898894483108067
931	2088	0.8931257188940858
932	2028	0.8333148229393685
932	318	0.8108670954321959
932	608	0.7761650489789819
932	50	0.7721221224334268
932	296	0.7515937415927556
932	110	0.7496939863200527
932	720	0.7456779951646093
932	1148	0.7321774573496392
932	457	0.6901857648088532
932	1610	0.685882868477813
933	3418	1.3013442466766205
933	110	1.0851620482431035
933	457	1.0683376178796151
933	3114	0.9789595007124241
933	1873	0.8969894624682403
933	608	0.8942434580227575
933	2571	0.8581549471779326
933	1265	0.8550430618923972
933	2394	0.8525021308842541
933	1282	0.8508134169095178
934	3299	1.329725675946821
934	508	1.3110019622484694
934	1678	1.2402932365316706
934	420	1.1921173571475479
934	2252	1.1839228002065678
934	2253	1.179226672777521
934	538	1.1755169189082397
934	628	1.1708205006297254
934	2805	1.164115257937181
934	2889	1.1539757991083375
935	912	1.3323184986527628
935	2686	1.325793332562548
935	1544	1.321397856833049
935	3179	1.2979706423424642
935	2840	1.2766965068882805
935	1092	1.2003869241815313
935	1958	1.1837753361484302
935	2690	1.1708806715428761
935	16	1.1479855105531807
935	2278	1.140135116311377
936	457	1.0869084562594042
936	589	1.0365305291490525
936	2858	0.967206394709362
936	648	0.959864703564541
936	1196	0.9590078213411009
936	110	0.949541656273441
936	111	0.8912741786612773
936	1610	0.8794064238320726
936	1198	0.8785917165100792
936	588	0.8685837606339113
937	1101	1.4775286385009812
937	1193	1.4001655368767365
937	3006	1.3984697630209877
937	1918	1.349932903287769
937	292	1.236295811125012
937	2405	1.2289912588053942
937	485	1.2226430186238613
937	1214	1.1615595402682988
937	3208	1.1432318937796278
937	750	1.1263477094093242
938	2396	0.9397640131590248
938	745	0.8843401108381373
938	260	0.8571065938160423
938	1198	0.8157753364558239
938	1265	0.7982471670695205
938	3114	0.7939401845815387
938	1196	0.7831419883628669
938	356	0.7821448749135224
938	1580	0.7619465484285208
938	2997	0.7492264858760402
939	2160	1.0432673249435394
939	1282	1.0352566656671345
939	2788	1.030029640186624
939	3354	1.029252503164751
939	1210	0.9778925913830813
939	1997	0.9719260726878332
939	1327	0.9509468343581933
939	1193	0.9383377933791383
939	3409	0.9041925408912663
939	3147	0.8995451169449112
940	344	1.2717292501542383
940	231	1.211571481470839
940	2858	1.1681857645771436
940	2706	1.1307442118023217
940	3408	0.9760755869458376
940	2599	0.9591677189693157
940	318	0.9586838460954256
940	1732	0.9571876562436544
940	1702	0.9564743249317947
940	1265	0.9336598610764971
941	1193	0.8867328820006521
941	2997	0.7957384052800216
941	2772	0.7239596621931954
941	2683	0.7181324906743718
941	1968	0.6172976190994188
941	2541	0.6023799798444697
941	2433	0.5916509576389263
941	1721	0.5616344128578284
941	2770	0.5406211963782244
941	1884	0.5361928503741195
942	593	1.0279291754854802
942	296	0.8873894952199634
942	1213	0.8678044776368691
942	2997	0.8269590488239575
942	50	0.7590993700303329
942	2501	0.6990064651138796
942	2908	0.6457407921098203
942	527	0.6273365318813643
942	2336	0.6128013215436666
942	1704	0.6053314293281642
943	1307	1.0267226294771428
943	910	1.0153167855525356
943	1210	0.9972438489492748
943	1198	0.9904840875238629
943	17	0.9883797403885812
943	898	0.9594553505267848
943	318	0.9279526220961611
943	1080	0.9249839459158804
943	1394	0.924069413296352
943	1304	0.9151385950466332
944	2712	1.0161880882116183
944	2433	0.9673247997732339
944	2706	0.919541338091877
944	2683	0.8506548099225284
944	3175	0.8466320263713099
944	913	0.8070500245522766
944	2395	0.8052275956590728
944	260	0.7868965391677583
944	1196	0.7762860872105659
944	1198	0.742979128447089
945	1912	1.1676970008161258
945	1722	1.123162723502473
945	17	1.1170861857873318
945	380	1.1059089906791904
945	7	1.0677582359099427
945	3108	1.0151637335055337
945	1888	1.0108221220217695
945	110	1.007340586098587
945	252	1.0072457976003957
945	1294	0.9702693588236366
946	2028	0.9755304747275585
946	1259	0.9174234615893917
946	589	0.8405246596047424
946	2948	0.8134724795266997
946	1673	0.8021140836490567
946	1269	0.7927057681970204
946	1580	0.7831352836586336
946	551	0.7560755703378377
946	2454	0.707315178299789
946	1965	0.705343328247132
947	1674	0.7412228971696703
947	912	0.6654130741225491
947	2020	0.6363416680910562
947	838	0.5928080139222756
947	11	0.5695169363449533
947	1172	0.552844809519675
947	17	0.5503958709585693
947	2352	0.5485793133240378
947	497	0.543274913071189
947	898	0.5417683996551886
948	32	1.4508034692617875
948	2291	1.2986357620945645
948	2046	1.264179492903105
948	1085	1.1788652542575273
948	1287	1.1639590595774822
948	1921	1.1584581646578762
948	2899	1.1151455975741347
948	919	1.112475276990496
948	1573	1.0972404848984545
948	2019	1.0937111609793697
949	671	1.181529924058653
949	2302	1.138516896778531
949	1732	1.1285255768947793
949	2117	1.1169499113657406
949	3052	1.0313315945619246
949	3114	1.007616844782239
949	2997	1.0021305893614765
949	1037	0.9979686388973283
949	2448	0.9923978542691078
949	2124	0.989916445648098
950	1584	1.0670270429656923
950	1573	0.9614854765018387
950	1356	0.9309113789376239
950	527	0.9214613325271876
950	1748	0.8956667666479379
950	2012	0.893477175641379
950	1372	0.8558691017940355
950	1196	0.8535999718804482
950	260	0.8489647085575504
950	329	0.8453361615151025
951	1223	0.911923143197262
951	3256	0.6751068311234543
951	1	0.6671626742931583
951	165	0.6262636861119064
951	2353	0.5821541070320572
951	34	0.5770986225335042
951	1370	0.5328299198409635
951	2355	0.5241564408245061
951	1615	0.5168810183157672
951	2997	0.4959289652194433
952	1885	1.1325224155922469
952	2948	1.0939229858113277
952	2384	1.0281278799690823
952	1	1.0246357559583714
952	3255	1.0041186500770505
952	471	0.9669165517287108
952	52	0.9580089323104427
952	1060	0.9234316715368184
952	745	0.9126555421048891
952	497	0.9115560716545926
953	1233	1.1910393573939158
953	3386	1.0391635317585939
953	32	1.0341882517658016
953	1210	1.0287915624279333
953	553	1.0150500636819917
953	2857	0.9958840448232348
953	968	0.9875710299424092
953	593	0.9788013097435762
953	594	0.9776867729921198
953	1639	0.9512744308321588
954	924	1.3060444812802732
954	1206	1.2361665820909458
954	1394	1.220168868137179
954	1704	1.0960037440969046
954	1235	0.9951446858230939
954	1244	0.9848208594594297
954	1294	0.9692850381619705
954	2321	0.9629926033584544
954	1213	0.9629221587415873
954	1292	0.9460529651772073
955	3060	1.3237466085498242
955	1183	1.2712555757627737
955	329	1.264054608213628
955	1372	1.2441002193983062
955	1639	1.2302503326158458
955	1356	1.2223770281334858
955	1914	1.1956905593995635
955	3148	1.1825678301290368
955	1285	1.1591338084521825
955	1354	1.158296155835142
956	2762	1.2592425030061072
956	32	1.1708103637232419
956	1653	1.0879501705467798
956	2858	0.9853849094246174
956	296	0.974725195097346
956	150	0.9642506200923294
956	1253	0.9475620495957873
956	36	0.9365296152755392
956	529	0.931331107267635
956	3070	0.9101241291188868
957	2333	1.318958756182151
957	246	1.3030912175508889
957	3246	1.2920247067155988
957	1213	1.2455178623878649
957	1233	1.2028261438663395
957	1212	1.2000534301465589
957	1262	1.1880505464970257
957	1834	1.141004108667196
957	1680	1.1219335880476202
957	3301	1.1203785128504316
958	541	1.2052843611741324
958	457	1.1250658480404252
958	1248	1.08768859172317
958	589	1.082210285040896
958	1189	1.0816998488647442
958	912	1.0510687440833548
958	910	1.0369131749854583
958	2571	1.0261575248831192
958	1080	1.0093581990876417
958	1394	1.0064579415629074
959	1393	1.0337361690097107
959	2822	0.9423136922752644
959	736	0.909860601990933
959	608	0.9029486775782105
959	357	0.8876913157864916
959	11	0.8760197320445628
959	1968	0.8605469978229934
959	1479	0.8574258630580261
959	589	0.8377262589316568
959	296	0.8323191112199878
960	2324	1.6356987106131913
960	3159	1.1357156559206794
960	2599	1.052403437553226
960	480	1.0460663154072534
960	2700	1.0369090978213864
960	1278	1.026508308607928
960	1263	1.0233872556906745
960	1639	1.0184358096455766
960	1641	1.006624270611292
960	1183	0.9985893026006071
961	2997	0.7571555056065767
961	3238	0.660810057053212
961	3316	0.6009606044221437
961	3173	0.5861622929669654
961	3404	0.5804257792460256
961	2428	0.5774550375266105
961	2447	0.5744023853759174
961	2861	0.5718331985763099
961	2827	0.5685536273502912
961	3285	0.5516253401106743
962	2028	0.9421727465250034
962	1213	0.9395659677692851
962	296	0.9196936379520156
962	1265	0.9194738274217822
962	2997	0.9178567398690138
962	1641	0.8534872856656316
962	2599	0.8052253303118614
962	2571	0.7984498551632523
962	356	0.7791745747994671
962	246	0.7660920377839261
963	3006	1.2912910573329994
963	3256	1.254321024485743
963	316	1.2106147832525511
963	1676	1.2076632925238764
963	1968	1.2022706872955546
963	1188	1.1999342761347325
963	1207	1.1952089036444304
963	160	1.159865962334969
963	1917	1.1528597387172723
963	2997	1.1301704445971126
964	551	1.1532338540964218
964	1171	1.0794047983711266
964	1580	0.97734343808289
964	745	0.9654644305445212
964	3253	0.9178331020328422
964	2455	0.9022158069904517
964	52	0.89852317720108
964	1	0.8951374414395487
964	1923	0.8811877302802489
964	39	0.8468135699648806
965	2078	1.078199635424212
965	1466	1.0100493587426316
965	608	0.949460792240635
965	1183	0.9338627162401644
965	1704	0.9245653388587904
965	1029	0.9021059688268656
965	593	0.8929995000308523
965	1088	0.8916684069735717
965	1358	0.8736814830356789
965	1951	0.8622673841015652
966	1094	1.2745751217921402
966	3287	1.0504772827109439
966	246	1.026089197794897
966	1249	1.0154021677561813
966	2725	1.0083668653327547
966	1719	0.923763227293666
966	1545	0.922637138053092
966	296	0.9141454011337804
966	648	0.9044384943663315
966	501	0.8942845477164891
967	223	1.088280113981441
967	110	0.9303274073836307
967	2028	0.9215157155059225
967	799	0.8739870662566832
967	2355	0.8469864984665795
967	330	0.8433028893472545
967	3114	0.8272155109708751
967	70	0.8210655945154868
967	2997	0.8202279603323878
967	328	0.8190324881406278
968	593	0.9905684886667508
968	1396	0.9631680684351722
968	1077	0.896573858426043
968	590	0.8664116206000954
968	780	0.8568719139909867
968	318	0.845913480203967
968	1527	0.8175854447498774
968	2324	0.8010689568748668
968	1500	0.7819075683624318
968	1921	0.7764344051970024
969	593	0.9985212820499999
969	2028	0.8482057159019676
969	1193	0.8390201116667766
969	50	0.8330887262481724
969	1265	0.7799714393020238
969	2997	0.7783087995312223
969	1213	0.7680543609702334
969	110	0.7419483633548994
969	1	0.6902442821497486
969	3114	0.6860613893679187
970	3298	1.4278861999420072
970	1100	1.3235383134082943
970	224	1.2935258856087815
970	1307	1.2511444413571253
970	1093	1.2339849322457244
970	2628	1.2265910748144588
970	353	1.2224036017777482
970	2841	1.209976300854632
970	471	1.1997901912188556
970	1777	1.1844270979802205
971	924	1.1712839174684755
971	1320	1.0909659748539395
971	1126	1.086640978804576
971	610	1.0859740938821587
971	1562	1.0461321180272558
971	50	1.039682603531821
971	2692	1.0230912422390113
971	1967	1.0111160120386025
971	1831	1.0109862177680078
971	2253	1.0054773341477201
972	2791	0.9598872501478052
972	480	0.9093477773825597
972	2160	0.8822615316174264
972	2291	0.8550024996469476
972	2455	0.8059366055707928
972	1673	0.8054627101372233
972	1580	0.8044111665063921
972	1284	0.7619870101793733
972	2657	0.6905800902137428
972	2571	0.6613967522470114
973	1962	1.3848153696354988
973	1222	1.2216206991257503
973	800	1.2120016126544901
973	2391	1.1881422951870353
973	3039	1.1772883194602843
973	1246	1.1645862463757675
973	2359	1.1337713884104357
973	348	1.1307211810862978
973	2065	1.1257912916620316
973	34	1.1173016033077663
974	3104	1.0364349200326097
974	1610	0.9774466081890044
974	2019	0.9493540352793782
974	2571	0.9234323561889874
974	6	0.9058310606937263
974	1200	0.8993740728003488
974	2194	0.8436679056177895
974	1036	0.8421617894891414
974	1222	0.7947643465561841
974	1953	0.7245887345135728
975	471	1.321958471249297
975	249	1.3033189054475829
975	497	1.2960660976582137
975	1888	1.2072115838665554
975	1777	1.1960569135307477
975	2100	1.1949591033290587
975	994	1.184259073559235
975	380	1.1381730642986165
975	1409	1.1233105249921926
975	1643	1.1227398321183237
976	2694	1.1246873320210002
976	2770	1.0092324334424143
976	2712	0.9946058661858995
976	2541	0.9841731531707056
976	2028	0.9749380738379626
976	1093	0.9171548121946705
976	223	0.9001942453323591
976	1196	0.8871636250983643
976	2826	0.8714709889296137
976	1911	0.8377749204087183
977	2987	1.415481234650519
977	2174	1.2312554288314845
977	592	1.1953876990891084
977	2366	1.137490888022046
977	2657	1.1272907401819616
977	1220	1.1173709623653345
977	235	1.0795054025624777
977	1304	1.0737460962368202
977	1214	1.0685040356535362
977	2912	1.0637080784084663
978	1208	0.8922714003795619
978	3052	0.8416489595517875
978	2826	0.8107283564496295
978	2599	0.8037038239943389
978	266	0.7793477684906992
978	1200	0.7562450620946851
978	288	0.7546561379895184
978	648	0.741297466900616
978	1586	0.7409387937833743
978	924	0.7317924907256358
979	1197	1.217913551444204
979	2628	1.2065672436456278
979	480	1.0246354413063137
979	2948	1.0224913369526336
979	1210	0.996055275682777
979	736	0.988141189027451
979	349	0.9577465885693193
979	2947	0.9548030327061462
979	2723	0.9495399291967612
979	367	0.9103511048015882
980	1282	1.1844064714348694
980	527	1.1470023401614606
980	783	1.1073060084265383
980	913	1.0891038530846826
980	2396	1.0664722608348929
980	594	1.0352892823924922
980	596	1.033145838155511
980	1293	1.0156549913289756
980	1203	0.9978837471022894
980	1198	0.9890877264059816
981	1953	1.3041417144231295
981	1263	1.2133566951562935
981	1276	1.2086546469687112
981	562	1.204549364810259
981	2692	1.1727376012233475
981	2762	1.1687303974913785
981	1304	1.1487910920172255
981	2947	1.1391505099153019
981	41	1.119931305413427
981	2067	1.1159964552409107
982	25	0.9936777602052319
982	902	0.9353538560647834
982	1307	0.8850623039758757
982	2396	0.8606111342495687
982	589	0.8164362557579792
982	1580	0.7829156322393754
982	2571	0.7811233737673933
982	915	0.7783575736280381
982	898	0.7292522558832116
982	357	0.7067142609953236
983	2424	1.1359491743722423
983	2396	1.0798668851582602
983	708	0.9679499692969366
983	2355	0.9423678643334927
983	1101	0.9403612210235908
983	1210	0.9033644099470584
983	3114	0.9004751231949732
983	1196	0.8453359663864756
983	1222	0.8057448205523593
983	3108	0.8031170098527635
984	3037	1.5511014468125215
984	3147	1.5155556611169883
984	1283	1.4016251478412554
984	1256	1.3662074810387597
984	3365	1.3547390264742272
984	432	1.3307135120182374
984	1293	1.2717885642493332
984	2797	1.2562495094190487
984	3418	1.2373347693985113
