1202	492	1.1253570390131982
1202	1620	1.1135764484805555
1202	1603	1.109947917578293
1202	1409	1.107796771140781
1203	299	1.1595159282581122
1203	105	1.158874145346266
1203	1480	1.1561267159611401
1203	1619	1.142288595563738
1203	230	1.1336963983942776
1203	720	1.1158026974439978
1203	3179	1.103465064668281
1203	1173	1.0890184478431346
1203	2803	1.0802474607362043
1203	57	1.0719420294339805
1204	3298	1.1154495209664215
1204	2995	1.085878766049596
1204	3354	1.05858010433584
1204	2147	1.0511075807842865
1204	3409	1.0504473805650303
1204	3408	1.0333436232968967
1204	2392	1.0191703868588446
1204	1210	1.007158380796431
1204	2369	1.0064874429332145
1204	2976	1.0010507546943668
1205	3105	1.2227324225638623
1205	529	1.1965270937242123
1205	1643	1.1348782676764482
1205	508	1.1337257419377813
1205	150	1.1168323670613554
1205	531	1.0994445462171272
1205	2276	1.0800935145075008
1205	215	1.0762025097262409
1205	1271	1.0755543606362024
1205	2236	1.0548618004976213
1206	2010	1.169960840365436
1206	329	1.045793794641895
1206	2613	1.0393236351117567
1206	2533	1.0303388901078225
1206	2377	1.0261735955428526
1206	541	1.026132227034165
1206	671	1.0228105776511736
1206	2009	1.018897215140364
1206	2393	1.0186389929196575
1206	610	1.018311224317225
1207	1249	1.274921156838312
1207	3354	1.2691000534249313
1207	3	1.2506684894689608
1207	2320	1.2403714480481647
1207	3146	1.2030768576967428
1207	1094	1.1810414339718431
1207	2253	1.1790355665252268
1207	1973	1.1718663548671642
1207	2598	1.1452693631993276
1207	742	1.1231306327154786
1208	1035	1.0058438675923085
1208	1250	0.9228520804595346
1208	1269	0.9115802077575668
1208	266	0.894199664354074
1208	144	0.8464235531465794
1208	110	0.8461086666249948
1208	1965	0.8380920731827229
1208	1210	0.8041440330081999
1208	480	0.7840573949370394
1208	3173	0.783713849042294
1209	3101	1.3126123374326322
1209	2467	1.2018487112968135
1209	2174	1.1391297918901113
1209	1073	1.1207834433423585
1209	2797	1.10856760964498
1209	2749	1.1054061527479724
1209	3015	1.100596725848325
1209	3408	1.0855464951254152
1209	3148	1.0763300593547398
1209	1674	1.0726689985901796
1210	1917	1.108821620769545
1210	1876	1.0210903360042975
1210	671	0.9985044194244259
1210	329	0.9968466426302269
1210	2393	0.9953970499800759
1210	1909	0.961428215842756
1210	1573	0.9534704133057874
1210	1584	0.9187177254327357
1210	1372	0.9167694529989462
1210	1653	0.9166470371352182
1211	1147	1.191231429258664
1211	1639	1.1725708899135632
1211	2952	1.1664335921151903
1211	1673	1.1597545636652948
1211	1682	1.159148579207512
1211	2329	1.1550317285297982
1211	2580	1.1502655074750536
1211	1171	1.1394549990647809
1211	1729	1.125539237068662
1211	1254	1.1156704114013944
1212	2908	1.023161533775969
1212	111	1.0075335681081037
1212	2389	0.9950352619874782
1212	2826	0.9727198828197945
1212	162	0.9648149828924263
1212	2995	0.9616561599398774
1212	293	0.9565461883062225
1212	2827	0.9545399048723702
1212	2762	0.9471696305092138
1212	2858	0.944057288747799
1213	1250	0.9090814379865422
1213	2291	0.9073363344037829
1213	1230	0.8853532082843033
1213	3363	0.8653013542742198
1213	920	0.8595552038308162
1213	2160	0.8466310664407363
1213	1259	0.8442934657531878
1213	2791	0.8195120117321377
1213	2858	0.8117946239477625
1213	1035	0.7920675789024014
1214	2401	1.070494071441577
1214	1927	1.0365709053230703
1214	1254	1.0293650485515309
1214	3196	0.9866568251136448
1214	1250	0.9846738631395077
1214	383	0.9264672297999036
1214	1204	0.9090206491123662
1214	3406	0.8997353993577004
1214	2922	0.893889664380465
1214	1262	0.8807654732663518
1215	3354	1.1941052951232383
1215	2997	1.0681009189045336
1215	589	1.065900726546866
1215	1210	1.0564795826311053
1215	480	1.0479605988270395
1215	745	1.04503562977282
1215	1617	1.0400129818565333
1215	2628	1.0388518465412433
1215	2762	1.0358170256411163
1215	1148	1.0114220350385172
1216	2764	1.283847290332701
1216	2427	1.2473898690565728
1216	1294	1.2406894380863176
1216	2863	1.2282171370937947
1216	2160	1.178740946901042
1216	3062	1.1741812440520285
1216	1204	1.1350226707659379
1216	1252	1.1338577800750083
1216	1077	1.1218533549813208
1216	2662	1.1147713136612458
1217	2657	1.2601704159648075
1217	2791	1.1415823005617518
1217	1210	1.055031049825715
1217	1259	1.0391722055688555
1217	1270	1.0230260618800746
1217	1136	1.0074463296307963
1217	1193	0.9983304399173891
1217	3363	0.9958815729282011
1217	356	0.9770465138258075
1217	1035	0.9767920557138801
1218	2340	1.3571601530973751
1218	3194	1.3413080743393369
1218	3244	1.326433888583561
1218	2724	1.3074979898959374
1218	1304	1.30120448901701
1218	2070	1.2953856467833103
1218	2019	1.2947078564807661
1218	3037	1.276212006023515
1218	3030	1.2705738714631472
1218	1244	1.259204226782546
1219	2126	1.238322735724226
1219	1092	1.2138698512390855
1219	364	1.185273388186713
1219	2687	1.1753777258232514
1219	1645	1.1646116092430354
1219	434	1.1528233144039672
1219	588	1.147740507879044
1219	1907	1.1054955682993144
1219	1385	1.0998551506369334
1219	1566	1.081598748058293
1220	432	1.314378257821319
1220	1028	1.2559784580864874
1220	590	1.2263414812533382
1220	2478	1.211250515350957
1220	586	1.2088426713752454
1220	161	1.1542221505723178
1220	553	1.1382653316489457
1220	1801	1.1294670247060286
1220	2078	1.125250652838657
1220	2797	1.1194056284331118
1221	1073	1.1770752981683286
1221	185	1.1615959806732206
1221	2795	1.1517227546261364
1221	2657	1.1507206009927828
1221	1663	1.121414008965449
1221	2901	1.1142050169200652
1221	968	1.100725424803077
1221	1373	1.0966080361948716
1221	160	1.0951411473231825
1221	2034	1.0805305730682457
1222	1127	1.05687548633744
1222	260	1.0255507463039804
1222	1200	1.0134527183843622
1222	1196	1.012061501623821
1222	480	1.0021495183009923
1222	2706	1.0006650157307166
1222	912	0.9885307027005031
1222	2355	0.9880721552888616
1222	541	0.985833343652536
1222	1198	0.9857870297389003
1223	922	1.1635968074802152
1223	905	1.1606429994722196
1223	246	1.150864646327616
1223	1213	1.141397810745069
1223	1214	1.1176132270840573
1223	2804	1.113444802487521
1223	50	1.0946220336042605
1223	1276	1.0923793297544533
1223	1200	1.076899274140081
1223	1089	1.0602180764764888
1224	728	1.3208764975432634
1224	2390	1.2469607331990398
1224	2686	1.244738699129094
1224	892	1.241896725895608
1224	3341	1.2083387280105007
1224	3152	1.1778889134591997
1224	1929	1.1756263466730263
1224	1643	1.1574739372745826
1224	2966	1.1528271772958354
1224	678	1.139432940340208
1225	356	1.0139096072292435
1225	2028	0.9917347140609857
1225	1721	0.9791936894067117
1225	110	0.9784265078876976
1225	1210	0.9754561432302501
1225	593	0.965488831504869
1225	1196	0.909501144333593
1225	318	0.8938483717685595
1225	1097	0.8830308308008481
1225	260	0.8745640375713403
1226	531	0.41861508560599175
1226	2142	0.4152952673962219
1226	720	0.3994626432298336
1226	2141	0.36801892122342383
1226	745	0.36694314127288225
1226	1907	0.3576949622281816
1226	2090	0.35742530991595145
1226	1713	0.35172202244531114
1226	1148	0.34958605080143035
1226	1223	0.3481228191156424
1227	1176	1.3012302930945707
1227	1694	1.2763519260260439
1227	150	1.2170012585214105
1227	199	1.1975781018897738
1227	213	1.1622417352958263
1227	334	1.1257864589029078
1227	3418	1.124809912735489
1227	2609	1.112823105659986
1227	25	1.1114708305829262
1227	1719	1.1027320320405098
1228	1411	1.2558080914525198
1228	2357	1.2430678613719628
1228	2329	1.2013634417261707
1228	2360	1.1783457484170987
1228	1354	1.1605497776034115
1228	1280	1.1483363373937114
1228	1730	1.1392348535037757
1228	1699	1.1341941606168604
1228	306	1.0949427945777883
1228	1594	1.0758170411770247
1229	3101	1.1194099824477377
1229	2858	1.0531743074942772
1229	608	0.9885938393420551
1229	593	0.9854214986396734
1229	1617	0.9702794320284917
1229	2997	0.9575333014413887
1229	2762	0.953836153227587
1229	1210	0.9394979692392508
1229	1193	0.939183360032977
1229	2028	0.934591767069027
1230	671	1.3500081020135697
1230	2791	1.1504203968095068
1230	2174	1.1381420373290774
1230	741	1.1155244936979822
1230	2804	1.0920260377007571
1230	1200	1.0888258607516317
1230	2797	1.0785434996672956
1230	2600	1.0616737534307101
1230	442	1.0568925707365433
1230	1584	1.0523570852564597
1231	246	1.226342029204421
1231	1208	1.1949459983160569
1231	50	1.1826957385133614
1231	3083	1.1679347423364732
1231	750	1.1651986934265544
1231	3160	1.1499401149695605
1231	1219	1.148078858076193
1231	3148	1.132846468161574
1231	1206	1.1192580010554087
1231	2686	1.078129613866062
1232	1357	1.1201074136008609
1232	2289	1.102057923950579
1232	1635	1.0648804685455429
1232	2966	1.0365504238382142
1232	562	1.0194924057035601
1232	265	1.0162803078683067
1232	337	1.0145659197368584
1232	1885	1.0139592486757252
1232	247	1.0069186355181512
1232	150	0.9969603816428388
1233	1367	1.1176128608583469
1233	2505	1.0493377234058339
1233	3206	1.0479015114057282
1233	3070	1.0093445695100383
1233	2311	1.0013533104710088
1233	2124	0.9851859741877146
1233	19	0.9768879348953592
1233	3251	0.9701609855829783
1233	2504	0.9663723163998886
1233	1193	0.9627311344921903
1234	3101	0.9872962753371708
1234	260	0.9237498046701029
1234	1267	0.8986325289276652
1234	480	0.8969054547756518
1234	1617	0.893950811482158
1234	589	0.8770833897740895
1234	2858	0.875314858010479
1234	1196	0.8736275987648316
1234	1219	0.8729648132415371
1234	1198	0.8720773642419771
1235	25	1.060610754152679
1235	265	0.9951044845772297
1235	1357	0.9908609412585256
1235	2858	0.9801944188128536
1235	3386	0.9532435074040805
1235	1680	0.9530251558014035
1235	1617	0.9519110140863158
1235	2336	0.9362248328249574
1235	3100	0.9211765930512832
1235	2396	0.9147315359285324
1236	1197	0.9803208172003051
1236	1198	0.9573639655039403
1236	1210	0.9570097574218173
1236	1291	0.9495678050588884
1236	260	0.9353189839114235
1236	1270	0.9198155414777743
1236	1036	0.9016596388578196
1236	1097	0.8887799418447997
1236	2028	0.8886966365924335
1236	858	0.883996807604741
1237	1968	0.9170694146557358
1237	344	0.9041185698276706
1237	2858	0.8916212313637628
1237	3361	0.8869505287660661
1237	1394	0.8793230576540823
1237	2716	0.8486771509165121
1237	3210	0.8361520978634035
1237	2791	0.8332002755928164
1237	1210	0.8321829864147958
1237	1257	0.8260466741434075
1238	2147	0.9668648612684412
1238	3174	0.9611786051279718
1238	223	0.9523733276657095
1238	1959	0.9507488111422949
1238	2997	0.9438570797085761
1238	2355	0.9132171164106864
1238	2734	0.8959600099236376
1238	2959	0.8959385161205637
1238	3101	0.8915778494263149
1238	2395	0.889704600391181
1239	2501	1.1672729025698652
1239	150	1.1552056144434808
1239	800	1.0962780586465852
1239	1177	1.0916564550555043
1239	2324	1.0802380135703746
1239	3105	1.0609212344248338
1239	1694	1.0378750189603472
1239	2289	1.0118826148301008
1239	1635	1.0004384386174134
1239	337	1.0003512611108132
1240	1374	0.7510804212906067
1240	2529	0.7374557984133018
1240	1129	0.6232026490839223
1240	1200	0.622716837844262
1240	1214	0.6217399942205093
1240	3285	0.615915443122214
1240	1210	0.6104079706699234
1240	3408	0.6064546635610113
1240	2948	0.6005402410279452
1240	1127	0.5959250517508725
1241	2294	1.34208534832435
1241	3159	1.2338212522226781
1241	364	1.164711968317545
1241	1747	1.1535448996231843
1241	1907	1.136317495319902
1241	661	1.085666282856923
1241	2542	1.0706182393560704
1241	246	1.0595931210651104
1241	3108	1.0490203624240557
1241	1923	1.0448560527606758
1242	1176	1.4302194464207656
1242	425	1.4252449957718294
1242	123	1.3028826257936788
1242	1280	1.2943968897963314
1242	1545	1.2800238840851128
1242	506	1.26442008711559
1242	585	1.2603934137340491
1242	1571	1.2494935142760533
1242	1896	1.248976588657412
1242	469	1.2349772125051897
1243	968	1.3462766166405837
1243	3408	1.2371993459073989
1243	3328	1.20159335780925
1243	2701	1.2003771650126387
1243	2901	1.1435528737087561
1243	2502	1.1283666558535974
1243	3185	1.1017259003683806
1243	674	1.096369866018612
1243	1249	1.0847155437759486
1243	2070	1.080467427162758
1244	3101	1.5106916183878156
1244	538	1.3184690174803804
1244	535	1.2730024308763483
1244	1250	1.2279565443033515
1244	708	1.2136975601948636
1244	448	1.2123989737886627
1244	3317	1.2118878529338184
1244	2282	1.2099564162596894
1244	3072	1.2083720020862339
1244	3298	1.1870497758331051
1245	1210	1.0244973434912747
1245	1270	1.0008580512887477
1245	2858	0.9797351584117289
1245	480	0.9713435692832458
1245	1198	0.9618412267531726
1245	1193	0.9587308027873697
1245	1097	0.9577686496285902
1245	858	0.9538239440241693
1245	110	0.9434068953260941
1245	2028	0.9420906787858122
1246	3328	1.227751795703035
1246	1965	1.2041961287249923
1246	3070	1.1843369638062968
1246	3354	1.1786433713994402
1246	2450	1.1515424724075323
1246	442	1.1485830381333093
1246	3300	1.1466529054372525
1246	1199	1.1436666556812427
1246	1090	1.1190726331413912
1246	1429	1.11656872298048
1247	3298	1.0555347792912928
1247	3285	0.9544018480484844
1247	3160	0.947621318113631
1247	3408	0.9412383804467076
1247	2827	0.8738989426762591
1247	2858	0.8617725935231259
1247	3148	0.8512313624400876
1247	1210	0.8196605814614347
1247	110	0.7843533788607961
1247	3179	0.7774799142655163
1248	246	1.1844847358782786
1248	800	1.147268257539273
1248	678	1.1464677320595977
1248	457	1.1441610071999058
1248	3418	1.1153910052632006
1248	1136	1.113384109662338
1248	111	1.0693379299612737
1248	162	1.050286141346008
1248	1206	1.0476986750356643
1248	32	1.0300173324347512
1249	1214	1.0174031991049737
1249	1200	0.9708716201920058
1249	260	0.9622106526016005
1249	1240	0.9292754900307658
1249	2662	0.9201435545757071
1249	1210	0.9144419459215155
1249	1097	0.914167453301729
1249	1198	0.900767682377442
1249	858	0.8964393742786682
1249	2028	0.8572017069135757
1250	3298	1.0272680603272377
1250	3285	0.8648727736096492
1250	3354	0.8005418076542098
1250	2908	0.7195173621331025
1250	3409	0.7117175315062726
1250	3301	0.7012900608966041
1250	223	0.6786641260112964
1250	2959	0.655181731316481
1250	913	0.6492471266879467
1250	3173	0.6152121800284537
1251	2336	1.0432147138234558
1251	2541	1.0074174224732073
1251	2710	0.9855662617815799
1251	2908	0.9657215516170906
1251	3005	0.9508167725286508
1251	2580	0.9202763138248338
1251	2605	0.9084507077265525
1251	1127	0.8964894064053072
1251	2355	0.896365810128594
1251	3203	0.8864833138581049
1252	1250	1.261889126254563
1252	1233	1.2179941902376494
1252	3083	1.2025424319078128
1252	2019	1.1525068542294656
1252	1193	1.1430365510589788
1252	306	1.131446701571463
1252	111	1.1227835629214367
1252	858	1.1179319336933973
1252	912	1.1124558399490962
1252	1221	1.109895211171561
1253	1293	1.0868669604105679
1253	1914	1.0855141715951462
1253	2324	1.0718667044744241
1253	1217	1.0527337940333834
1253	1960	1.022987782995306
1253	1302	0.9980990520053394
1253	3067	0.9769844097719842
1253	1079	0.9752643200416912
1253	902	0.9715708293597571
1253	2804	0.9711880703374743
1254	2100	1.2007111957520533
1254	17	1.1294259527609087
1254	7	1.1140564984039227
1254	1409	1.1071839900933693
1254	222	1.064229250122823
1254	1569	1.0458832639901594
1254	497	1.0439954109285754
1254	1947	1.0315408528747938
1254	339	1.0186036464493233
1254	852	1.0170808614692934
1255	2966	1.2328331899507134
1255	3157	1.1779786201266844
1255	1633	1.1615977603753331
1255	2757	1.1526517449378768
1255	2501	1.128680837664678
1255	144	1.126216741513433
1255	247	1.1131128662762253
1255	1959	1.1091272744575278
1255	1956	1.1029741228052359
1255	1035	1.1010628182181825
1256	3101	1.3025754718278137
1256	2858	1.0004866460957784
1256	1193	0.9978114887425855
1256	260	0.969552714103952
1256	1196	0.9558885128692363
1256	1097	0.9487736954960124
1256	480	0.9474510348371561
1256	527	0.945715183470582
1256	912	0.9450646744647035
1256	2028	0.9441188328492693
1257	380	1.0077442762506117
1257	590	0.980519851063208
1257	1210	0.975092255979358
1257	2628	0.9617295524646716
1257	1197	0.9475591034419949
1257	733	0.9432494256081002
1257	2100	0.9349054970764649
1257	367	0.927715163857771
1257	110	0.9255613009947922
1257	2028	0.9174384739271751
1258	942	1.089934442148729
1258	922	1.040424340659404
1258	1248	0.9778993363722414
1258	2186	0.9402141039660971
1258	2182	0.9127556493984134
1258	1260	0.881452826426105
1258	1344	0.8610583966845419
1258	2940	0.8251431570427994
1258	3364	0.8126508755732309
1258	3101	0.7977426242741533
1259	1035	1.252308293146722
1259	524	1.1944343709257226
1259	2657	1.0971875529344934
1259	661	1.087241898202578
1259	551	1.0579026875315338
1259	2160	1.0367298088289179
1259	1282	0.9914833828766518
1259	2792	0.9887918876061816
1259	2454	0.9721573815570882
1259	648	0.9505862306787464
1260	1343	1.2201816358443889
1260	1034	1.2186263281317182
1260	2761	1.1600214307600192
1260	1396	1.1576495682021397
1260	1589	1.1369992029254434
1260	3098	1.1346422935711002
1260	2583	1.1285313536476835
1260	1272	1.1182897825984712
1260	2414	1.1170966006260235
1260	2580	1.1169483293796418
1261	2188	1.451805040024911
1261	3004	1.3208298663742264
1261	2827	1.3065592315841168
1261	3250	1.2781980609486292
1261	3051	1.2584375038744124
1261	3354	1.2293217509895207
1261	2294	1.208093463955369
1261	2555	1.183171225678706
1261	3298	1.1609208462118041
1261	3238	1.1597919884868748
1262	2375	1.2098084429058724
1262	3388	1.0950669468648941
1262	50	1.0118652733910327
1262	608	1.0112200768694437
1262	2405	1.0002025907900218
1262	2752	0.9899784504443104
1262	593	0.9830820062272995
1262	1617	0.9776621029761876
1262	318	0.9734517194009281
1262	3361	0.9619596720331753
1263	231	1.2528376761935314
1263	344	1.2247998568289624
1263	2539	1.2243146689431768
1263	410	1.1598721020282883
1263	1020	1.1516595794353868
1263	708	1.1278743050829416
1263	1136	1.106985696466754
1263	585	1.1005277550430692
1263	1614	1.0871827826739011
1263	2335	1.0759293497763196
1264	1769	1.2821180318988934
1264	303	1.1602740515068217
1264	3265	1.1514470711185922
1264	497	1.1345978294053605
1264	1965	1.1306145044611318
1264	1188	1.1190722467095897
1264	3108	1.1114650935393324
1264	1267	1.1050759592421904
1264	745	1.1020812374108773
1264	1080	1.0963695224604169
1265	1870	1.3972856882051576
1265	1207	1.366706908365542
1265	2542	1.3172206826379802
1265	2774	1.2839236597630073
1265	1753	1.2464130769805566
1265	1821	1.2393599334356336
1265	1208	1.2368575433806397
1265	180	1.2309380332574071
1265	3324	1.2271180382745315
1265	1875	1.21583750864324
1266	2360	1.3887945037463865
1266	1361	1.3261431178496448
1266	215	1.3140360159856925
1266	1699	1.293017328407463
1266	2145	1.2389972995755079
1266	3118	1.2387728082148586
1266	3397	1.2356189652627612
1266	1976	1.2248510156157808
1266	1734	1.2162001076149174
1266	1347	1.1970082715864734
1267	1217	1.110858566918269
1267	1225	1.0956252764492127
1267	1300	1.0918353160619187
1267	2076	1.0853692473887913
1267	1299	1.0615002071042707
1267	858	1.0545713464243076
1267	2985	1.0518073988766694
1267	1348	1.0404778592294104
1267	788	1.023234911522887
1267	2019	1.0223446483759586
1268	3093	1.2573138116388431
1268	1694	1.2392923416528534
1268	1321	1.222174035352021
1268	2791	1.2021333600625626
1268	2792	1.1926639740448564
1268	2819	1.189480765840851
1268	3037	1.189221390152394
1268	3201	1.1815044548941929
1268	2291	1.1792708070315232
1268	1266	1.1747028340187962
1269	223	1.0129137359862226
1269	1210	0.978372827868543
1269	2683	0.9485993720126029
1269	2706	0.9416908915464637
1269	480	0.9235695071953781
1269	1127	0.918429871377005
1269	2628	0.9174819655969204
1269	1270	0.9073122634439962
1269	110	0.9025058784799077
1269	2710	0.9016452756536752
1270	3189	0.8558449035334292
1270	3316	0.7825665490780458
1270	3301	0.7397642239162816
1270	3354	0.6931876999869935
1270	3326	0.6922857916867696
1270	3324	0.6772839327842971
1270	3409	0.6685916225991246
1270	3179	0.6364900096270479
1270	3408	0.612198872272592
1270	3238	0.6078333440832233
1271	3157	1.2892473052679752
1271	39	1.2479110042353185
1271	1188	1.218565943671146
1271	509	1.1825358225557725
1271	3108	1.1766825154187603
1271	1265	1.1644200774383455
1271	2291	1.1446119744097876
1271	34	1.1289601759037549
1271	2108	1.121239406704779
1271	1292	1.1070520395640677
1272	2002	1.2974145579786633
1272	2001	1.2429888893659025
1272	1918	1.2318816757594542
1272	2302	1.2070292801557965
1272	2000	1.1724296378609063
1272	552	1.1473508853162135
1272	380	1.1332050050862583
1272	3263	1.1272205958540724
1272	2406	1.127196345027839
1272	3255	1.1076311312699492
1273	909	1.212426882306815
1273	926	1.1635185505586343
1273	3097	1.1571062108493722
1273	2303	1.1441556835150481
1273	936	1.1298777772908681
1273	446	1.1116531237810783
1273	1235	1.1055630480959928
1273	928	1.0997998436805487
1273	1719	1.0957514089638363
1273	945	1.0938298132950692
1274	1284	1.2307329945559704
1274	1209	1.2114370849970153
1274	367	1.208927528570627
1274	902	1.2082963898209276
1274	3067	1.16320140389973
1274	2692	1.1575050486081704
1274	3000	1.1444566484516023
1274	1527	1.1441957772961584
1274	1277	1.1303116768378112
1274	523	1.1296516516128736
1275	920	1.1349484838808033
1275	1193	1.0429810330607168
1275	858	0.9946661918569155
1275	1196	0.9877921527109391
1275	1198	0.9767538044368742
1275	919	0.976335171539444
1275	2858	0.9666592469594831
1275	1097	0.9639065398766266
1275	1721	0.9578202780339267
1275	2628	0.9343943783879007
1276	3072	1.1478901318120276
1276	1292	1.0743918208523804
1276	2300	1.0669744295269632
1276	921	1.0258405489792293
1276	3067	1.0136350438782888
1276	34	0.9874522937235148
1276	2973	0.9852263323607957
1276	1276	0.9847182237954418
1276	2918	0.9748710380899608
1276	1230	0.9530442243555617
1277	1333	1.1737050104098634
1277	1321	0.9670442648700813
1277	2710	0.9514077751445769
1277	2617	0.9383757195203016
1277	1350	0.9327894265998979
1277	1258	0.9234510295660803
1277	1278	0.8857686492114041
1277	1339	0.8307885778368163
1277	2118	0.8303198017719361
1277	2160	0.8217521301770597
1278	1242	1.040300444979945
1278	2054	1.0167887028457752
1278	2872	1.0157336017802518
1278	1222	0.994266906290318
1278	2968	0.9924036784397869
1278	2193	0.9829280567474382
1278	788	0.9758584588402105
1278	1240	0.9683277956617771
1278	1270	0.964387359322811
1278	858	0.9479331182883179
1279	2357	1.3696385382282659
1279	2360	1.3519485558120148
1279	1734	1.2783075213402728
1279	272	1.265061544620269
1279	213	1.248703261335638
1279	308	1.2030592350251095
1279	3163	1.1708451362208518
1279	1633	1.1707890692324643
1279	2966	1.16386072734193
1279	2987	1.1613321497949152
1280	1704	1.041932086761634
1280	1210	0.9966297807353025
1280	2599	0.9927635026840219
1280	593	0.9918495203933001
1280	2959	0.986510419430241
1280	318	0.9862696671290903
1280	1968	0.972225065350558
1280	3114	0.9692693370868954
1280	1270	0.952113797690954
1280	2716	0.9515939837323336
1281	1249	1.3587948285849565
1281	1411	1.2268991232941904
1281	1243	1.1636383918494166
1281	307	1.1291576130114755
1281	1873	1.110761182523534
1281	902	1.108196518870058
1281	1466	1.1032915899151832
1281	778	1.0988994442559197
1281	515	1.0902065899236095
1281	477	1.0872944019453756
1282	480	0.9914373094063286
1282	1580	0.9882730297964692
1282	1210	0.9793195015887153
1282	589	0.9295684771693977
1282	2628	0.919172001117656
1282	2028	0.9052946818573192
1282	1270	0.8941934860940901
1282	1544	0.8884424207137299
1282	1193	0.8871671136678373
1282	1196	0.874794003873924
1283	1265	1.1778565711974656
1283	1	1.0964097072253631
1283	3114	1.0438708941821835
1283	34	1.037837821447555
1283	2291	1.0377760781171106
1283	39	1.0340602789576558
1283	3101	1.0248275027092646
1283	1197	1.0149871029054465
1283	2858	1.0065574680757192
1283	357	0.9892867841819987
1284	2439	1.2724574846972596
1284	1414	1.247978790576299
1284	1407	1.2272378068597944
1284	3250	1.1705345888729952
1284	2505	1.168797526790898
1284	2071	1.1651870798612516
1284	412	1.1509599176770413
1284	587	1.1477586902699843
1284	1518	1.14576204169845
1284	866	1.1456689247259162
1285	1480	1.2484342540115676
1285	1191	1.2181044825255234
1285	1034	1.2145255598218108
1285	2337	1.2127292673092434
1285	1173	1.1793744646616622
1285	3145	1.1662577511649048
1285	585	1.1613598326768952
1285	147	1.150146515811231
1285	1176	1.1457856793100183
1285	1897	1.1411149895154087
1286	2336	1.1896082401573873
1286	2770	1.1501006159381995
1286	3016	1.055536702416723
1286	2433	1.0206025306774205
1286	2826	1.0189461205708155
1286	3005	1.0116120265260482
1286	2707	1.0046252777142537
1286	3203	0.9862336321713772
1286	1959	0.9667560318637454
1286	2572	0.9647048854740222
1287	162	1.4056829087708744
1287	2677	1.3772053448152644
1287	1719	1.1590875650267234
1287	3265	1.1178550428945506
1287	2692	1.0951427570989525
1287	1649	1.0542009721308547
1287	1041	1.0208961231888947
1287	1699	1.0047832495834035
1287	2682	1.0013541143330245
1287	2357	1.0010895867936853
1288	1959	1.2397802520439458
1288	1217	1.150689729932476
1288	1213	1.1428927365547665
1288	1358	1.1342530577388223
1288	318	1.1164384450757392
1288	678	1.1099087867293838
1288	1704	1.089179986325957
1288	1225	1.0871379854604635
1288	1096	1.0700135081002469
1288	527	1.0612915950429695
1289	1304	1.0430026677257267
1289	858	1.0139400557432634
1289	1221	0.9971543045067637
1289	940	0.9611365525768151
1289	1387	0.9438792068367176
1289	1193	0.9423797375068569
1289	110	0.9400490741183964
1289	1214	0.9218319904365564
1289	2858	0.9140455886695641
1289	527	0.9032674622022592
1290	2683	1.0264171120296706
1290	2355	1.0162660292286996
1290	2706	0.9991826708914998
1290	2599	0.996356349555166
1290	2770	0.9898698843166693
1290	2997	0.9854429474364871
1290	2688	0.9718598568091505
1290	785	0.9324831640976899
1290	2147	0.9299555962969863
1290	3005	0.9222820405619307
1291	1179	1.2568321720814093
1291	1176	1.2269697862708728
1291	3101	1.2260937814037443
1291	1955	1.2078458119566562
1291	1997	1.198300111713588
1291	1409	1.170623389715842
1291	1191	1.1646696493456625
1291	1219	1.1577804597256216
1291	1235	1.1496667779716574
1291	581	1.13657487205004
1292	1035	1.0089786022447866
1292	480	1.008710830669935
1292	1580	0.9912500807019431
1292	1210	0.9819117320694019
1292	908	0.9706159370114844
1292	70	0.9325260552669303
1292	1544	0.9219119440249139
1292	2160	0.9159971972672172
1292	2628	0.9028012817739746
1292	1196	0.8967151717260897
1293	50	1.0857105553643527
1293	1213	1.0718789143322576
1293	296	1.0652542991720433
1293	1276	1.0406272722608985
1293	3298	1.019441491884622
1293	3160	1.0130237271526028
1293	2324	0.9921174099325688
1293	593	0.9868397512413258
1293	2959	0.9731130983720819
1293	923	0.9699543011161041
1294	2657	1.3384221381285588
1294	1965	1.278236386912723
1294	417	1.2276911487764286
1294	3072	1.1885871013521598
1294	1269	1.1867710096000568
1294	1966	1.1581739814028342
1294	915	1.144640558279327
1294	2108	1.1434881721806172
1294	2064	1.1249085594428945
1294	125	1.099427479068566
1295	922	0.9555845640014594
1295	2997	0.9263301336186108
1295	3101	0.9253149200380044
1295	2908	0.921621536805911
1295	1210	0.9078114961528297
1295	2186	0.8824459638825761
1295	1193	0.8716992791252394
1295	164	0.8651435405809379
1295	527	0.8559053411790133
1295	1196	0.8491585821088293
1296	1784	1.0895645018725892
1296	1704	1.0352420333230057
1296	3147	1.034518677962987
1296	2762	0.9895099369364444
1296	50	0.9887039352953347
1296	32	0.9827967053947332
1296	1393	0.9695492582379784
1296	150	0.9631956041301906
1296	1213	0.9581163298925484
1296	2268	0.9562473274228676
1297	157	1.2967150385675414
1297	3146	1.2561747899019822
1297	2596	1.2489433318624996
1297	765	1.2065530960983921
1297	1411	1.172605322865707
1297	1245	1.1611738586582514
1297	233	1.1588379542037741
1297	516	1.1587539988821718
1297	1840	1.148864691878145
1297	1094	1.145495568076401
1298	1099	1.5114562329584509
1298	1012	1.4980421811182985
1298	3168	1.3181052127990331
1298	3404	1.3071402207879845
1298	1031	1.3009386827253915
1298	218	1.277886730049671
