1953	1673	0.7501439729685866
1953	589	0.6932878795015714
1953	524	0.6721742340176678
1953	2948	0.6592939461615744
1953	3	0.6334367829380648
1953	661	0.6262107772889615
1953	908	0.6183723756935402
1954	595	1.2616553936669332
1954	1094	1.245891468335812
1954	2599	1.2361741427366688
1954	1682	1.1674341309086114
1954	3081	1.0729821449252128
1954	2580	1.0483955624014654
1954	1198	1.0272215427806897
1954	1885	1.0088467678813884
1954	357	1.0043235067913379
1954	778	1.0032505651316024
1955	2336	1.1888990738316954
1955	2628	0.9130494722454978
1955	2712	0.9104352463014077
1955	2997	0.8947102314698757
1955	2694	0.8425924162304458
1955	2858	0.8342532067767252
1955	2826	0.8330969541023562
1955	2541	0.8315864886805816
1955	2369	0.7792173611319989
1955	2722	0.7593680536673143
1956	661	0.9896144263864276
1956	260	0.9603010359287893
1956	1196	0.9319090740852377
1956	110	0.7838562680463912
1956	837	0.7432591676164382
1956	3175	0.7291101518345876
1956	527	0.7266694851584481
1956	986	0.7075574896474054
1956	2	0.6885201154462177
1956	48	0.6478855599906738
1957	1213	0.9255957694377773
1957	296	0.8999066567488074
1957	246	0.7915912464565585
1957	2289	0.7751007282198881
1957	260	0.7664161517581508
1957	1089	0.7608036051448872
1957	1282	0.7233569385890523
1957	1219	0.7180562480958987
1957	912	0.7163200101153268
1957	1204	0.7156134042227598
1958	2822	1.3420424697757571
1958	3257	1.3319712187350405
1958	2329	1.3101760746174973
1958	524	1.2944716810642778
1958	1556	1.251649803724714
1958	2628	1.2492141184094212
1958	161	1.2318871762671124
1958	1088	1.230900967833298
1958	11	1.2299254811852136
1958	289	1.2288741346053869
1959	480	1.0186635002142022
1959	608	0.9789877143290311
1959	2028	0.9588209565915455
1959	1198	0.8785952320765217
1959	2791	0.8692721443374228
1959	1210	0.8468014422313093
1959	3160	0.8379631746816981
1959	2657	0.8311632580018162
1959	1965	0.8193024229186529
1959	2455	0.7910036144772412
1960	2947	1.385886440604675
1960	1220	1.3258642524127826
1960	2791	1.2352659967174355
1960	1036	1.1909987527672785
1960	1500	1.1853252557240073
1960	3114	1.102417530627187
1960	1233	1.0798168353576985
1960	1916	1.0642912919901342
1960	2321	1.0503510564715315
1960	1206	1.0423092874660993
1961	3418	1.1592815442236115
1961	2571	1.065263061543818
1961	1266	0.9826504197332446
1961	1201	0.9717101700787896
1961	110	0.9607270823251195
1961	1610	0.9514963302575099
1961	1358	0.9185004459032579
1961	2019	0.9177098823794833
1961	260	0.8647599342207175
1961	3104	0.8541428170840155
1962	368	1.443369903795018
1962	1271	1.4188191489563096
1962	1968	1.3806631862492786
1962	1513	1.374755612929199
1962	2282	1.2500737171993648
1962	372	1.2442755827004375
1962	3186	1.2142828548224203
1962	648	1.1783114154774308
1962	3238	1.1380380331906392
1962	2443	1.1286965152318287
1963	529	1.062450286206891
1963	1094	1.0441193432217502
1963	1393	0.9971856548838924
1963	296	0.9316921455219246
1963	1392	0.9304896911973867
1963	34	0.9277625811773469
1963	2333	0.9267279959759842
1963	272	0.9092289097568672
1963	3255	0.8967594468592063
1963	1357	0.8782901676120649
1964	260	0.8288496957817136
1964	1196	0.8256102850681626
1964	1097	0.7783431481424287
1964	1968	0.7405978000220965
1964	1198	0.6253597286928693
1964	2723	0.5299291709059482
1964	60	0.5242900000690112
1964	913	0.5240486400252745
1964	2143	0.504222994500995
1964	2167	0.5024039540377979
1965	3408	1.309448225198638
1965	2395	1.2019768148095056
1965	3219	0.9659835070638059
1965	2734	0.9219970591107527
1965	2770	0.8797996080262416
1965	2599	0.8622950055871526
1965	2712	0.8485883789201497
1965	2840	0.8020260337328033
1965	223	0.7885681433895858
1965	1923	0.7828391260806868
1966	593	0.924497007326277
1966	1234	0.8891397410779229
1966	356	0.8780955474051497
1966	2804	0.8256276116145184
1966	318	0.8224710140808504
1966	1196	0.8190616255634647
1966	1210	0.8098992073304441
1966	1198	0.7609986352678044
1966	1089	0.7480085844726362
1966	2186	0.7423373543373805
1967	2028	0.881763573714046
1967	110	0.7970550635166104
1967	2976	0.6811019305469849
1967	589	0.6502135021497871
1967	1580	0.6140374652317591
1967	2571	0.5585617151006133
1967	3175	0.55087650359601
1967	2826	0.5438425603501146
1967	2916	0.5274790952777297
1967	2712	0.49769468338651823
1968	2105	1.3805374529114822
1968	1256	1.32584064201292
1968	2701	1.2852778653595722
1968	788	1.269310911790149
1968	3037	1.268809120438549
1968	3030	1.2614990731337279
1968	2291	1.2497085210131949
1968	2302	1.2024227871793514
1968	1080	1.1951706114207148
1968	1909	1.1899580687168296
1969	2692	1.6988801367612703
1969	2599	1.5225772671229525
1969	60	1.4450154191867008
1969	778	1.4120694940046932
1969	25	1.368962298356777
1969	1377	1.2907211059411665
1969	1225	1.2690187941280326
1969	1258	1.2581682186263747
1969	293	1.2431912396859524
1969	2413	1.2375335787468384
1970	3101	0.7634433954770022
1970	1230	0.697502759566798
1970	3148	0.6491849859181432
1970	3324	0.6479143638787083
1970	3298	0.6186896587192026
1970	1287	0.5969063065407982
1970	3408	0.5942301008007845
1970	1207	0.5904197572701264
1970	969	0.5461112540073608
1970	246	0.5443796878738173
1971	1198	1.0531822327317677
1971	1196	0.9526914351937589
1971	593	0.9355904322906552
1971	260	0.8863493479659282
1971	608	0.8279403303887407
1971	296	0.7952117607853021
1971	1213	0.7429797573270391
1971	1059	0.7230786833099264
1971	356	0.691101410484925
1971	2858	0.6817417788246758
1972	913	1.1599884664700322
1972	318	0.9923435788231976
1972	1090	0.976753937904189
1972	1250	0.9400012171542848
1972	1284	0.9389312041689977
1972	593	0.9197374028844844
1972	1225	0.9179708034407731
1972	750	0.8801730942563623
1972	919	0.8717606048400568
1972	1214	0.8560716442193471
1973	110	0.9000330513684228
1973	1221	0.8097231840411373
1973	2791	0.7368381574296603
1973	2112	0.7071281068053548
1973	1673	0.6886528775588873
1973	144	0.6859288744987404
1973	1035	0.6664363431021999
1973	2997	0.6466521772407596
1973	1327	0.6287411603990161
1973	1097	0.6220383948790698
1974	104	1.2861953387683693
1974	968	1.2621510512076781
1974	750	1.227472216998508
1974	1537	1.2045019582211813
1974	1089	1.2021201288266283
1974	1285	1.1752023286949396
1974	588	1.170054165022648
1974	2346	1.166154663218358
1974	1517	1.1657299556390412
1974	2174	1.163636414745646
1975	2599	1.180886504066048
1975	2692	0.9554894216137593
1975	1148	0.8961277633462691
1975	1265	0.865450940621225
1975	745	0.7887210662652484
1975	2289	0.7854465406211061
1975	588	0.7406968479073852
1975	2395	0.731056475358843
1975	441	0.7124809532078565
1975	720	0.704933689789358
1976	36	1.1078732640115365
1976	2700	1.09817259358769
1976	150	1.0925061028302847
1976	356	0.9931602702243042
1976	50	0.9816876806701345
1976	2571	0.9781300361361126
1976	3006	0.9703148128972269
1976	1387	0.9535938837003429
1976	3101	0.9526108666029709
1976	3354	0.9421818765883567
1977	1022	0.9727405104499786
1977	1029	0.955271315255024
1977	596	0.9432054574646785
1977	1032	0.9266590306241478
1977	1223	0.9039693100690481
1977	2078	0.9000608612029554
1977	1248	0.8587228838963876
1977	2137	0.8399347763725806
1977	2761	0.806959084432442
1977	2139	0.8022798614523476
1978	2987	1.6321089346672373
1978	34	1.0974635255585439
1978	480	1.0914174167576731
1978	2006	1.0743114257656254
1978	1894	1.0270634548054736
1978	592	1.0092090524679265
1978	2	1.0065252458203828
1978	1210	0.9884010192430814
1978	2706	0.9816405630317623
1978	1259	0.9260531654274657
1979	608	0.6931232491507479
1979	296	0.5598104536396108
1979	318	0.5223624182989971
1979	2613	0.47310344355099876
1979	1597	0.4358579199608045
1979	3249	0.4332785255623728
1979	1213	0.43105955335356
1979	858	0.4246541443366944
1979	1261	0.423732384193864
1979	50	0.41762187357866043
1980	3408	1.4001365037865485
1980	1479	1.3421684687017639
1980	2413	1.34164710045531
1980	1917	1.3162744530711952
1980	1414	1.2713739883421324
1980	3363	1.2713275207320944
1980	1876	1.2592696547402333
1980	2468	1.259193351260342
1980	125	1.258334314968219
1980	1590	1.2566140633192864
1981	661	0.9872793981565667
1981	608	0.8575371294556485
1981	70	0.7601229195272258
1981	266	0.738780706343589
1981	524	0.7283123311207195
1981	1171	0.7259107553467317
1981	3300	0.7173604329937205
1981	2571	0.6973445620108492
1981	3354	0.6611005379890028
1981	1544	0.6592333159866937
1982	2716	1.2589729779107437
1982	1097	1.2584565853715013
1982	2672	1.070426254327822
1982	593	1.070119038467078
1982	3005	1.0671268235595812
1982	2005	0.9709860872660132
1982	223	0.9707091863070948
1982	3238	0.9661106254374167
1982	2841	0.959121288211077
1982	527	0.9516032610271532
1983	2657	1.3206149088272148
1983	968	1.2674642494977215
1983	1269	1.1913136530117632
1983	2412	1.183412908344985
1983	2723	1.169019448173352
1983	1320	1.1367420929188543
1983	493	1.1285589169930368
1983	112	1.1209972245869901
1983	1769	1.0931749537688766
1983	2490	1.0843645890245284
1984	2396	1.5859787696214578
1984	2628	1.5790813464647961
1984	2336	1.425040619834826
1984	1307	1.31026150149566
1984	36	1.3082472645322265
1984	2871	1.2813762789997258
1984	1090	1.2729430528483374
1984	1265	1.2693873582365176
1984	1952	1.2538507496529463
1984	899	1.2510207193284606
1985	1573	1.1789077721316072
1985	3033	1.0531217825480272
1985	2657	1.034904499770375
1985	2455	1.0347149380774447
1985	1376	1.0279187616769496
1985	457	1.0181278928238362
1985	1372	1.0078849584687124
1985	2140	0.9866404743951962
1985	610	0.9854309758695075
1985	1396	0.9832465500103902
1986	2997	0.7913015207710877
1986	930	0.6914984108017846
1986	2203	0.6901302587995355
1986	1260	0.6795868363826919
1986	3334	0.6262765795650087
1986	1267	0.5980833679511048
1986	942	0.5733894659981402
1986	1233	0.5462812637243718
1986	2066	0.539614846986883
1986	1617	0.527955431515075
1987	1270	1.0562652072517889
1987	589	1.004927541195433
1987	2028	0.9389695021101852
1987	527	0.9296824566967761
1987	474	0.9150538693295138
1987	457	0.9075094635931246
1987	2916	0.8865656778149934
1987	608	0.8641128161146574
1987	2174	0.8250395731386782
1987	318	0.8164546444473547
1988	2628	1.457321089172091
1988	534	1.3272830904731339
1988	1711	1.2700130149086484
1988	1416	1.2585973311194991
1988	1172	1.2351592317471414
1988	6	1.2153954445734385
1988	1688	1.2049618208980484
1988	1210	1.182687979525566
1988	1191	1.1752692513218699
1988	2502	1.1663922113836123
1989	608	0.89637243632165
1989	1580	0.859691449606754
1989	589	0.8073593524204882
1989	296	0.6941282287178462
1989	2470	0.662304824859133
1989	1269	0.6506740714051987
1989	318	0.6477535512490006
1989	2997	0.647675141259663
1989	2683	0.6368891184722919
1989	2791	0.6162600559136429
1990	608	0.9722741125450928
1990	527	0.9470346440068208
1990	50	0.9072694565655376
1990	2028	0.8617228928959052
1990	1208	0.854973220422771
1990	1213	0.8503442774806964
1990	1952	0.8398932892370807
1990	1089	0.8274249365687577
1990	919	0.8086510181387981
1990	1210	0.7805265487103245
1991	50	1.0347619461138582
1991	318	1.0334434329165063
1991	296	1.0183765398513869
1991	2396	0.9356633159900977
1991	1265	0.8300974984170486
1991	3114	0.7784393552832793
1991	2997	0.7632663979841517
1991	2028	0.7549847507563282
1991	1089	0.6867283306974805
1991	2355	0.6077721362720764
1992	141	1.0520644569324415
1992	1517	1.0276039213123467
1992	3253	0.963537208922495
1992	3178	0.9592132810304019
1992	1641	0.9180403105757294
1992	223	0.8940400162119744
1992	2683	0.856480449168062
1992	588	0.8363451628380011
1992	3052	0.8234777562679942
1992	1476	0.8222105695249617
1993	1210	0.9982596294802742
1993	260	0.9319320648651283
1993	3114	0.8003220118438015
1993	1080	0.7953557924079517
1993	2804	0.6743383451517813
1993	3421	0.6576842653755524
1993	2396	0.6272956262824699
1993	2918	0.6041132045940554
1993	1372	0.5916866504483247
1993	1265	0.5853021445025676
1994	2396	1.0405834329065247
1994	296	0.9507758510988555
1994	318	0.9375496003667806
1994	593	0.9297090950906332
1994	2028	0.9235410389641774
1994	1210	0.9219040148588303
1994	1617	0.9008486736134396
1994	1	0.8525259246749751
1994	260	0.7674686468077028
1994	1270	0.7420166393490626
1995	2355	1.2807227857297692
1995	2858	1.1482511292111648
1995	588	1.1348214168999367
1995	2321	1.0186965660664167
1995	2302	0.9939152713237251
1995	1197	0.9146755922499976
1995	2396	0.8672824271906877
1995	788	0.8652889028380732
1995	2997	0.8375548587547146
1995	3253	0.8220373781651933
1996	1610	1.1088023757105157
1996	1387	1.0474316619968358
1996	2291	1.017959875122512
1996	1259	1.0010635275786217
1996	474	0.9962093780565326
1996	2194	0.9932693511038375
1996	2353	0.9871478814882273
1996	2797	0.9835904272545326
1996	2657	0.966863500096236
1996	1265	0.9477272523502286
1997	1	0.8801498321013509
1997	2321	0.8649255881731767
1997	1196	0.8477218732087078
1997	1641	0.8378057172626547
1997	1210	0.8091171388214476
1997	2289	0.8051137842190684
1997	260	0.7990368642822862
1997	39	0.7957538402795651
1997	1060	0.7790190581919121
1997	2997	0.7781803345186064
1998	2692	1.4878582257836477
1998	3418	1.4570671081468418
1998	1207	1.3064133895201102
1998	1962	1.2780318317000268
1998	1230	1.2595957757172005
1998	1288	1.2361133169751435
1998	480	1.2100397596609918
1998	2313	1.1968948374869393
1998	594	1.1734249870606848
1998	36	1.1639128198205757
1999	1193	1.1561111196004168
1999	3018	1.1200605365810956
1999	912	1.0077494429350107
1999	2118	0.9249771862639126
1999	1258	0.9105794570003539
1999	1128	0.8903466963324608
1999	2550	0.8832578597967057
1999	1334	0.875461556895563
1999	1339	0.8689733245835618
1999	1690	0.8500499293312802
2000	589	1.0490741163525292
2000	2699	1.0452608240643562
2000	2394	1.0172080189927077
2000	593	0.9851406029662546
2000	741	0.9399853116537282
2000	3114	0.9390044813602315
2000	2916	0.9094381396268634
2000	2605	0.8616885990892243
2000	296	0.8550290283815878
2000	1527	0.853215159609498
2001	2997	0.9165995771898627
2001	1221	0.9036112841632059
2001	2688	0.8995091240943518
2001	1911	0.8265768117794122
2001	2976	0.8150373386136898
2001	2719	0.8139125058615555
2001	2770	0.813504249863268
2001	2541	0.7671075172082124
2001	2881	0.7610480026655343
2001	2805	0.7556430385968348
2002	2186	1.3287698880834247
2002	911	1.2410927808520849
2002	608	1.1523015660668154
2002	928	1.15086432399849
2002	1276	1.1385192900745775
2002	3362	1.1178657844226518
2002	1732	1.105303969359637
2002	1097	1.098737775785703
2002	3114	0.9832129408883783
2002	909	0.967378712987272
2003	2137	1.1241791220779676
2003	1907	1.0693577463523607
2003	2085	1.0071020659326155
2003	1025	0.9732361570711031
2003	2138	0.965469214527015
2003	2355	0.9031298935490879
2003	2687	0.885110334547874
2003	2080	0.8829752537736023
2003	1032	0.8798776486262608
2003	1282	0.8410761848204173
2004	1301	1.103494116506391
2004	780	1.1032075662333598
2004	1676	1.030780779743745
2004	1206	0.9965288747339385
2004	2011	0.9930666656720838
2004	1965	0.9906905863636346
2004	2657	0.9888959920121109
2004	1372	0.9659496419701694
2004	1371	0.9508305418591658
2004	2455	0.9362220474213685
2005	3408	1.2606969078678432
2005	2433	1.059940515530102
2005	2676	0.9674495481100472
2005	2995	0.9443615859739671
2005	2581	0.9175386042626306
2005	2369	0.9172827626980086
2005	2722	0.8958922823508731
2005	3285	0.8452264101374343
2005	2713	0.8379035877675658
2005	3203	0.8309282764482199
2006	1022	1.0075958577990096
2006	1210	0.959784226585678
2006	1282	0.9083006021423883
2006	1029	0.8992684074996187
2006	260	0.8531995727844592
2006	1198	0.848326411668055
2006	918	0.840110109197093
2006	914	0.8019761101528962
2006	364	0.7859835260626914
2006	1951	0.7762350129722067
2007	1240	0.9146793220323512
2007	1221	0.8664086401128505
2007	589	0.8404515427947331
2007	1200	0.8057990061560082
2007	2010	0.7835617814300754
2007	1199	0.7831115632519114
2007	968	0.761032779768747
2007	1584	0.7598953630173384
2007	480	0.7279724721793106
2007	1918	0.7211804040662835
2008	1387	1.1445342807448173
2008	1084	1.1372850201496996
2008	3421	1.0428489385824085
2008	21	1.0261886519613228
2008	1235	1.005779337769736
2008	1267	0.9821956707880981
2008	1189	0.9618055502075541
2008	541	0.9510242073741146
2008	909	0.9502464865501479
2008	2997	0.9258050562624993
2009	318	0.9889761545845281
2009	1617	0.8915487275010838
2009	1394	0.8048403896542031
2009	2804	0.7917845715914887
2009	2599	0.7619802488736872
2009	36	0.7226491365330271
2009	47	0.7160086575998424
2009	3285	0.7132520011266982
2009	2289	0.7095528195457357
2009	1079	0.6911114645815156
2010	2427	1.3309495768313457
2010	2672	1.286429963019325
2010	1566	1.2415180959446783
2010	3316	1.2345717808472276
2010	1476	1.2296586616471306
2010	3113	1.1942448301623292
2010	2581	1.1904646381196187
2010	231	1.1783664185503822
2010	170	1.1712045278104815
2010	2968	1.1604597314366087
2011	2490	1.1699906612005917
2011	3033	1.099016892757058
2011	2723	1.0928459424501944
2011	1597	1.0874012825234338
2011	2150	1.0729140488274829
2011	368	1.069528502291829
2011	912	1.0547524812332294
2011	2690	1.0066500853516014
2011	1806	0.9907917943982862
2011	1304	0.9787393382777393
2012	2947	1.2289208106712657
2012	2687	1.2288586797301886
2012	32	1.2096911281745897
2012	1876	1.1993803193061863
2012	2471	1.1278751705379733
2012	2005	1.114925381778462
2012	836	1.0932559227978067
2012	2617	1.0772730942540472
2012	1007	1.0727781593675363
2012	1438	1.0726953979028522
2013	968	0.9672639732412069
2013	1374	0.9470968101340694
2013	1580	0.9470412413394165
2013	1196	0.8434757215472725
2013	1527	0.7736822077315344
2013	2985	0.7652193152146713
2013	2117	0.7483330959189975
2013	1210	0.7348792082275357
2013	1204	0.723660311835294
2013	1199	0.7219324040834483
2014	1394	1.0875630124557283
2014	1136	1.030033542691322
2014	2791	0.9918034603125228
2014	2628	0.8754737454174906
2014	1	0.8528327024783369
2014	1234	0.8421969762060902
2014	2997	0.8086128343824217
2014	1221	0.796154864136207
2014	3114	0.7845021339953039
2014	3421	0.7755284566352207
2015	3175	1.7194752971280383
2015	3273	1.6140368058165924
2015	1225	1.432763958464956
2015	3174	1.367259464654758
2015	1960	1.3646118375009963
2015	1805	1.360575647049099
2015	1784	1.3138939676757546
2015	910	1.2986602879788662
2015	3052	1.2965872135508365
2015	2140	1.2843356741864582
2016	1485	1.3377378861101297
2016	356	1.3220242440346588
2016	1197	1.3116038011101605
2016	1405	1.3024899103227199
2016	2076	1.2949287353671275
2016	910	1.2857049490986248
2016	920	1.264616854171034
2016	2793	1.2002645885019547
2016	2396	1.1523843268880243
2016	2707	1.1441754999152194
2017	292	1.0942932682327915
2017	110	1.0288798072088925
2017	786	1.0161896227809588
2017	1918	1.003896797535034
2017	1608	0.9955026415616413
2017	153	0.9866174605967748
2017	442	0.9722882203750831
2017	379	0.9661126139824093
2017	849	0.960508212448316
2017	733	0.9569494644644727
2018	1946	1.5015490300106014
2018	3089	1.424956859881991
2018	3363	1.3584655579130231
2018	898	1.3276723115956246
2018	1292	1.295536246380492
2018	1148	1.2849006471940037
2018	1913	1.2744180557992832
2018	745	1.2333719367732718
2018	2145	1.199100141555534
2018	971	1.1944132239962335
2019	2959	0.8188740306506526
2019	1196	0.7533777652685224
2019	2355	0.7399310326091079
2019	3203	0.7382516853837822
2019	2369	0.7241804706058473
2019	223	0.7172326334568394
2019	2908	0.700917416905884
2019	260	0.7001789737660734
2019	3101	0.656797828539489
2019	2688	0.6451987647807587
2020	1292	1.3092136458807122
2020	3418	1.2914946262299376
2020	1179	1.2775446674027797
2020	1945	1.2315107746094114
2020	1527	1.216557843380193
2020	2761	1.2153711643324274
2020	1208	1.210749449627375
2020	2012	1.1763110482380532
2020	111	1.1706730894090653
2020	3099	1.1687108899242313
2021	2995	1.0593035584721344
2021	1210	1.0057762879871615
2021	349	0.9993249760582159
2021	1196	0.9658411303230556
2021	1261	0.9611513090470525
2021	426	0.9269754629168143
2021	1580	0.9245792539780816
2021	1049	0.9136444748314686
2021	1644	0.9075927431848743
2021	1387	0.907264153987246
2022	2502	1.2954328951328034
2022	3175	1.1169218028231946
2022	2917	1.0854174406705697
2022	1639	1.0523292673526758
2022	2916	1.0425025450882022
2022	2997	1.041950321697155
2022	1917	1.0368491596685387
2022	1909	1.0127354882419932
2022	1961	1.012431465688166
2022	1407	1.0027135683573605
2023	344	1.163947990800799
2023	69	1.1210658273214804
2023	2797	1.0954592765224545
2023	2501	1.0658147299066647
2023	1219	1.064020056619387
2023	1206	1.0444802412689977
2023	2174	1.0412343800178248
2023	1233	1.032417473094803
2023	585	1.022028261828952
2023	861	1.0194470252589865
2024	3072	1.6743146646407172
2024	2108	1.3225400162652867
2024	1777	1.2343476708212837
2024	3253	1.2058186092078658
2024	3060	1.1783530941358484
2024	2883	1.1566933663804817
2024	1784	1.154943507575123
2024	2599	1.1419295685339037
2024	1060	1.1224031242164907
2024	955	1.122163664405895
2025	2916	1.1806693789848786
2025	1625	1.058452500709475
2025	3256	1.0141184483442165
2025	493	0.9998678964541824
2025	866	0.9906606677147891
2025	16	0.9505212281700286
2025	293	0.9453353163166299
2025	10	0.9397455957258863
2025	1573	0.9324032376625413
2025	1645	0.9166425065562178
2026	1961	1.2738756977045111
2026	2135	1.1837969350486461
2026	2363	1.1698245859714629
2026	3341	1.0714333190184804
2026	610	1.0638053325767518
2026	3061	1.0577316353870911
2026	1931	1.0553685689458878
2026	1014	1.0532951627868699
2026	3405	1.0208985395385413
2026	2010	1.0184012054510205
2027	1961	1.2748332187001208
2027	1282	1.1878019610578796
2027	1641	1.1365239748578235
2027	919	1.1084735522792823
2027	457	1.0880986686527006
2027	1	1.083183432298463
2027	47	1.0593524365264109
2027	608	1.019643875706449
2027	356	1.016959327922923
2027	1079	1.0166967670811702
2028	1210	0.9270859685380493
2028	260	0.9145654328654974
2028	1196	0.8807316897453916
2028	1580	0.8275442342917151
2028	2291	0.7266307626961971
2028	2571	0.6849775282902603
2028	1269	0.6547752273819546
2028	2028	0.6316669511428405
2028	524	0.618473058680191
2028	1673	0.6087742160005106
2029	1080	1.3833328420463287
2029	1257	1.155925621787459
2029	2048	1.1485206513839397
2029	1060	1.099646620525245
2029	1025	1.0924100123365494
2029	2918	1.0393816289740327
2029	2657	1.022577673232473
2029	2096	1.0223787856456008
2029	596	1.0201690460174107
2029	2294	1.0178336132709045
2030	1104	1.4978971945694504
2030	2099	1.489900027716046
2030	1249	1.4337757707316803
2030	2857	1.4257903362471203
2030	314	1.2915240992619368
2030	2863	1.2636604240600058
2030	1284	1.24439903703315
2030	1907	1.2413164161740873
2030	1909	1.2007220438703794
2030	950	1.1314880471631144
2031	441	1.2009898604829121
2031	3159	1.1461546641283022
2031	1784	1.13496300023717
2031	969	1.09011152239613
2031	1597	1.0442404661728852
2031	2455	1.0224069710943833
2031	1732	0.998454584621136
2031	2804	0.9452800401372301
2031	551	0.9351727316879049
2031	1215	0.9235276441931202
2032	1210	0.9404658275084058
2032	1196	0.9256270702749468
2032	780	0.863357900497371
2032	1356	0.8595446405635313
2032	2533	0.8408911801292771
2032	442	0.8190756528382693
2032	2532	0.8148114211202965
2032	1198	0.8085988260036664
2032	2273	0.8059416725810229
2032	1676	0.8017072269617307
2033	223	0.8751031193741887
2033	2028	0.766349375682275
2033	2826	0.7352639476993519
2033	2699	0.6828940800316228
2033	2707	0.6342382965103606
2033	2188	0.6336080614625489
2033	527	0.6326516541254085
2033	2694	0.6125947661557567
2033	1093	0.6094152421280488
2033	3354	0.5837048501571648
2034	2973	0.9402624994181761
2034	1188	0.9077077462551286
2034	1307	0.8112770157668688
2034	1079	0.782684781815307
2034	2396	0.7535692829510482
2034	2395	0.7367494926350799
2034	1265	0.7101072393081748
2034	920	0.7091733025702789
2034	2300	0.6748382402713358
2034	1270	0.6620940308800661
2035	1035	1.285634812980527
2035	2857	1.1299078433680219
2035	260	1.1218657853639293
2035	2797	1.1211619682941396
2035	588	1.092634228396433
2035	1	1.0893472369990742
2035	1282	1.0745867795146076
2035	1197	0.9613817316902461
2035	2018	0.9589179186464096
2035	1258	0.9439661988901045
2036	1641	1.324401456796942
2036	2858	1.0027859512216406
2036	2690	0.9451486289891496
2036	1517	0.9147724898054042
2036	3253	0.9097615437092638
2036	1500	0.9044784729421489
2036	480	0.9000744035821384
2036	3255	0.8477474323658727
2036	440	0.8366560126373263
2036	2390	0.831485390351763
2037	608	0.6844862310976482
2037	296	0.6260683030815536
2037	318	0.623194139448659
2037	1213	0.5381114681404088
2037	50	0.4561625207100753
2037	1203	0.43074853774196803
2037	908	0.40847525578101623
2037	1916	0.35026459993483544
2037	1704	0.3359766867880946
2037	3095	0.33583599276844256
2038	1958	1.3541395090312869
2038	1077	1.2243926225285295
2038	1094	1.1802485770189863
2038	1963	1.17434171642308
2038	1946	1.1735164214806026
2038	1945	1.1572527954515324
2038	2966	1.148457132172425
2038	2948	1.1334999909627572
2038	1614	1.120137299173474
2038	1950	1.1092106338998737
2039	1097	1.2924493549816511
2039	3359	1.2179702869871527
2039	3363	1.1658689493739811
2039	1957	1.163073840358338
2039	1225	1.1547912022232403
2039	1206	1.0980639848998663
2039	1302	1.0970060763245804
2039	1219	1.0714335664251382
2039	1962	1.0308093922014017
2039	1954	1.0285192882702876
2040	2770	1.135651474524855
2040	2683	1.087706028875746
2040	2712	0.9948886734375537
2040	2997	0.9578626200861804
2040	1093	0.9008734963902065
2040	2433	0.8821361262305955
2040	2605	0.8662951142304081
2040	2724	0.8165894165370116
2040	1270	0.7779513757822629
2040	1923	0.767520841121823
2041	381	1.349357901043624
2041	3097	1.3103292495146206
2041	1944	1.2911359630961552
2041	2692	1.2795650126415026
2041	1722	1.260289704057593
2041	144	1.246472911407175
2041	902	1.2394375137670903
2041	2763	1.2360654751024565
2041	3363	1.2352351084457267
2041	2686	1.2324977335773413
2042	1077	1.4299731972765777
2042	1517	1.3138129156051757
2042	1259	1.2896891771769377
2042	2581	1.2885271130931226
2042	1968	1.2656909584657028
2042	3072	1.257191092240871
2042	2598	1.240200027536105
2042	2804	1.2377761662972853
2042	2683	1.2130173309688463
2042	39	1.2091485077014592
2043	2770	1.0214496787961798
2043	2188	1.01588865568278
2043	3285	1.0131725174385762
2043	2712	0.9905005303972626
2043	2369	0.9626299603759653
2043	2599	0.9419432420578999
2043	1127	0.9331947449578271
2043	2827	0.866895266133397
2043	2713	0.8302317313096199
2043	2580	0.8202874396215547
2044	1	0.8389121458902395
2044	910	0.7791430696229653
2044	1080	0.712317572819182
2044	955	0.6878563285759519
2044	1566	0.6117980607312474
2044	3421	0.6028126839785867
2044	3396	0.587396122102289
2044	2973	0.5614979049085606
2044	1230	0.5596245977677206
2044	2687	0.5565330990387201
2045	986	0.6744579521143909
2045	837	0.6650078150988046
2045	2142	0.6538697715224587
2045	8	0.6105947248085869
2045	158	0.6061030292594228
2045	1064	0.6042703618719335
2045	2089	0.6040752546463708
2045	2085	0.5901547166299271
2045	2501	0.5893925102948427
2045	2042	0.5818971212030026
2046	1235	1.0261112873968172
2046	1079	0.9862707447988969
2046	1265	0.936369135421454
2046	2396	0.9212483503476397
2046	2291	0.9020038660584412
2046	1970	0.8958579141541806
2046	524	0.868767858747722
2046	2948	0.8371730578798379
2046	3363	0.8340190195771577
2046	2997	0.8263465744914589
2047	1028	1.3481753541732397
2047	1653	1.345798454065732
2047	586	1.3418053151773983
2047	2006	1.3417932274647488
2047	1584	1.3312412120959112
2047	2797	1.307696905070826
2047	2324	1.2864517399976922
2047	150	1.25244928724909
2047	1909	1.2348161041565753
2047	2858	1.180379637943486
2048	1673	1.018789198232063
2048	480	0.9357060548699464
2048	2657	0.8657556155981658
2048	2791	0.8355354395491428
2048	1259	0.7564457972902904
2048	2160	0.746452932248825
2048	3160	0.7310562674930103
2048	2571	0.7164615892941114
2048	2454	0.705503323096154
2048	527	0.6131250621904907
2049	1210	0.8823183698787909
2049	246	0.8736030531659249
2049	593	0.8167805879125921
