971	1320	1.1293952302434196
971	2407	1.1107096368626366
971	2450	1.0788434806077583
971	1967	1.068851337053353
971	674	1.0587728563911185
971	1562	1.0543243527737414
971	2986	1.052981936695957
972	2657	1.0324556641004594
972	1035	1.0182450416614173
972	1580	0.999322664870425
972	266	0.9903766400938596
972	2791	0.9754612499040176
972	1210	0.9657915281337649
972	1544	0.9601179490809015
972	480	0.9578220420194755
972	648	0.9437409453682573
972	2291	0.9184267025339501
973	1537	1.2675301196551199
973	1834	1.1993649198965188
973	2371	1.1871734526374282
973	2739	1.173732286503864
973	1962	1.1604315463700192
973	1246	1.1581155248046544
973	2359	1.1579968698236438
973	1994	1.1556609133426823
973	1914	1.1447023353271548
973	1148	1.1383736738920676
974	1287	1.1768372324772511
974	2947	1.15336549965956
974	1242	1.0963124601114733
974	2944	1.0702026354658247
974	2194	1.033577848598621
974	590	1.0274083796276166
974	3104	1.0163219657805773
974	1036	0.9802242612034104
974	1201	0.978508375306584
974	1304	0.9777237227035365
975	1057	1.358606474101984
975	2100	1.3191923169980013
975	1294	1.3045398730094222
975	1073	1.2914665053991858
975	2657	1.2734583345598678
975	2528	1.2558022448852284
975	1735	1.2371089795245904
975	105	1.2288973973426585
975	266	1.2205650308795342
975	380	1.2114186093802084
976	2826	1.0622120525076306
976	3005	1.0337379600736327
976	2707	1.0234566490853345
976	2694	1.014045732099634
976	2976	1.0124261767890934
976	2541	1.001186077545941
976	2572	1.00051676106603
976	2997	0.9906290499369328
976	2858	0.9878828092269648
976	2712	0.9794714602153027
977	1175	1.2203389875113948
977	2788	1.185622168195848
977	1965	1.1787218112572444
977	1214	1.165214375367998
977	2174	1.1128670458133199
977	2867	1.1112345649904438
977	3070	1.0879365907702903
977	2064	1.0862656776187387
977	1240	1.0818417411486652
977	1206	1.074364771378029
978	2580	1.032224017424382
978	2599	1.0285416867901922
978	2710	1.012058858890969
978	2542	1.0004357817084069
978	2395	0.979595438214914
978	1093	0.9292556739058753
978	1175	0.9289994494445282
978	1208	0.9285611012943106
978	968	0.9175522793746151
978	1732	0.9000954658265515
979	380	1.1910703968371272
979	2723	1.1475206612651405
979	3157	1.0740212224528023
979	733	1.064749529541055
979	2720	1.0586212985231853
979	2763	1.037862089307476
979	736	1.0362828645666644
979	2028	1.0132647024850692
979	3418	0.9988956860806866
979	2628	0.9988051076067394
980	899	1.2968146277159276
980	1282	1.2415994552243146
980	594	1.2369047681887921
980	2761	1.18484640564137
980	1247	1.1479113526431508
980	596	1.1465021094343184
980	783	1.1306793720701958
980	1947	1.1227793356124587
980	1927	1.1183769097233431
980	3213	1.1136656246287142
981	29	1.2484593293072703
981	1237	1.1519681838448663
981	1699	1.1340216483204115
981	1354	1.1124509830704266
981	1172	1.1108980952710696
981	1997	1.1076362467382321
981	1953	1.1048779322096487
981	1252	1.1046358422479416
981	1639	1.103030085373179
981	111	1.101225822678426
982	902	1.0491564525096426
982	3072	1.035841706558368
982	898	0.9938265164890957
982	914	0.9798454371534766
982	1296	0.9482080534140642
982	912	0.9301029356541439
982	915	0.9117221634423364
982	1183	0.9018567290757658
982	2396	0.899933321698985
982	1307	0.8997809912416667
983	2724	1.1026699610931099
983	610	1.0965048873301366
983	1835	1.0875941976001169
983	1222	1.063678543668379
983	1378	1.051975610095255
983	356	1.0487263790215986
983	788	1.0340328186907877
983	1242	1.0326928008353105
983	1210	1.02888183915769
983	1090	1.0198884846084295
984	2686	1.2556790343414175
984	1955	1.252620754652519
984	1950	1.2485951693250652
984	2616	1.2098071110436732
984	909	1.2001579044437236
984	3365	1.1923257003980063
984	3062	1.1915974734328836
984	1385	1.1793911329800486
984	3147	1.1744269506476357
984	921	1.164197137614959
985	29	1.1959297591499214
985	6	1.1907925120293743
985	2278	1.0855621420642199
985	377	1.065632651202153
985	32	1.0493512812622632
985	1625	1.042912558138409
985	349	1.029014265757388
985	2529	1.0036423031220887
985	555	1.0020812582349916
985	1653	1.0009952830286781
986	1690	0.5184324829896583
986	2567	0.40554816428262935
986	432	0.3849339418393664
986	2701	0.37708326999183106
986	196	0.3688572286193824
986	2012	0.350429532714289
986	435	0.3383907168779162
986	1882	0.3107596672340312
986	2722	0.3085786743702155
986	2793	0.30787802478518245
987	902	1.2261052654040385
987	2145	1.2034217064034474
987	351	1.1824729376900887
987	2657	1.174671988155546
987	587	1.170986286522999
987	2369	1.1701497605719358
987	2699	1.1655270011506769
987	1247	1.1463880782338183
987	788	1.137403273228989
987	780	1.135175727101324
988	3361	1.0756777991930822
988	1291	1.0675822210931458
988	1036	1.032087954341985
988	2243	1.0242610642457641
988	1240	1.0210630126813283
988	1197	1.0209257123058786
988	1242	1.0112075982901314
988	2000	1.0087321469590793
988	1196	0.9935830254504978
988	1674	0.993574824319672
989	1284	1.2795020865663438
989	950	1.0351642818593165
989	908	0.9866103387153848
989	1248	0.972237406927256
989	900	0.9677287990516975
989	1212	0.9610078507569213
989	965	0.9499591683682478
989	951	0.9176451642309246
989	942	0.9142391364302827
989	594	0.9126409916942484
990	1722	1.1296382900848472
990	3178	1.097495841573089
990	2700	1.0792827369659244
990	21	1.071093026568714
990	2826	1.0578491595043966
990	1608	1.0342120885084674
990	2058	1.0245341741795646
990	2692	1.0084030844032688
990	648	0.9851329497101656
990	2355	0.982487753612141
991	933	1.0854460354729707
991	497	1.0545466920367663
991	1674	1.0464711295533995
991	2067	1.0384700645572396
991	2080	1.0118570255128434
991	2919	1.004641415500408
991	1944	0.9971461787562711
991	902	0.9913579392618748
991	945	0.9888579346475184
991	265	0.9756478286811968
992	11	1.0008432317853724
992	2572	0.9984498828219326
992	2539	0.9828053087316364
992	2124	0.887312062519425
992	597	0.8729135574839719
992	1569	0.871148279445495
992	356	0.8654204131968841
992	2858	0.8645587790334488
992	141	0.8615186099248312
992	908	0.8254218400187957
993	2028	1.0267528280424636
993	1721	1.0073553207425074
993	527	0.9992679546793921
993	1210	0.9967670661510446
993	593	0.9844028378168543
993	480	0.9577615333635949
993	1961	0.9538483357401577
993	589	0.9496212902789515
993	260	0.9328577635149734
993	1617	0.9290361849535294
994	1233	1.058142792598485
994	2019	1.0448936480728706
994	2028	1.0170387170434574
994	1210	0.9880538399410363
994	527	0.9529832359215896
994	1617	0.951131512465043
994	593	0.948619915141645
994	110	0.9388427706237362
994	2858	0.9275487107644137
994	1197	0.9194130190985167
995	915	1.0760960254914667
995	17	1.0354931097272007
995	1183	1.0145926480213792
995	7	1.0012045520167452
995	1393	0.9809380910826858
995	1947	0.9788193030618139
995	916	0.9444557689197173
995	440	0.9248998876997259
995	920	0.9234734150277851
995	1721	0.8965143325207254
996	2542	1.085245711734982
996	2011	1.0769886000322146
996	1307	1.0748223956710967
996	6	1.0731061139591913
996	2391	1.0689054372645472
996	543	1.0662801822465664
996	1275	1.060072674625862
996	2174	1.0590602916836374
996	1129	1.0589277524313085
996	2081	1.0568070595641768
997	3114	1.012441177625886
997	1210	0.9349609359356214
997	356	0.9249032582260308
997	2858	0.9206243153633509
997	1923	0.9188166768190812
997	527	0.9152635072521086
997	260	0.9048241735282705
997	2396	0.9036245754954367
997	296	0.8990636096130258
997	1704	0.8810133565799966
998	1734	1.2623684692882413
998	246	1.2394248361734708
998	3418	1.2271120555035528
998	2692	1.1629178689362478
998	2725	1.1508969839751924
998	3114	1.1198533079992825
998	2324	1.1180350840665083
998	1719	1.1173155800891297
998	1	1.1159332190985216
998	1280	1.114103981906142
999	1438	1.1717813196010054
999	303	1.1584957973372143
999	1912	1.1414453848754518
999	3082	1.1401995988610447
999	507	1.1401011517679822
999	2692	1.134988612082539
999	1687	1.1326376917613297
999	208	1.1216030172151847
999	459	1.1062616004857628
999	160	1.100929972473979
1000	969	1.11932617088418
1000	1242	1.0808968108318673
1000	940	1.058335133591743
1000	1408	1.0516565281412702
1000	3104	1.0367117428327017
1000	1275	1.0363630816011635
1000	474	1.0354577726234353
1000	592	1.0114348818065944
1000	1954	0.9971699319806684
1000	349	0.9896161263768484
1001	3317	1.2336840739325792
1001	3129	1.2135326954880825
1001	2294	1.2104847257132128
1001	1192	1.1515846550308588
1001	1573	1.1495221017836532
1001	2360	1.14889816162998
1001	1057	1.1378243606889074
1001	1527	1.1210143405045045
1001	581	1.107180162361989
1001	215	1.0950054518905896
1002	2908	1.1764492152181734
1002	3160	1.1004506101222542
1002	2336	1.0473419357446347
1002	2959	1.0290900071252336
1002	527	1.0053997578337268
1002	17	1.0036138394398522
1002	2501	1.000766874939669
1002	2692	0.9993083207794682
1002	2333	0.9847234414533818
1002	1635	0.9793207776111279
1003	608	0.9947734464742295
1003	1617	0.9936461721112184
1003	296	0.9847078197095708
1003	111	0.9800023819865589
1003	318	0.9780721132310486
1003	1270	0.9502635858989285
1003	1097	0.94157325956753
1003	1213	0.9297618688841395
1003	50	0.926497688215964
1003	110	0.9216862614830715
1004	1223	1.2134792910234864
1004	745	1.2111128283470298
1004	1148	1.2088857861090503
1004	2761	1.1820138445817954
1004	661	1.1237003760480206
1004	3396	1.1227355828846106
1004	2692	1.119755000993293
1004	3000	1.1114970866098273
1004	2410	1.0987270236392437
1004	1681	1.094708220675765
1005	2805	1.1463497540779148
1005	1959	1.1257787005879853
1005	2581	1.1141435947114646
1005	2724	1.104412929769871
1005	920	1.0959190563388492
1005	3004	1.0841177878755706
1005	2720	1.0660870755439054
1005	2598	1.052625195866972
1005	2961	1.048156661265715
1005	1196	1.0195684491005137
1006	3301	1.3705331271892915
1006	3354	1.1638900651776656
1006	3298	1.0945330992314395
1006	3324	1.0683790395165238
1006	3082	1.0124618301573725
1006	3238	0.9708326863984752
1006	3328	0.934706146648413
1006	1215	0.9186746586680062
1006	2167	0.9148325571064791
1006	2617	0.9112493274128368
1007	1278	1.0265243887919921
1007	1259	0.9889813431949119
1007	2804	0.9819213971232773
1007	1394	0.9667421078105028
1007	1079	0.9305259394297934
1007	1294	0.9288562336876429
1007	3361	0.9096328576940507
1007	1288	0.9002439900921269
1007	1197	0.8971228349518627
1007	2918	0.8788432226459469
1008	2013	1.055834837779611
1008	2706	1.0128980752823744
1008	2683	1.0058683335936514
1008	2355	0.9663983312053268
1008	2599	0.9511385065960907
1008	1911	0.9503844325336025
1008	2712	0.9493514807250873
1008	2699	0.9392208927114137
1008	2688	0.9353725128742452
1008	2336	0.9349785811670391
1009	2085	1.1941651721469624
1009	3179	1.1247767262213042
1009	2141	1.0668519739980198
1009	2294	1.0648831190671173
1009	1367	0.9845788237052377
1009	1032	0.9686665139054527
1009	616	0.9391039618634304
1009	2015	0.937470361779591
1009	3354	0.9248379170082672
1009	2971	0.9133391090622264
1010	2320	1.2388660885397815
1010	725	1.2248761479076387
1010	22	1.2003304395270433
1010	1615	1.1568754749916481
1010	1483	1.1561157864339968
1010	1003	1.1464577155185813
1010	2540	1.1438211458108916
1010	2053	1.1403527696061144
1010	2429	1.1390853448397151
1010	227	1.1368439055731883
1011	1097	1.040801320292846
1011	2858	1.0323005780054673
1011	1270	1.021071740220686
1011	1968	1.0033556774824501
1011	1197	1.001162954693334
1011	356	0.9430534347805043
1011	110	0.9339972187391521
1011	593	0.9334459050963541
1011	1198	0.926207188661167
1011	1259	0.9192110049709992
1012	2081	1.155116519099614
1012	914	1.0384840910538091
1012	1081	0.994787132262838
1012	2023	0.9645480993484016
1012	1393	0.9478117361428872
1012	2080	0.9174809921240038
1012	1380	0.9069602910672376
1012	3072	0.9047493811406284
1012	377	0.8983972093711221
1012	899	0.8974401029460025
1013	3072	1.1507329103729158
1013	34	1.065981923854181
1013	1885	1.0500151730049414
1013	1923	1.0415443408540959
1013	235	1.0157287855062034
1013	1265	1.0113410924522837
1013	1	1.0064744789792457
1013	1641	0.9917765241990527
1013	2289	0.9915978028023709
1013	2395	0.9891525188254098
1014	924	1.0435386603461156
1014	1097	1.0196668446999897
1014	1210	1.016362721130954
1014	260	1.0114184237296608
1014	912	0.9826969632018334
1014	1721	0.9800708817234866
1014	920	0.9673614760611385
1014	919	0.9644217987638352
1014	480	0.9608170679251159
1014	908	0.9556568100600145
1015	1645	1.169107976584124
1015	3307	1.1342137995567754
1015	2826	1.1238186908045695
1015	2176	1.109405524205415
1015	3000	1.1075766407924859
1015	367	1.0921875883061614
1015	2202	1.082294787786822
1015	955	1.0796573715913538
1015	426	1.0762518737408904
1015	2184	1.07523452534333
1016	314	1.385674894228862
1016	2359	1.2918427674344974
1016	1537	1.2305339623176286
1016	1610	1.1848462289067943
1016	745	1.1689292365273936
1016	1148	1.165363829150971
1016	272	1.1541221019972396
1016	2690	1.143998165295601
1016	2302	1.137779913318433
1016	2390	1.1354440869191758
1017	1203	1.189817978685493
1017	2085	1.1735874518409366
1017	367	1.1542088694578991
1017	2454	1.1498308833701638
1017	364	1.1418510167259872
1017	1407	1.1409820926919525
1017	1927	1.125873392179418
1017	2287	1.1250351062554094
1017	1584	1.1216305797156183
1017	2018	1.1183254007336658
1018	780	1.152630666066815
1018	1610	1.1178507768474832
1018	1356	1.1131759778932049
1018	2916	1.104104107037112
1018	1372	1.1036322587747522
1018	1676	1.094708312366241
1018	733	1.0915365390922644
1018	2000	1.0742684627225136
1018	316	1.0592507341477766
1018	1527	1.0522095363793031
1019	1184	1.1808820598608463
1019	1078	1.1808476501361655
1019	965	1.1694383854216612
1019	3091	1.1509783231741408
1019	2764	1.140277485202565
1019	466	1.1338993302157538
1019	2349	1.1299444845048898
1019	1944	1.1274878711197467
1019	3359	1.1260354057659645
1019	1913	1.1002629164793496
1020	1047	1.0816172741940746
1020	163	1.0619322187071523
1020	3256	1.0514451429353378
1020	457	1.0467507685723212
1020	1610	1.0229741329074653
1020	1408	1.012423968120377
1020	2023	1.0080292435843639
1020	2916	1.0021505986822905
1020	165	0.9840672946010132
1020	292	0.9779664925223961
1021	1252	1.1911892021505077
1021	1244	1.1661903503664781
1021	1235	1.1661839617056247
1021	1228	1.0894061160023991
1021	1267	1.088289835521338
1021	1250	1.0815372148133984
1021	3196	1.0547171795883032
1021	1090	1.0474443594537843
1021	3408	1.0466578956438943
1021	3359	1.0463371279707374
1022	3160	1.2548287307867405
1022	2541	1.1974526210143401
1022	2734	1.184393818964399
1022	1513	1.1640476242766291
1022	233	1.1351386914508999
1022	2598	1.1291928648232583
1022	2699	1.1115743902761592
1022	2501	1.110341740536444
1022	902	1.1075676749869285
1022	1277	1.0855230259473445
1023	908	1.1960565087712483
1023	1250	1.0241443378909731
1023	2948	0.9904447245698784
1023	858	0.982253472159274
1023	1210	0.9803148183270785
1023	1259	0.9739198111180112
1023	260	0.972632035502014
1023	1193	0.9598966086319544
1023	1196	0.9524386163370535
1023	1282	0.9510179124590527
1024	3072	0.9811118810234061
1024	914	0.975042402563017
1024	908	0.9392565863733053
1024	920	0.9328938812257765
1024	2858	0.9244737181785222
1024	2080	0.9114249517440136
1024	2291	0.8917746995395918
1024	356	0.8691922333381618
1024	1721	0.8679638221905361
1024	58	0.8654026570019537
1025	2997	0.9927756625012596
1025	2355	0.9770749285627996
1025	2599	0.9486271063798931
1025	2707	0.9476417478006214
1025	2762	0.8941956910561064
1025	2699	0.8841687547851198
1025	2716	0.8788486131696239
1025	1093	0.87790455913396
1025	2028	0.8765732858822293
1025	527	0.868582960722603
1026	164	1.0028146238830722
1026	3334	0.9910710321709654
1026	922	0.9720179997090743
1026	930	0.942955778955052
1026	1344	0.9413220056506151
1026	3101	0.9151831000291184
1026	1260	0.8384408224666927
1026	707	0.8061984608711389
1026	2917	0.7826418659584075
1026	1617	0.7798222379212149
1027	1673	1.178591116747358
1027	3160	1.122386283962454
1027	908	1.0630044236255054
1027	1035	0.9863345585967551
1027	1210	0.9846605072531172
1027	1193	0.9838950818192169
1027	2028	0.9732996562915762
1027	480	0.9648826397031525
1027	608	0.9630884781452639
1027	2160	0.9065735762843022
1028	3089	1.1104299407979725
1028	3095	1.0684953128218437
1028	1207	1.0588153794169566
1028	111	1.0043952872911877
1028	3101	0.9959304391302266
1028	3181	0.9922833871000517
1028	919	0.9875370523976533
1028	1193	0.9788324811092605
1028	858	0.9684708430628118
1028	1247	0.9671270899372825
1029	3404	1.4971867628659603
1029	3083	1.3583331238170884
1029	345	1.3429917948304826
1029	916	1.277689489753341
1029	926	1.2187969251602608
1029	1200	1.2076839542823634
1029	3159	1.1841760424779368
1029	1916	1.182150078786467
1029	2692	1.16957228252231
1029	1214	1.1620725012717181
1030	1587	1.1049600400153137
1030	1275	1.088612001899318
1030	2001	1.080523648082915
1030	1676	1.076084385382515
1030	1127	1.0709919578956124
1030	2115	1.0689134202277195
1030	1372	1.061481107015374
1030	316	1.0598984073662854
1030	349	1.0514031316993713
1030	780	1.0437140938793106
1031	2763	1.1155773956910444
1031	1387	1.063913159649032
1031	1587	1.0472080750260007
1031	780	1.046494307429716
1031	1676	1.0460615239150224
1031	368	1.0362343401032061
1031	329	1.0234360392444481
1031	1201	1.021491294322042
1031	1616	1.0175359168766307
1031	2001	1.0173560740562
1032	1094	1.0940081736918776
1032	3163	1.0938044145935297
1032	314	1.0926298999070712
1032	590	1.080983783077852
1032	1537	1.0803292487616427
1032	595	1.0782837485667467
1032	1682	1.0732703214011086
1032	17	1.0714690633956705
1032	1393	1.0627345617421609
1032	509	1.0599522813086864
1033	266	1.4482625497661186
1033	2054	1.2856973453683256
1033	2160	1.2547316416590915
1033	1327	1.2308944253705607
1033	2401	1.2245145851729307
1033	3070	1.1961911218785375
1033	1019	1.1876733365676324
1033	2407	1.1720671717103384
1033	432	1.168383713099199
1033	2657	1.1631016670166252
1034	1203	1.2829871002689168
1034	1950	1.266284578111978
1034	2006	1.1825191099604557
1034	914	1.1774521502912085
1034	380	1.1768075582860027
1034	2670	1.171645309781095
1034	1955	1.1478687254592004
1034	2565	1.1409152747805167
1034	2398	1.1314062342312003
1034	733	1.1286622372412851
1035	1287	1.2290150134207163
1035	1250	1.2109918002705982
1035	3101	1.147523590885579
1035	908	1.0825858735885399
1035	150	1.0815944874181582
1035	1084	1.0800532924316324
1035	1272	1.0744353208434059
1035	1304	1.0650580042035833
1035	1203	1.0558595935250443
1035	1221	1.0474135613084006
1036	1252	1.096863191271628
1036	1267	1.0386239403981257
1036	1221	1.0207417027791954
1036	750	1.0090704245445221
1036	1196	0.9958738151447042
1036	1210	0.9955484308615998
1036	111	0.9866334558106694
1036	912	0.9816015157581351
1036	527	0.9735101011002933
1036	541	0.9729977611331396
1037	2858	0.7405411718438777
1037	1210	0.7142582017368337
1037	110	0.697926707352905
1037	1193	0.6887159405407012
1037	2028	0.6757812198663468
1037	1196	0.6626324724402899
1037	260	0.6589290001110616
1037	480	0.6528655454611781
1037	1221	0.6462457001824706
1037	527	0.6339604108588975
1038	1299	1.3678576721318574
1038	1952	1.2720433982644939
1038	1225	1.1769289069476108
1038	1957	1.1759795517228409
1038	213	1.1755061642144
1038	2881	1.1737544445644963
1038	1250	1.1722699501854759
1038	1208	1.1553592717876393
1038	1233	1.154047796608124
1038	1293	1.153227936497458
1039	2976	0.97645067729606
1039	2707	0.9672696114597826
1039	2712	0.965701675128487
1039	2770	0.9139816343014808
1039	3298	0.9016375881045067
1039	3408	0.8987477185902003
1039	2826	0.8960943608247338
1039	2688	0.8946818617405001
1039	2605	0.8939591945995187
1039	2706	0.8909608064250195
1040	1732	1.221951881229822
1040	2706	1.1916483780814862
1040	2710	1.1907452782420374
1040	2683	1.1486111604026619
1040	36	1.1332192309687896
1040	2369	1.1320011228421092
1040	1228	1.1197039926030086
1040	2770	1.1078073935424435
1040	21	1.1069611291193577
1040	293	1.1055330224925688
1041	3359	1.2213062524174592
1041	1219	1.1966469702960896
1041	2019	1.195052058840359
1041	1252	1.1656024080796699
1041	1250	1.1123208140159477
1041	111	1.1012487695503705
1041	1204	1.0914731544208192
1041	3362	1.0828287309729774
1041	1084	1.0651208200548148
1041	3089	1.0609450989754794
1042	1019	0.9964311555772795
1042	1073	0.9915798989423337
1042	2161	0.9813528986504617
1042	2021	0.9555496114099331
1042	1009	0.9015369059915542
1042	2138	0.8945881526195251
1042	2407	0.8934480074634766
1042	1920	0.8896296897549226
1042	1702	0.8634777380410847
1042	1210	0.856824114802407
1043	1249	1.2715155497146289
1043	1259	1.044301052710627
1043	1284	0.9875068823385704
1043	1035	0.9584193612251448
1043	551	0.9515884900335289
1043	908	0.9378946306313294
1043	110	0.9175580513251642
1043	1617	0.9167570590163691
1043	1210	0.9047112191298975
1043	480	0.8978139151131805
1044	1956	1.1763305610552026
1044	1186	1.171470160668338
1044	1096	1.0935834577069194
1044	1129	1.0636134852355186
1044	1994	1.0612928979007978
1044	3210	1.060509460859882
1044	3169	1.0551009893934158
1044	1275	1.0547854646675112
1044	2115	1.053564956571944
1044	2529	1.0519695007003893
1045	39	1.049572201643499
1045	3253	1.0335897178232702
1045	1923	0.9899156933278646
1045	497	0.9807167333483188
1045	1784	0.974959858593506
1045	3052	0.9682570751960842
1045	1517	0.9430060414861916
1045	588	0.9286365769153371
1045	2395	0.9236131226241467
1045	3082	0.918961065312063
1046	788	0.9258722814934549
1046	780	0.9222016758919029
1046	1527	0.9205709435276576
1046	1356	0.904328445385712
1046	1676	0.896785307191799
1046	1210	0.8959478369325334
1046	1197	0.8937705802655065
1046	589	0.8867675443652647
1046	3101	0.8839663662885829
1046	2571	0.86577041553953
1047	3354	1.2939867558443336
1047	2640	1.03976490707814
1047	2529	1.0037918282385994
1047	2968	0.9985089794969725
1047	780	0.9940457251108432
1047	480	0.9923984463987088
1047	1197	0.9354480466772932
1047	1721	0.9157412459838304
1047	2028	0.8972448259319954
1047	2054	0.8900133169641666
1048	2858	0.9892203770858079
1048	1265	0.9789716788988999
1048	593	0.9618137471694597
1048	34	0.9458453510745882
1048	2028	0.9164281607938825
1048	2324	0.9080413645823247
1048	1	0.9047596235146032
1048	50	0.8950761839490955
1048	2762	0.8884381371580866
1048	1704	0.8862198144063167
1049	1909	1.0872841737096524
1049	1396	1.0553850862925571
1049	2393	0.9647328336172682
1049	1573	0.937543861782567
1049	329	0.9353912275095412
1049	316	0.9339629759087228
1049	32	0.9061006246969322
1049	480	0.8678599392280457
1049	589	0.8451087521407548
1049	648	0.8369141489072146
1050	2793	1.2715255159301895
1050	2004	1.2627802107764967
1050	2167	1.1448109084115736
1050	1441	1.1247108045501524
1050	122	1.1198746036877274
1050	1894	1.1076820171285404
1050	216	1.1072906036639742
1050	1215	1.0972656248417354
1050	1777	1.084924537544663
1050	799	1.0824602708623832
1051	2752	1.2830404209113417
1051	804	1.2195757706308845
1051	144	1.1924933564034803
1051	2806	1.1827162300899434
1051	1894	1.1694934036944924
1051	2709	1.1610804137181767
1051	2735	1.143843591025435
1051	2606	1.141855192304075
1051	2060	1.1369562949558047
1051	2263	1.1367133514111831
1052	1230	1.1267147687818553
1052	246	1.0843464114421415
1052	3072	1.0639581466810142
1052	2300	1.0589531567130597
1052	3182	1.0300918726750707
1052	111	1.0138775911813123
1052	2859	1.0131955645421045
1052	1247	1.0077967399251868
1052	1238	0.9840099854743495
1052	1212	0.973593287518673
1053	1783	1.4777070205617315
1053	2707	1.4289340358948737
1053	2951	1.3733553130334144
1053	2013	1.3731897536373514
1053	3176	1.357379437293753
1053	2318	1.2512443461098712
1053	1201	1.2282637823279585
1053	1127	1.2130409232818753
1053	2502	1.2070700855322272
1053	2759	1.1943152989158505
1054	588	1.166175385153207
1054	2355	1.1245372099572233
1054	1918	1.1108114321760907
1054	1588	1.0843152843703308
1054	2699	1.0741801803440836
1054	485	1.0637097953940848
1054	1894	1.0616013744914126
1054	1917	1.0585920681234606
1054	500	1.0503170300634688
1054	1391	1.035604922620148
1055	223	1.0683939426363576
1055	3203	1.0529931599806324
1055	1127	1.0510336983479969
1055	2433	1.0452667416143675
1055	2690	1.03745395354204
1055	2688	1.0344327916223721
1055	2699	1.030175574096295
1055	2355	1.0277839233647121
1055	2710	1.0217442906000478
1055	2759	1.008970754869141
1056	3018	1.022484198034798
1056	1258	0.9933394347804932
1056	2858	0.9841239517059461
1056	2710	0.9832016551509178
1056	799	0.9825465238150363
1056	2003	0.9813119600942395
1056	260	0.9668592699543737
1056	724	0.9656977751833143
1056	1210	0.9592825588876482
1056	2028	0.9493180173878254
1057	1217	1.1787672246311858
1057	2966	1.156233918094575
1057	3033	1.1381752914431928
1057	1253	1.1349109479368236
1057	1927	1.1219803246437907
1057	1375	1.1141293682908395
1057	780	1.1084291646508788
1057	1178	1.1067098024069117
1057	671	1.1041647396358385
1057	2010	1.0950155012675944
1058	1233	1.2475732165977675
1058	2826	1.1285776856479162
1058	2490	1.1277442704637437
1058	1690	1.125824290933837
1058	2527	1.118011470838914
1058	1358	1.1171051700015946
1058	1148	1.1017860041445227
1058	3362	1.0916355889607532
1058	1215	1.0902340639484969
1058	745	1.0785305122202982
1059	2025	1.5041525085269456
1059	1701	1.3402792215346724
1059	233	1.3389008847860413
1059	1125	1.2902904421516959
1059	1897	1.281068719581536
1059	1279	1.2646645473270912
1059	3347	1.245639355715193
1059	2145	1.2281087954550793
1059	2575	1.155421804192029
1059	2282	1.154067480075754
1060	1917	1.0459379686228896
1060	1876	1.038265478274042
1060	185	1.0334953138037553
1060	1320	1.0318618070532406
1060	1527	1.0104345405570685
1060	316	1.0071847856643907
1060	2094	0.9982964184033587
1060	1831	0.9981528950768732
1060	160	0.9895761174332972
1060	2006	0.9732463726423751
1061	2622	1.0969650726113724
1061	1073	1.0817006276885344
1061	2407	1.0706020478030673
1061	924	1.0573298245943223
1061	2791	1.0360794316642647
1061	2100	1.0349017067783481
1061	2054	0.9999357639183356
1061	1269	0.9996540510398273
1061	2717	0.9966741923493375
1061	919	0.9784654975901557
1062	899	1.2432951205509224
1062	1947	1.1577123567048853
1062	3201	1.1318974650687805
1062	1228	1.1053261375818524
1062	1221	1.1029605940826273
1062	920	1.1022937022612607
1062	912	1.0693980094319593
1062	1189	1.0613071018348728
1062	527	1.05501680117757
1062	1267	1.0463282318574194
1063	745	1.1309682715766378
1063	1249	1.1309373124354543
1063	1200	1.0926752030278322
1063	1148	1.063482892176901
1063	50	1.0583830774659235
1063	720	1.0155868434337263
1063	527	1.0002978873714807
1063	1089	0.9910849881951341
1063	1408	0.9846093855851881
1063	2692	0.9844230086944089
1064	1673	1.2075744961014532
1064	524	1.1992578632824538
1064	3409	1.174225650765177
1064	648	1.1330474314084737
1064	21	1.1180939369630838
1064	457	1.1062330118263286
1064	1610	1.0903756102033304
1064	1682	1.0834446769990067
1064	589	1.0804431648061383
1064	2916	1.0764161067080742
1065	1249	1.1513133320365305
1065	446	1.1121584153640482
1065	838	1.109340974826813
1065	509	1.0638396750503187
1065	534	1.0513483642860313
1065	587	1.0490738146095422
1065	105	1.028670589742475
1065	377	1.0283879144962278
1065	597	1.0265012448967057
1065	2671	0.9981212005651368
1066	1344	1.2385132952468816
1066	1183	1.203172800258774
1066	2067	1.156769851960062
1066	164	1.1083702523512182
1066	1240	1.0877362590418438
1066	1374	1.0723560633799554
1066	1214	1.0497912752656118
1066	1200	1.0477183363701947
1066	3408	1.046589151830228
1066	920	1.0374385620923192
1067	908	1.3808638896241718
1067	1249	1.2022853224134649
1067	1250	1.1772124343640846
1067	912	1.135723885870779
1067	2160	1.1130954347471347
1067	920	1.0871552945903824
1067	1282	1.0744135499583662
1067	720	1.0680990582654037
1067	745	1.0538358229104021
1067	2624	1.051015323293256
1068	934	1.2168785558619892
1068	450	1.1806986373815247
1068	2080	1.143283239240908
1068	1028	1.1410531914886535
1068	1359	1.1175675007493384
1068	261	1.1135391821186444
1068	1461	1.104563583013987
1068	1013	1.103906990641912
1068	1207	1.102919404842749
1068	1073	1.1024688832341294
1069	896	1.3938240606342773
1069	1280	1.3783786949029795
1069	1788	1.3183850868599356
1069	3128	1.2940249261416445
1069	1660	1.289397978433576
