666	1639	1.1159797325236414
666	1249	1.1063429629555503
666	3148	1.0970300054214182
666	1393	1.0844857233424812
666	2692	1.0756663572698912
666	1537	1.0715712311742314
667	366	1.3490875345044144
667	2160	1.3177526484747366
667	2455	1.2029074975851375
667	2617	1.1646848743822549
667	1261	1.1303634702794423
667	1210	1.0923118438368677
667	1321	1.0901031050897054
667	1342	1.0827172307417081
667	2713	1.0627821767013055
667	110	1.0617824712269508
668	2916	1.0679917334861218
668	316	1.042908995899074
668	1573	1.0350258476361363
668	1356	1.0312709187723166
668	1372	1.0093904277010257
668	589	0.989303510133663
668	329	0.9861606529697149
668	2571	0.9822626104183821
668	1527	0.9694246968515553
668	185	0.9660475996932916
669	788	1.1566403941446979
669	663	1.151852095051914
669	1042	1.1484691320929301
669	3071	1.1340756776766707
669	1730	1.1338790661505043
669	2301	1.127397791005856
669	2054	1.12139424038285
669	2470	1.1190432711303915
669	551	1.1102583014691165
669	2150	1.0986308448846156
670	3101	1.2702415726966376
670	908	1.268543630119888
670	111	1.2035734091030792
670	903	1.1691692752825598
670	246	1.0302792756850556
670	1247	1.0212995964811604
670	919	1.018503593630958
670	1193	1.01175888254365
670	1249	1.0017813071441777
670	2073	0.9870692110831696
671	1090	1.1803094045306965
671	246	1.1553124708671376
671	1259	1.1549062746798189
671	2804	1.1498491238690083
671	1288	1.1419290688292691
671	1148	1.1343570232539264
671	1394	1.117649001350656
671	1225	1.1140611143691335
671	745	1.11173107515436
671	2064	1.1001150564054825
672	908	1.0526800359392527
672	480	1.0217026401642886
672	1210	1.0056034379771421
672	1196	0.9938496569869836
672	1284	0.9827987795403579
672	260	0.9657416676643708
672	1097	0.9607792343275131
672	1193	0.9454115676398662
672	2160	0.9383838080260776
672	1198	0.9328115211503316
673	2314	1.4611086472127615
673	477	1.4202913904764098
673	1619	1.384777718619202
673	3145	1.3236547287528706
673	3179	1.2886217418649346
673	896	1.2723927509712862
673	3186	1.2690917264138097
673	261	1.2523072636299744
673	3127	1.2365057255485192
673	2996	1.2351141948516045
674	2792	1.0919527436825955
674	377	1.067956239693043
674	2006	1.0623176554389477
674	349	1.054368429231779
674	733	1.053406291592677
674	474	1.0462568023280483
674	1196	0.9768647079313034
674	1210	0.973147385327049
674	2353	0.9686193414388672
674	1370	0.9663620998841488
675	2706	1.064904905424908
675	2188	1.0131891339305372
675	2716	0.9761704811587962
675	1210	0.9429239837742762
675	1197	0.918828395242671
675	2605	0.9138809228856967
675	2688	0.8990069044506338
675	1093	0.894717892971395
675	1196	0.8927301521585697
675	1911	0.892121789444837
676	420	1.1819448386257863
676	1895	1.1524871015708484
676	1120	1.1487127412425195
676	2558	1.14269181689473
676	1431	1.1401530361167804
676	2329	1.1284992078287133
676	3247	1.0980585008882418
676	1747	1.0919675047910098
676	276	1.0907626062483768
676	2890	1.0895295316534714
677	2648	1.314059744287639
677	971	1.2401443311388807
677	1233	1.1773390758096833
677	2804	1.1767611527184862
677	1079	1.1631807475613338
677	1927	1.1602550019708209
677	3424	1.1502335590556723
677	909	1.1438806792425624
677	949	1.1409314811654971
677	1254	1.137093062972394
678	1327	1.2837777306598817
678	2114	1.1974070535584667
678	3325	1.1843168073397883
678	1388	1.1589150345704755
678	3189	1.1577647305297043
678	2240	1.1509049220259056
678	3111	1.1490812432930038
678	1873	1.136766942693863
678	3102	1.1358361704369375
678	1974	1.128885269467936
679	1208	1.27843108606743
679	246	1.217317979250156
679	1263	1.157890258355142
679	1299	1.119278675915908
679	2871	1.0928934872643292
679	1207	1.089695146341677
679	750	1.0873810328694018
679	858	1.0728510025575846
679	318	1.0699875510942292
679	1213	1.0653835473246933
680	3203	1.003943644817861
680	2355	0.934945267386275
680	2762	0.9271374806891035
680	1210	0.9243989471132552
680	2881	0.917357694519045
680	2716	0.8917264793021168
680	2707	0.8908519605433959
680	1198	0.8874082662095987
680	1196	0.8710892532769162
680	2959	0.8669417537241562
681	1282	1.0359043826034207
681	364	1.0131630449905036
681	1210	0.9693805189435177
681	596	0.9612358791087737
681	2858	0.957834415612521
681	3159	0.9385316114017046
681	551	0.9374985201052204
681	2078	0.9313115555751326
681	1029	0.9234216342231403
681	2096	0.9189984382783867
682	1225	1.2468167819058062
682	1219	1.2252437780760985
682	1203	1.1113392692694326
682	904	1.0754609079401625
682	923	1.0592269833029289
682	111	1.05487493876751
682	1250	1.0541573714345644
682	1387	1.0515882319109302
682	924	1.0372805392890396
682	3095	1.0181262157960158
683	3173	1.0197659705537485
683	648	1.0171173269393867
683	1408	1.0013120991972713
683	377	0.99774863337131
683	2006	0.9968506785825291
683	474	0.9637334862786844
683	1370	0.9482347690333721
683	3418	0.9431091413144679
683	589	0.9190837948659685
683	480	0.8817336640919391
684	3005	1.0384514224747587
684	2355	1.029286622449555
684	2688	1.019012867744811
684	2712	0.9757624219245358
684	2997	0.971691126613803
684	2770	0.9712524879242234
684	2707	0.9576167338654908
684	2694	0.9525792985391662
684	3175	0.9388988371019247
684	1210	0.9278305338382156
685	1394	1.057807901115646
685	1304	1.0266327176984689
685	3104	1.024575786168054
685	3114	1.0167798407746826
685	104	1.0139398773827977
685	2657	0.999891319479776
685	2321	0.9764898154845333
685	2915	0.9759670268630487
685	1278	0.9737465718771554
685	3255	0.9638624722412699
686	110	0.9632343872255917
686	480	0.9036601664310269
686	1961	0.8991470745465197
686	608	0.89737025667325
686	1196	0.8968750950828267
686	1270	0.8965988349835303
686	1617	0.894926371172295
686	260	0.8945173724417532
686	1097	0.8944539670203029
686	1193	0.8921155729194202
687	1499	1.1865111513682052
687	3148	1.1653355271823391
687	628	1.1593566384663019
687	3107	1.1244360045920607
687	2126	1.1193471939765516
687	3301	1.1104689334572535
687	2058	1.1083906874702618
687	95	1.1046133391099282
687	490	1.1028253216273993
687	1752	1.0893280429434342
688	3196	0.9779756164978173
688	920	0.9596232719639756
688	858	0.9514052353420387
688	1221	0.9313640510646027
688	1294	0.9193315793621606
688	1230	0.9124326909161061
688	2019	0.8980314146460779
688	1210	0.8935229000082899
688	1304	0.8890762509759679
688	260	0.874880491716887
689	1888	1.2449083908325496
689	2171	1.1289100429101186
689	2942	1.1203631613298477
689	802	1.1200503289162713
689	2506	1.1078663153729633
689	3269	1.085598248710767
689	509	1.0765067489231412
689	1735	1.068876224574357
689	357	1.06624284719855
689	2950	1.059246898150479
690	1947	1.2934789372853555
690	1246	1.2276455610730108
690	1500	1.1796722610771235
690	1962	1.1792155727645866
690	1298	1.153415179907409
690	914	1.1160558584454836
690	1584	1.091933777251982
690	1302	1.0900547008260633
690	2321	1.0877834566411597
690	2985	1.0837234757764465
691	3044	1.2998174989411808
691	1235	1.2760292569722818
691	1077	1.1968507225295468
691	2529	1.1653674688174231
691	1078	1.1469179421338296
691	457	1.1100911746193929
691	2921	1.1065872227473632
691	1266	1.0940937679188052
691	1610	1.0782266924311852
691	1230	1.0715911493306636
692	481	1.1769999213558766
692	3101	1.1539887950964
692	3354	1.1418943356482634
692	2076	1.1348901958886741
692	1249	1.1336086542287842
692	2872	1.120310841277754
692	3104	1.1188205595426868
692	1095	1.1188122206720614
692	16	1.1075475864205895
692	1377	1.1050234097921376
693	1172	1.1514821657882552
693	1674	1.1234412577463793
693	2243	1.1152002911536265
693	2020	1.0828532567045135
693	1242	1.0453410893559691
693	1036	1.0343614530611833
693	1222	1.0321470166779285
693	1224	1.01014511667218
693	1197	1.0071939209832417
693	1259	1.0046447180224531
694	2699	1.0814464418020306
694	223	1.0525005089052073
694	2580	1.0305584261771645
694	2706	0.9892650018655155
694	2908	0.9635166173734071
694	2683	0.9566491746448617
694	2976	0.9289012418639278
694	1127	0.9199867659183307
694	3175	0.9187217521947751
694	70	0.9141954860171322
695	1479	1.16646909323256
695	1036	1.1334788253573362
695	2167	1.096495667843548
695	3361	1.0962379617503684
695	653	1.065907190183519
695	1047	1.0629758710105977
695	2804	1.06100724312273
695	1079	1.0576370505524233
695	2918	1.0507388956425352
695	434	1.0485571009162635
696	902	1.1751672869825625
696	800	1.164713044069764
696	2395	1.0966088312133202
696	2959	1.0909451852963026
696	2020	1.0905903941560866
696	745	1.0830328496318342
696	1250	1.077078520964793
696	2948	1.0764357198936483
696	1912	1.0691955520987397
696	3083	1.0658128386652392
697	2313	1.164897128419457
697	2243	1.1019426080367374
697	2150	1.101113720080284
697	1222	1.0787014004539728
697	3210	1.0691752025271128
697	1186	1.0515391837849546
697	3039	1.0484154712445275
697	1231	1.0470359679348193
697	1246	1.0463629285896787
697	3424	1.030168275399696
698	2693	1.3277109434900005
698	778	1.1857413139830468
698	2788	1.1812991964072281
698	3213	1.1731693601262876
698	671	1.1602824332361104
698	1361	1.156939935998898
698	1228	1.1511404450480156
698	741	1.1380004142734608
698	2700	1.1278175459400674
698	2329	1.1252793665554375
699	2169	1.1967728963410487
699	1894	1.1820709166887162
699	2889	1.1670543342789639
699	986	1.161971418778427
699	2429	1.1401488457245594
699	2306	1.1358458160153697
699	227	1.1306313844048916
699	2331	1.1254226193593202
699	186	1.125054883638741
699	1661	1.1234078567870482
700	1748	1.0707869053752666
700	480	0.9322001981198506
700	1653	0.9202318353944492
700	2858	0.9099676662595002
700	1175	0.8985334621146395
700	1396	0.8953162350885088
700	1617	0.89402018081388
700	913	0.8905356940308268
700	3175	0.8758205673064416
700	1921	0.8723205017514588
701	3252	1.1685488032408686
701	39	1.0881281783921202
701	1682	1.0618692176483444
701	1923	1.056620545864681
701	3255	1.0514634503043425
701	1271	1.0372898954388088
701	2396	1.0346315492107983
701	1210	1.0272219064126573
701	2028	1.0261365568495917
701	1747	1.0253346209743164
702	2312	1.2609988352713555
702	266	1.2600607440459717
702	2764	1.207088196181239
702	1178	1.1759111792622219
702	3091	1.1734502228524686
702	3159	1.1707421494987393
702	1035	1.1485998536980846
702	3067	1.1364990512844253
702	3072	1.118841386153454
702	1282	1.0943581254446244
703	1210	0.9561442532914541
703	1193	0.9413656863194567
703	912	0.9284742140889062
703	593	0.8961195425629245
703	527	0.8910759748123027
703	1097	0.8755455539258074
703	480	0.874747540183439
703	2028	0.8713842543081228
703	1721	0.8706716162080934
703	1196	0.8642475581386956
704	2188	1.1609810325708585
704	2606	1.0800338178563877
704	2720	1.0574496180809974
704	2976	1.0378162859095146
704	2770	1.0360969005527565
704	2555	1.0324818452283127
704	1093	1.0142561811201838
704	2694	1.0091572567645128
704	2712	1.0078610168042266
704	3113	0.996985936603425
705	610	1.158694916705693
705	366	1.112856447027725
705	2138	1.1053014533930743
705	3273	1.0991234531427905
705	799	1.0953909427560937
705	70	1.0585953069427305
705	1387	1.0314533086088424
705	2648	1.0286722755400417
705	2901	1.0262807688775457
705	1282	1.0246700859815019
706	2442	1.2396724231987954
706	1594	1.1573545391058053
706	535	1.1569752660237267
706	85	1.1378789558480844
706	1635	1.137801538628332
706	1704	1.0984660829919894
706	1177	1.0978358487163382
706	36	1.0914814654219434
706	2501	1.0817133917817836
706	1730	1.0741575302589317
707	2028	1.096934587327278
707	480	1.0966065007880599
707	110	1.0904015419997826
707	2858	1.085507854865718
707	260	1.0815728765248742
707	1198	1.0734769746610715
707	1196	1.0730162894780828
707	527	1.0726057813047931
707	356	1.0646086246927584
707	1721	1.0619775344248419
708	858	0.9135560986963067
708	1210	0.8966564564516377
708	2028	0.8876765313444412
708	1193	0.8648780760646837
708	1221	0.8627555740445587
708	1197	0.858457562103094
708	260	0.8553073685856731
708	1196	0.8504185199528145
708	1198	0.8351403441722017
708	480	0.8285551710001856
709	1342	1.1019514175254952
709	1975	1.0286888578027635
709	724	1.0280012387171868
709	1261	1.0139565992737904
709	891	1.0129888578862423
709	611	1.0031600372699403
709	1974	0.9695855432011675
709	1973	0.9654381247394787
709	1258	0.9534880546348542
709	1986	0.944914799198254
710	2806	1.1713201170867535
710	481	1.1542441669371875
710	800	1.1526566399906493
710	2836	1.1441843173255217
710	2693	1.139355285823966
710	1711	1.1298198109281423
710	532	1.1133002456433407
710	785	1.1046048072334795
710	246	1.100317187358651
710	1590	1.0988990120895674
711	1269	1.1803686166535534
711	1252	1.1689645387875631
711	3334	1.1643812383939367
711	913	1.1611501068506094
711	21	1.1363239194869217
711	2186	1.135799372829075
711	1732	1.133912646751517
711	2208	1.1284432608876607
711	1267	1.1283837290657448
711	1284	1.1185302067998144
712	3159	1.2621370533892537
712	2761	1.2394885538625473
712	2605	1.236506918434956
712	2490	1.2112754851675995
712	3053	1.1296071777491186
712	2772	1.123988054269992
712	2699	1.0906538987159344
712	1240	1.0833215741089854
712	1912	1.0763614560139572
712	555	1.0714349889088957
713	1294	1.227050069175101
713	1307	1.2091536944772754
713	2797	1.1785617194021918
713	2174	1.155214898905947
713	2100	1.1426012098269094
713	969	1.1389833778120637
713	1073	1.1353775129747035
713	3421	1.1228155100887223
713	2406	1.1216736861058796
713	1220	1.1136767722522887
714	520	1.1968859833013212
714	3	1.161479065797647
714	2861	1.1270430237176154
714	3178	1.1255804692239078
714	3273	1.1233583207845856
714	252	1.115519918997452
714	2961	1.100215310598109
714	1020	1.097790518208372
714	1461	1.088344495534225
714	5	1.071985554858023
715	1090	1.3790308919990717
715	1259	1.3746513199267192
715	2455	1.366504567872347
715	1965	1.3395795702298683
715	2791	1.3188718283566683
715	1249	1.2987456116241103
715	2948	1.2642815265119083
715	3	1.1665500037930918
715	1299	1.1488273744118565
715	2657	1.0672512213862393
716	1920	1.2623386499328522
716	3354	1.2038702762815119
716	161	1.170194694056374
716	1459	1.118409360643081
716	2505	1.108482214900446
716	1754	1.1044824623060805
716	1909	1.1042718962881881
716	3213	1.0824787619422063
716	1275	1.0783632581776879
716	1047	1.077210869113043
717	3160	1.1813944668128809
717	2657	0.9473142353506243
717	1965	0.9299248584764037
717	110	0.9288987485276441
717	1210	0.92056166944124
717	1249	0.8745461208347606
717	1673	0.8617370131878545
717	2628	0.860310786003855
717	1097	0.8534376687537653
717	2028	0.8480013178811087
718	1343	1.0909690043236349
718	1060	1.0892407551325753
718	3052	1.0839425210737876
718	2762	1.0687353854496473
718	69	1.065650683622197
718	2302	1.0630669128223686
718	454	1.0569601365396573
718	2803	1.0538884548944782
718	1517	1.0394942173615414
718	1704	1.0383647484379963
719	2804	0.9382024410453498
719	1276	0.8796935305253435
719	3421	0.8345812398290113
719	3362	0.820570173523524
719	1207	0.8116275997821343
719	1394	0.8045041770953657
719	858	0.8034009340021696
719	2858	0.8010701183955927
719	1288	0.7993555852105345
719	593	0.7931807866211755
720	3053	1.3796643312089816
720	86	1.348932307935875
720	3354	1.2851050678478788
720	3300	1.2596248337189815
720	2541	1.1752652271791109
720	2428	1.1688340847051932
720	24	1.1680477454700506
720	2174	1.1595181632979208
720	1259	1.159024620938462
720	2797	1.1581136312305174
721	3101	1.4877708289610394
721	1783	1.2106536450562797
721	2108	1.1859253532989151
721	866	1.1846513627430837
721	552	1.1797474496146991
721	3044	1.173891415388077
721	1498	1.1734800323773213
721	427	1.1679255563057793
721	1711	1.1677350772482502
721	342	1.1506585746540645
722	1094	1.108207932654628
722	1393	1.0985050992386667
722	11	1.080822659444331
722	1721	1.0432834532776076
722	356	1.0381155132452768
722	2858	1.0099281172192178
722	2268	1.0002757955361044
722	357	0.9865298027266275
722	589	0.9864102283824625
722	480	0.9805290698479601
723	2699	0.9359508934172759
723	2683	0.9345661429412173
723	2707	0.8724990327410945
723	2763	0.8669915668504788
723	2599	0.8490404984607761
723	2997	0.833333816300825
723	3176	0.830014848078998
723	2723	0.8276675649784935
723	785	0.8218826331752062
723	2762	0.8172228561144609
724	2966	1.2578510203381734
724	2171	1.1254767124595184
724	1683	1.1098448836228705
724	1249	1.093295572316891
724	1888	1.0755905539238046
724	1059	1.0508075446864098
724	3358	1.0404667087960384
724	2908	1.0352206883871513
724	2025	1.0314585510081418
724	1597	1.0254536894375204
725	34	1.0485967748606544
725	235	1.0388979759238264
725	357	1.0357932918495565
725	39	1.0351715475995305
725	2289	1.0321014243416318
725	1885	1.0198390770817631
725	608	0.974740036316398
725	1188	0.9727984946372145
725	1193	0.9688162269436547
725	3108	0.9637112397472516
726	497	1.2030588136682585
726	1777	1.1788504339950614
726	2496	1.1700868908141422
726	357	1.131293574320076
726	2108	1.0992960118797441
726	2502	1.0802748156594453
726	708	1.0736090969662413
726	597	1.0589233354857068
726	342	1.0198279737413616
726	1569	0.9883489793677207
727	3101	1.3448696899348438
727	971	1.2534893138309209
727	1242	1.2257190582659812
727	1674	1.166660857810427
727	3317	1.1208177820238931
727	2919	1.1152805489193587
727	2321	1.1082222760323897
727	1952	1.1048464022889648
727	2506	1.1038174854151244
727	497	1.1023263777235826
728	3246	1.1687498574459059
728	1711	1.1559485713944302
728	2112	1.1475359204733224
728	1589	1.135120549520178
728	515	1.1197837146183474
728	193	1.1130851893410547
728	147	1.1109811324699401
728	261	1.0996396997491382
728	1061	1.0960442405852269
728	265	1.09159707970596
729	551	1.2258190576151409
729	3300	1.15495322998028
729	1282	1.1064503195694653
729	70	1.0931351196254697
729	1544	1.0918810496373592
729	1210	1.0492579479313155
729	198	1.0472211718543811
729	110	1.0438776615401695
729	1356	1.0406513537860909
729	2028	1.0368426714044956
730	2804	1.1765563247902078
730	1288	1.120340685873315
730	1136	1.0739165342141255
730	1079	1.0585747921576254
730	1278	1.0248054033735652
730	2028	1.0106799374181166
730	858	0.9780312340915588
730	1196	0.9746713256203087
730	1968	0.9714500758708291
730	593	0.9626681871988637
731	351	1.3212799197041412
731	1188	1.2749466902711375
731	3189	1.2380041882071646
731	728	1.2317234389354164
731	317	1.2023647009778102
731	3182	1.1574363471375066
731	2390	1.1567694685062497
731	3326	1.1344693703787094
731	1919	1.1303564356474374
731	708	1.112520338299766
732	3019	1.2572839664856066
732	2248	1.2254536932155895
732	3424	1.1981565580998328
732	1061	1.1466859541478782
732	1620	1.1208308161824603
732	493	1.118576007793436
732	1242	1.1070247356824114
732	2804	1.106878594076651
732	1729	1.0898670611114503
732	3361	1.0789025632825417
733	246	1.3085543353935383
733	3072	1.2874454406334763
733	1921	1.2155452194193448
733	2046	1.204596420287135
733	788	1.1371064757093199
733	3175	1.0782053133925618
733	3269	1.0628693689476256
733	2762	1.0540384326465781
733	2012	1.0439488323960364
733	2761	1.0364495109391305
734	383	0.9471522461588382
734	1127	0.9161712114146172
734	2707	0.9084070635139069
734	2858	0.8688984513789982
734	1193	0.858547767630081
734	356	0.8507379193957341
734	110	0.8493723637633497
734	3074	0.8429078414701572
734	2355	0.8389116502699013
734	2028	0.8273909598437809
735	1682	1.1852754594777768
735	2078	1.1563011525196594
735	1748	1.1354886498018502
735	3396	1.1277630529988383
735	1639	1.1234233467293282
735	2321	1.1210732234007725
735	337	1.1203583815803162
735	2080	1.110522865108221
735	1278	1.1069456900434231
735	457	1.105601378502589
736	1673	1.2067558506098943
736	3408	1.1307152661316693
736	3285	1.0994617349601659
736	2826	1.0790594057915182
736	2908	1.0648959989900186
736	2699	1.0616175896595956
736	2997	1.0511425514434671
736	1732	1.049620679568285
736	480	1.0494026685568543
736	1127	1.0374782565087934
737	2076	1.393083509045362
737	3307	1.1574391230731211
737	913	1.1532287675464727
737	1639	1.1472469214602945
737	780	1.1315155725164685
737	1248	1.1297970467169474
737	903	1.1252253620027217
737	3174	1.1127082111648214
737	1260	1.103482024075333
737	2502	1.099227983993748
738	1210	0.9829725488258791
738	2858	0.9629884164226015
738	110	0.9541484825936375
738	1721	0.9200082823281863
738	480	0.9176153381345798
738	1961	0.8878559170616481
738	1196	0.8793136087137823
738	1193	0.8770793888530718
738	1270	0.8685383258038337
738	260	0.8603318839397519
739	590	1.1350214518300057
739	1208	1.1060730770533893
739	2871	1.0709480885574916
739	2797	1.064007009642554
739	1954	1.0252106144483537
739	1262	1.0204237075701375
739	1220	1.0094363218528257
739	1266	1.0089507229961687
739	2028	0.9989933579243576
739	1136	0.9978945391540612
740	480	0.9533590716004716
740	1210	0.927466541565198
740	3160	0.9242693788760084
740	2023	0.9145301271599356
740	2948	0.9104471019813399
740	1721	0.8895095390074746
740	648	0.8870197702253774
740	2028	0.8835531485277555
740	1270	0.87869159411934
740	3159	0.8760340760162523
741	382	1.1981421268112065
741	1717	1.139162600827724
741	273	1.1138855171586068
741	724	1.0980886425057508
741	1321	1.0795184262472262
741	879	1.0778247712574776
741	2279	1.0702248379656911
741	2328	1.0523911298681288
741	2004	1.038191599393973
741	188	1.030250006733289
742	480	1.0227951588031625
742	1270	1.0087459590336223
742	110	0.963846282876492
742	2028	0.9439029091963829
742	2858	0.9386573539283742
742	1193	0.9195767865964319
742	1197	0.9127983818661839
742	527	0.9116747274407226
742	32	0.9104802621287652
742	1584	0.9098205764529468
743	2690	1.3444192693325745
743	2720	1.2753481208443218
743	2395	1.2641146089690147
743	913	1.1835710708478513
743	3004	1.1523004048723293
743	2336	1.1356992898322142
743	2716	1.1344499447886682
743	2318	1.1217635686043814
743	2686	1.1179410182475638
743	3114	1.1045062106949404
744	2699	1.103531681209026
744	2288	1.087157936203935
744	1222	1.0853225775279933
744	1391	1.081573028361075
744	2527	1.0558643691363372
744	1037	1.0437248386456504
744	2613	1.0435067410525976
744	2402	1.0426309242102774
744	736	1.0353643436223587
744	1597	1.0340943751679872
745	367	0.6159997630832503
745	2054	0.5836641552425176
745	1748	0.5751892191260225
745	3409	0.5614056719243106
745	2011	0.5411018366489054
745	1921	0.5382710112934896
745	1584	0.5335131411503989
745	2407	0.5311102607604233
745	1396	0.5306347798608567
745	1653	0.5145826868814851
746	511	1.4082853698758249
746	161	1.205552365234763
746	1673	1.1821408344440856
746	3006	1.1713289043974067
746	1183	1.1417380730469153
746	1586	1.1372334840749545
746	2501	1.135070798646563
746	2126	1.1343229256209477
746	303	1.124939667069068
746	1302	1.122039218588315
747	589	0.9458304984583935
747	480	0.9102091775148832
747	1210	0.8961661571755783
747	110	0.8789315022126108
747	1097	0.851943008838431
747	2628	0.8381684547708803
747	1270	0.8379690231196772
747	1198	0.8348338160839915
747	2858	0.8276379482105267
747	3300	0.8092138551844401
748	2019	1.1879971741957924
748	1250	1.1668762436739757
748	1261	1.1115718979602265
748	908	1.108368987303134
748	2455	1.1035575565076794
748	1259	1.1029964354596746
748	1965	1.0798776688789689
748	1248	1.076130246918665
748	1284	1.0749650055373383
748	750	1.064128520754834
749	2023	1.1829557058924605
749	1266	1.1769272108959485
749	1645	1.169463274784556
749	1589	1.1479123763616557
749	1201	1.1418914743911606
749	2764	1.1414076542448355
749	2268	1.1388028031662332
749	2921	1.137752784653173
749	3040	1.1265760235599975
749	1078	1.1190817085446714
750	1233	1.1070518750858194
750	1299	1.0621237277387536
750	1132	1.037270702675689
750	3359	1.0338607547988288
750	318	1.0338099960525353
750	527	1.0239391590410518
750	1956	1.0117180329576012
750	1952	0.9993365318543598
750	1193	0.9991140663149298
750	1228	0.9923627381407909
751	2858	0.9925647095762754
751	110	0.9141962120695003
751	1961	0.9009801000583623
751	908	0.8962187280858598
751	1193	0.88561881472932
751	1270	0.8803263969631974
751	593	0.858794262413742
751	1196	0.8507134266545636
751	1617	0.8487692238190486
751	2028	0.8477703652059217
752	1191	1.2433539945075749
752	3317	1.2176901732901195
752	3186	1.2119814347812463
752	2231	1.1649646033368972
752	1061	1.1542537673565956
752	537	1.15375736091153
752	233	1.1478900253400164
752	299	1.139410643934669
752	1088	1.1386113933365845
752	229	1.1374467275499385
753	2953	1.2020949765442186
753	2082	1.1986193764959026
753	370	1.1484781181003942
753	158	1.1439958460120514
753	586	1.1395725382656583
753	2687	1.1154614639091185
753	1407	1.0930710850551686
753	837	1.0858317467352359
753	2804	1.0829358915124137
753	420	1.078737491841773
754	3301	1.2425238534383276
754	150	1.1458863396069439
754	3354	1.1291311909028596
754	349	1.086349066922424
754	3176	1.0685400683373922
754	3238	1.0677643437183224
754	50	1.054706218835431
754	1213	1.0458280864585614
754	296	1.041482536461518
754	3148	1.0238038193605474
755	3148	1.2464060598576003
755	1252	1.1626720510879014
755	1267	1.1173417713700537
755	3101	1.1113876012207409
755	1204	1.0934876769821191
755	2359	1.0910918636043545
755	2966	1.0882960155653754
755	3408	1.0741581922759897
755	1230	1.0718131807963374
755	1617	1.0715304451468923
756	3101	1.1304121200443589
756	1210	0.9551285526157023
756	527	0.9408362892808821
756	1617	0.9306915632422107
756	1193	0.9273736014093794
756	1197	0.915005534016815
756	318	0.9147427694593203
756	1961	0.9085187685984182
756	1225	0.9029668342115731
756	1291	0.9006462075501834
757	3301	1.307599001747446
757	3247	1.1877428682845572
757	785	1.1624177151420725
757	3273	1.1381147951273503
757	3298	1.1379329664955176
757	2407	1.1244702775564983
757	3316	1.1180117839017392
757	2581	1.1178260170363628
757	3178	1.1149805853013137
757	500	1.0999027112089776
758	2858	1.0596771935086748
758	593	1.0121386673427963
758	2028	1.0050678849249286
758	2791	0.9930804033274817
758	1259	0.992815609598901
758	858	0.9914752531298345
758	608	0.9746408854385877
758	1193	0.9704406112840522
758	1197	0.9696157645214234
758	1968	0.962764136459108
759	838	1.1254752251631255
759	915	1.1200314102753095
759	11	1.097638751623186
759	933	1.0917150227750698
759	497	1.067793982950615
759	1286	1.0676686153261263
759	2080	1.0591006158289211
759	1296	1.0224713052318017
759	534	1.017958444449813
759	1721	1.0177260774372352
760	902	1.2320953449791752
760	920	1.044747484883963
760	912	1.0357821129015141
760	2160	1.0339509085534646
760	1094	1.030850841277011
760	908	1.0131020554402785
760	1259	1.0120621133057863
760	3160	1.009451073857981
760	110	0.9968678094803408
760	1196	0.9930115589331268
761	2628	0.889324996807995
761	260	0.8671071378355992
761	1210	0.8580904065966869
761	1527	0.8503088023325758
761	480	0.8439113559575403
761	1196	0.8430815214019219
761	1356	0.8420517167235445
761	3175	0.8363750200271391
761	589	0.8276730254088042
761	1270	0.8116640501092043
762	1375	1.0369601535422133
762	1097	0.978692610047344
762	2985	0.9391950420147889
762	1198	0.9229641432744152
762	1580	0.9124270889626546
762	541	0.9104100685477877
762	1127	0.9064926284554674
762	1240	0.8888471100562354
762	329	0.8877468722760855
762	2640	0.8839289807440343
763	2858	1.0126389547689405
763	1210	0.9946057582475977
763	110	0.972107336221602
763	480	0.9644086215552464
763	2028	0.947585532506612
763	858	0.9473150832528807
763	2791	0.9454076330767818
763	589	0.9349110718377287
763	1193	0.9331496448553008
763	593	0.9211979949374001
764	968	1.2490795620844752
764	2013	1.1967421238629974
764	1031	1.1875040442844889
764	920	1.172497964563789
764	2747	1.1287223088031992
764	3168	1.121639251805652
764	2087	1.0993125944924698
764	913	1.0975206159945081
764	2363	1.0915660594678565
764	2877	1.0839528078632354
765	1233	1.242094575526409
765	3072	1.23320870593456
765	3354	1.2164736383861146
765	2794	1.1906020580646812
765	2375	1.13776650164335
765	3033	1.115533638054846
765	2088	1.115269909760834
765	1224	1.1146307111282319
765	2021	1.1048525930747575
765	1288	1.0984000698226666
766	2150	1.102112110916681
766	2915	1.092226617013263
766	2248	1.0252993730651367
766	3361	1.0203515509791485
766	3039	1.006384351647818
766	2918	0.970990143015281
766	1663	0.9685044593918539
766	1394	0.9594237996682758
766	2795	0.9442271552870117
766	1259	0.9430007753018964
767	900	1.4581282192615563
767	3251	1.4144963148577663
767	1459	1.2482666560115596
767	926	1.222276808481981
767	2018	1.219285126261304
767	954	1.2166259915185407
767	924	1.1895732917816573
767	969	1.1790157567045765
767	1032	1.1558177656820934
767	971	1.1318730805172386
768	3114	1.1019979820202301
768	246	1.0292074094316355
768	3273	1.0113263640788053
768	2763	1.011259730016441
768	2501	1.005567838818699
768	317	0.9971928234319635
768	367	0.9858869316771741
768	1	0.9844379209014712
768	1923	0.9735818806473486
768	788	0.9480869080363612
769	1252	1.1469492823518057
769	923	1.118616759903625
769	908	1.0888765544864885
769	1267	1.0829468475999091
769	1193	1.0584131493310087
769	1225	1.0487765807234422
