1527	3301	1.39530725176557
1527	2871	1.3576525290014085
1527	1250	1.3522521344813394
1527	1219	1.3246191003482735
1527	1997	1.2599124243914228
1527	3328	1.2294359147071177
1527	1204	1.1520427244128204
1527	908	1.148271881937034
1527	3185	1.1271341330571811
1528	2336	1.1346367501341756
1528	2683	1.046833025265646
1528	2599	1.0029502200974973
1528	2908	0.984262417679089
1528	2605	0.9619621442403208
1528	3174	0.9605297364383625
1528	3175	0.9437874989869248
1528	1911	0.9401604470607717
1528	2707	0.9396193762805025
1528	1513	0.927378693257636
1529	648	0.9793236666504501
1529	3101	0.9656133217243333
1529	110	0.9535806803436491
1529	2617	0.9448529431331373
1529	2028	0.9279334896510609
1529	2167	0.9262455222079738
1529	1210	0.9212414144247093
1529	589	0.9135527682401346
1529	10	0.9063602975179786
1529	2858	0.8895074309649994
1530	1219	1.1473105536630706
1530	903	1.1252128830274577
1530	2011	1.1066696025988954
1530	1252	1.0841010857113142
1530	2657	1.0768190087041176
1530	2470	1.0612471403533417
1530	2105	1.0587682023101617
1530	1080	1.0567145906478494
1530	223	1.0521416179395353
1530	2407	1.0479870880698052
1531	524	1.0980265334633665
1531	1673	1.0245213474586792
1531	3160	0.990508082436165
1531	2657	0.9154708763184312
1531	2791	0.9139709041892672
1531	3300	0.9093229634098949
1531	3159	0.8981005356138434
1531	2858	0.889092949635192
1531	1282	0.8890237628412553
1531	144	0.888001390145516
1532	45	1.1989741945165318
1532	1094	1.1884491310982428
1532	25	1.172001638900919
1532	1393	1.1451453568270646
1532	1183	1.1434558159243702
1532	1784	1.139094412316506
1532	1747	1.1096554891048682
1532	3159	1.099909109169366
1532	235	1.0953443543875367
1532	2324	1.070871336632277
1533	3203	1.1314746638681388
1533	2734	1.119809684726429
1533	2881	1.0934668963742449
1533	2722	1.0179985788462727
1533	3053	0.9980567941630762
1533	1093	0.994340705424762
1533	2827	0.9898402527445721
1533	2710	0.9882328286873722
1533	2707	0.963340941267051
1533	1959	0.9571390606807301
1534	1210	0.9904119623055236
1534	1193	0.9694047420842827
1534	260	0.931477788723465
1534	1270	0.9271210144540191
1534	1196	0.9260037587506665
1534	1097	0.9196037361968059
1534	1225	0.9148501520348972
1534	1198	0.9112097669735588
1534	912	0.9091350668988674
1534	1961	0.9083995029305475
1535	1235	1.0524654301849095
1535	1276	0.9601594982104734
1535	1234	0.9520742434755035
1535	1292	0.9339706952933577
1535	2804	0.9185757556642441
1535	1080	0.9051760672500391
1535	1394	0.8868243009783427
1535	1304	0.8687435811423729
1535	1288	0.8646569452685097
1535	3362	0.8573350671586998
1536	260	0.9927055328589864
1536	1210	0.9729521155151741
1536	2028	0.953929636321695
1536	1721	0.9497485251679291
1536	1270	0.934159126811623
1536	589	0.9248816302809313
1536	597	0.9238928962470074
1536	1197	0.909212569577753
1536	480	0.9079568999826197
1536	110	0.9002662762552179
1537	1210	0.9582540204238096
1537	1197	0.9550065828162668
1537	1968	0.9350206832212775
1537	1269	0.924162421141808
1537	2291	0.9182695022643279
1537	1961	0.9136321531994624
1537	1270	0.9125864958025353
1537	3160	0.9111471471742856
1537	1196	0.874494232084032
1537	2028	0.865242109597413
1538	2000	1.2111782924284964
1538	592	1.190425546854777
1538	2355	1.1175365477923132
1538	2012	1.1122797344010444
1538	3253	1.1115474831997316
1538	2081	1.1023470188729354
1538	1500	1.1019385785813112
1538	1784	1.093824699435956
1538	2001	1.0900445473597733
1538	3114	1.0793228389394176
1539	913	1.1462118133781956
1539	1219	1.0430280182551968
1539	1284	1.0429831573701525
1539	1252	0.9877832051030737
1539	1193	0.9672513950793518
1539	2858	0.9487773734019053
1539	904	0.942378527254324
1539	1267	0.9415964452403618
1539	903	0.9309634190777106
1539	922	0.9241763709741424
1540	1307	1.26531376406746
1540	3273	1.1580553648564098
1540	3081	1.1574605478612112
1540	3146	1.127538796353062
1540	2797	1.1255941834265668
1540	2193	1.1125193011590426
1540	2987	1.0793073687888952
1540	2918	1.0586496101162308
1540	3082	1.0293723667685235
1540	2248	1.0232829318310557
1541	260	0.9509440633984506
1541	1193	0.9412847101613039
1541	480	0.9346842460195488
1541	2628	0.9269351213237409
1541	110	0.9255467581246317
1541	589	0.9096964418153295
1541	1198	0.9059184460320405
1541	1270	0.8947341670128521
1541	1097	0.8764359181113469
1541	608	0.8723725419281034
1542	529	1.2404232772589938
1542	493	1.2197268271009742
1542	2302	1.2070736755529388
1542	293	1.1944623790872433
1542	1682	1.1756380089886334
1542	2125	1.1531270169511487
1542	454	1.1325816348295614
1542	1693	1.1252075073962173
1542	3108	1.1235421113759956
1542	1680	1.1049324979013733
1543	3101	1.5213411309301896
1543	3354	1.218706884138835
1543	1385	1.2009027668758123
1543	2490	1.1667601319887586
1543	1597	1.164784601560373
1543	164	1.120055861187653
1543	1480	1.1114932138593314
1543	1518	1.0936990155431654
1543	786	1.079574175940865
1543	442	1.0720637015549617
1544	2529	1.2071239541196896
1544	3298	1.2027454527315096
1544	1965	1.1397627865169833
1544	3409	1.1343088352864146
1544	2657	1.1187972283419376
1544	1215	1.1039169637446786
1544	2699	1.0607055684506488
1544	671	1.0555898507180443
1544	780	1.0513888151056645
1544	1676	1.0296106390260338
1545	2116	1.1490573820741607
1545	902	1.1344221633295497
1545	1221	1.0822846587841712
1545	1287	1.073470863348515
1545	2912	1.0691380381526923
1545	3070	1.0645787207888262
1545	1274	1.0611573706928106
1545	2662	1.0601719938282523
1545	29	1.0461526529708078
1545	858	1.0392115638592698
1546	2795	1.277792076410007
1546	2321	1.1928449772942211
1546	2023	1.1539984049912686
1546	2763	1.1370694665176397
1546	104	1.1232098638352945
1546	151	1.121095070192509
1546	367	1.1149868642146927
1546	1042	1.1121247032994204
1546	1393	1.1039022963665475
1546	2463	1.0992687551213822
1547	3101	1.3375269136461694
1547	2336	1.3322978038722335
1547	913	1.3035368079176863
1547	898	1.2007693950239933
1547	3035	1.142860538635518
1547	2599	1.142350972622922
1547	3072	1.0988072876159591
1547	3114	1.080157773930979
1547	2333	1.0700675463221743
1547	1247	1.0553524350041532
1548	3408	1.0573618217773884
1548	2433	1.036746902825093
1548	2712	1.0310038439337617
1548	1093	1.0150743866539282
1548	2976	1.0085655078804006
1548	2959	1.0036613568281134
1548	2710	0.9927564120071191
1548	3160	0.9863754511704885
1548	2997	0.9684819741475992
1548	3298	0.9622191284550419
1549	1210	1.0404286920310024
1549	1193	0.9751766993183588
1549	480	0.971802959934573
1549	1961	0.9547128839973091
1549	2628	0.9471408724508648
1549	1197	0.9382645903723427
1549	1196	0.9346841270479816
1549	260	0.9218497523666321
1549	356	0.9079130592121166
1549	1580	0.9066277553759593
1550	1210	0.9531049912092622
1550	1193	0.9360964712162819
1550	1961	0.8932751966943956
1550	1721	0.8859301070125023
1550	356	0.8789391229604236
1550	1097	0.8729980967061487
1550	480	0.8715594487246711
1550	1196	0.8701186021429378
1550	1270	0.8639830564199418
1550	858	0.8502667443069563
1551	2391	1.2495057905084201
1551	2966	1.2387911700181091
1551	1625	1.2261325900088376
1551	1258	1.2045374973376906
1551	3006	1.1894971058924875
1551	3148	1.186639304251399
1551	3147	1.158011293398906
1551	1834	1.140438127751339
1551	2871	1.1380219004244239
1551	3386	1.1228613634381621
1552	2966	1.4032103110997791
1552	2583	1.248122005908942
1552	1597	1.2049945043462942
1552	1147	1.1718589808788493
1552	25	1.1707403075253158
1552	364	1.1620462907304916
1552	474	1.1459382305752708
1552	1393	1.133833202835976
1552	3257	1.1251149671817404
1552	1183	1.1194914130494729
1553	2078	1.0540438364342846
1553	2355	1.0465620758657959
1553	1	1.031393251129851
1553	588	0.9884599834310459
1553	1210	0.9524375192867263
1553	919	0.9495657629947845
1553	2137	0.9459208561076315
1553	2090	0.9450259350596247
1553	2716	0.928463194472284
1553	1193	0.9170082678360831
1554	904	1.0188507178767776
1554	593	0.9741027448650865
1554	1219	0.9585564188775182
1554	50	0.957961819785596
1554	903	0.9385620915715777
1554	318	0.9212229901674585
1554	527	0.9078155546128809
1554	3101	0.9019589655861138
1554	1265	0.9012123846086791
1554	260	0.8981451257930656
1555	3160	1.1524273052925347
1555	1203	1.1403705530618267
1555	913	1.1340919132311587
1555	2716	1.0826863924993475
1555	2908	1.0770177434551726
1555	2580	1.0724243282816897
1555	2712	1.0710981606966097
1555	2858	1.0678447104087125
1555	2541	1.057463124732811
1555	903	1.0371458551922532
1556	432	1.3001581665126871
1556	586	1.2839476041475852
1556	3157	1.2580729653123837
1556	2335	1.249632651919292
1556	1461	1.2429154967293456
1556	2720	1.195738543676621
1556	1918	1.1926052323792506
1556	590	1.166933174104261
1556	419	1.1488425213975515
1556	2375	1.1349584402433786
1557	70	1.4696730674239487
1557	1261	1.2880144531854434
1557	551	1.1421708331408318
1557	1673	1.0893231038230644
1557	2706	1.0250019773989776
1557	1215	0.9915230120447838
1557	2454	0.9792585728910407
1557	1732	0.9578192446308631
1557	2710	0.9405824644150311
1557	253	0.9260795727929462
1558	589	0.968909644771899
1558	1210	0.9554336218368294
1558	2628	0.9514207662285193
1558	2028	0.8995581482256743
1558	1580	0.8940309109584843
1558	1270	0.876273150447029
1558	1097	0.8602195192323117
1558	2858	0.8509383134252354
1558	2916	0.8332772908585947
1558	1197	0.8284310850665076
1559	164	1.0869524920126141
1559	1092	1.0726586532620959
1559	1200	1.0394797689898059
1559	1252	1.0267986344042461
1559	1783	1.0142058229880542
1559	2288	0.996301095281136
1559	2917	0.9520242127605746
1559	2021	0.9493154153807819
1559	1625	0.9397343597200709
1559	2968	0.9302433690864438
1560	2763	1.5433518095149388
1560	2490	1.4999932033220464
1560	2605	1.3048378355224326
1560	2013	1.2902167270683456
1560	2723	1.2818054276453965
1560	1127	1.21539760381984
1560	2881	1.211373516640111
1560	2720	1.200642727157279
1560	2991	1.1831574613217164
1560	2987	1.1781607731483879
1561	902	1.2764989152950283
1561	899	1.234749795873725
1561	2759	1.1862153404371623
1561	2080	1.1724786934110045
1561	2686	1.1501711490870732
1561	1947	1.115032156629269
1561	1639	1.0787001409180632
1561	2078	1.0727759519305107
1561	2997	1.0712992079584303
1561	497	1.0671387682384255
1562	3264	0.9512298823638612
1562	2713	0.9369655213948687
1562	2995	0.9352369029635608
1562	382	0.9295900501832329
1562	2328	0.9113352047427495
1562	1644	0.9050090591427287
1562	879	0.9037007903413139
1562	2793	0.8976135949583168
1562	2428	0.8736515255253552
1562	3273	0.8660062605338479
1563	2908	1.1328313111734707
1563	2995	1.0927503566862509
1563	2710	1.0628102290971502
1563	2690	1.0609958619710038
1563	2713	1.0608467195093512
1563	2761	1.0581093874887015
1563	2333	1.0482371857128001
1563	2599	1.0451349834952004
1563	3005	1.0440283542800852
1563	2719	1.0389568414230976
1564	2058	1.139971051947252
1564	1047	1.133136687338811
1564	507	1.1222619252778017
1564	1586	1.1081280902167505
1564	1597	1.085958550904436
1564	163	1.085006887227635
1564	2278	1.0738773975284903
1564	3274	1.0675495691279133
1564	3178	1.0521136974265572
1564	780	1.040866261345623
1565	2359	1.0303527731395712
1565	2395	1.0291442004491413
1565	1923	1.0279075074904516
1565	3052	1.0264966598854475
1565	2542	1.0106930337247828
1565	1883	0.9910809157465614
1565	342	0.9878971752318906
1565	1537	0.9861554823614277
1565	1914	0.9837652270815112
1565	223	0.9431364477687584
1566	527	0.8262954002334032
1566	2858	0.8208868274250679
1566	2028	0.8150975158968219
1566	356	0.8126453879670946
1566	2380	0.8092115100803317
1566	593	0.8002459697323844
1566	920	0.7918562984343549
1566	1210	0.7870139321619157
1566	1721	0.782771811270296
1566	2396	0.7741672736759766
1567	1748	1.1960614710947242
1567	2968	1.1218827483073524
1567	750	1.11156225813588
1567	2021	1.0783200992959123
1567	1653	1.0459437331186805
1567	1396	1.0353795886400405
1567	2985	1.030764668946345
1567	1909	1.022848692963694
1567	1356	1.0165960381829695
1567	1376	1.0161080855243494
1568	246	1.0593735123896397
1568	1367	1.0169597807930149
1568	2858	0.9809032710454558
1568	527	0.9727130909518499
1568	318	0.9588203738847114
1568	593	0.9544810679062679
1568	1193	0.9323979920040094
1568	1210	0.9269862104009906
1568	2028	0.9247934345489944
1568	260	0.9103002421044366
1569	1250	1.249154413511735
1569	2023	1.228226730706633
1569	902	1.2250994175625305
1569	3083	1.1766117461204637
1569	1090	1.1713394585442134
1569	1104	1.1507509003817478
1569	2019	1.1304423376215016
1569	1956	1.1186924965803873
1569	2351	1.0722206129024232
1569	1208	1.0713963174629386
1570	111	1.1180769250316391
1570	1248	1.1084145431017418
1570	50	1.073685857290798
1570	1267	1.0735273579324511
1570	2186	1.0725476850023914
1570	908	1.0619267218457349
1570	608	1.045709247666112
1570	922	1.027267464206115
1570	527	1.016012283003362
1570	593	1.0149946491662674
1571	2405	1.2632593204999272
1571	1394	1.1993591706791311
1571	1288	1.1961545695844786
1571	2145	1.1928352021543493
1571	2100	1.1810702088990936
1571	2804	1.1801017760731674
1571	1380	1.1538181912564665
1571	1096	1.1319740106431233
1571	2023	1.1184554764071613
1571	1079	1.1061646363157993
1572	2707	1.1426997130274876
1572	3298	1.1192918245196006
1572	2826	1.0232697366846
1572	3016	1.0124142578686444
1572	2706	1.0003189660339489
1572	1093	0.9976750253086822
1572	3101	0.9936169624772008
1572	2712	0.9905114571101832
1572	2541	0.978772423882348
1572	3179	0.9292238664049444
1573	1220	0.7249019846069537
1573	3189	0.6917373112500458
1573	1242	0.6891982492460168
1573	2657	0.6328455051120155
1573	1304	0.617157544889171
1573	3326	0.61427719960969
1573	3317	0.6117416041584618
1573	586	0.6115247203700984
1573	3148	0.6089789749115518
1573	1090	0.6013664059877644
1574	551	1.402536669040385
1574	1035	1.3173624924922336
1574	2657	1.300678838411732
1574	1259	1.2292650966523926
1574	2791	1.2221137460464715
1574	1282	1.1627153996645088
1574	661	1.119959736020922
1574	673	1.0859488726976365
1574	2716	1.0827959458307335
1574	2080	1.0785183886463643
1575	1287	1.1548007552162245
1575	2872	1.1017649358931279
1575	1196	1.003775854721108
1575	2947	1.0012851947613968
1575	1291	1.0009286121152765
1575	1954	1.0003257701978487
1575	919	0.9929224976767794
1575	940	0.9915251970336952
1575	1197	0.99002638259541
1575	1210	0.9863718428377809
1576	3044	1.037673064470859
1576	902	1.0366091212987956
1576	265	0.989559647299393
1576	928	0.950881045164557
1576	1188	0.9337261728119014
1576	915	0.9220416484277992
1576	1183	0.9164630725325492
1576	1947	0.9144756230998373
1576	914	0.9121062814050321
1576	838	0.9005698935099576
1577	2336	1.370767729596119
1577	3016	1.16183448223248
1577	2333	1.1519610489399912
1577	2683	1.1425520125324329
1577	2390	1.121367028723951
1577	2013	1.117967574530128
1577	2433	1.0927473143725146
1577	2805	1.0839547304710384
1577	2761	1.0780468528157678
1577	3114	1.077640142767883
1578	1210	1.0011880872379
1578	110	0.9552056856891665
1578	1036	0.9407243956618816
1578	1270	0.9269429439470731
1578	480	0.9221804619462917
1578	2858	0.9160304694125452
1578	1221	0.9141044992970221
1578	356	0.8983558650800113
1578	593	0.8921189391134108
1578	1193	0.8917237705761456
1579	1378	1.2295530406407644
1579	2881	1.2248585876132567
1579	2490	1.1933892154491146
1579	2712	1.180406927931226
1579	913	1.159671818196813
1579	2723	1.147361502735785
1579	368	1.1414137020879198
1579	1250	1.1375259882685405
1579	2414	1.1304079193451633
1579	1379	1.1195639051960276
1580	1240	1.0690270744994208
1580	1200	1.0187052024431604
1580	541	0.9886181795135383
1580	1997	0.9768590064016069
1580	2571	0.9606737450638425
1580	1344	0.9514307246531382
1580	1206	0.9395308752304637
1580	2186	0.9353685908264628
1580	1179	0.9326926263462808
1580	457	0.9221488142240177
1581	39	1.1046121380553857
1581	1641	1.0906871060151118
1581	1923	1.0550796337342079
1581	1265	1.0357291577026673
1581	2599	1.027543196784503
1581	2321	1.0065348374636824
1581	2396	1.0003936573528676
1581	11	0.9967937491437814
1581	2359	0.9562808851699812
1581	2108	0.9405811636829222
1582	1210	0.978555311216193
1582	1198	0.9640034639149033
1582	260	0.9548793620949456
1582	2028	0.9458788154649092
1582	1196	0.9406296760800242
1582	1270	0.898623895970459
1582	1097	0.89408818307069
1582	858	0.891149188847122
1582	480	0.8879350553066963
1582	356	0.8760377260213494
1583	2976	1.2464336706730237
1583	2712	1.1180991190543315
1583	1093	1.0832006193855497
1583	3174	1.0696519017018375
1583	3005	1.0632693410280458
1583	3016	1.0630614769764977
1583	3081	1.034847481059629
1583	2688	1.0181677619166685
1583	2759	0.99956756331069
1583	2734	0.9984311866888977
1584	551	1.1884361924680744
1584	1171	1.1642882557323342
1584	902	1.1542925489549078
1584	319	1.1407019693512044
1584	1966	1.1348598651168034
1584	1035	1.1343244883087538
1584	914	1.1331140071373589
1584	73	1.1313134719604625
1584	1261	1.1194979361173003
1584	2693	1.1194494438366622
1585	21	1.2235820525813788
1585	377	1.1864215228445398
1585	1408	1.1807413353997724
1585	590	1.1337310147417727
1585	357	1.1186347446430853
1585	3060	1.1063640589994008
1585	474	1.0823114321990328
1585	1183	1.079594268351459
1585	3255	1.078751838541733
1585	2291	1.0775744101504818
1586	2064	1.2545751071927322
1586	3072	1.1596038213439293
1586	2973	1.1322537155839854
1586	1179	1.117171589050633
1586	1147	1.1142933004955669
1586	3424	1.098170021697866
1586	3362	1.0799066307726393
1586	2406	1.0748396184723592
1586	1220	1.0721586504285585
1586	1017	1.0606160037333103
1587	2262	1.2751939602177205
1587	2114	1.2509359479291433
1587	351	1.2402479412243805
1587	1410	1.2042744022757224
1587	934	1.1850378115048126
1587	450	1.1809460017626614
1587	1884	1.1727547239888967
1587	3250	1.169451527299846
1587	1124	1.164935529142909
1587	3060	1.1631952783721091
1588	3114	1.079231545330879
1588	1230	1.0644795983260125
1588	1148	1.023968544503064
1588	34	1.0169233940803502
1588	1234	1.0088758841941181
1588	2997	0.9805144489404188
1588	2300	0.9801263010471439
1588	2324	0.9756404157099275
1588	1080	0.9189500481435132
1588	1276	0.910682617700912
1589	3070	1.1359576843825543
1589	671	1.0627164614143758
1589	2046	1.0475946211525886
1589	1200	1.027617603579104
1589	1527	1.0211626701202878
1589	1573	1.0194386445882362
1589	1396	1.0017972045307098
1589	1376	0.9932322627397311
1589	1580	0.9907545524088518
1589	2010	0.9898185017915464
1590	3072	1.1588827837357052
1590	1217	1.0883658050041507
1590	1185	1.014075982149671
1590	1132	1.0009429582287113
1590	1186	0.9944454084035705
1590	1131	0.984534494994088
1590	1957	0.9413783475581242
1590	1270	0.925476291609648
1590	1210	0.9242362942254443
1590	1097	0.9194110433273991
1591	800	1.3191731096044796
1591	3386	1.2431071190135328
1591	3102	1.1838701366126672
1591	2312	1.166519957522795
1591	1222	1.1411179265172913
1591	2413	1.1396478610899328
1591	3251	1.1306826718232077
1591	1240	1.1233996918021556
1591	2917	1.1214616127440105
1591	2467	1.1206885767492771
1592	2067	1.3586873700409903
1592	2384	1.2083715940555713
1592	1711	1.195679734446884
1592	2622	1.1877704119387815
1592	1269	1.1820614020828801
1592	1094	1.179675433012343
1592	492	1.167750139416295
1592	920	1.1642757275574405
1592	2021	1.159715343876276
1592	235	1.1584618861901
1593	1249	1.3665415725206034
1593	2160	1.3457606765699393
1593	366	1.1555022981200915
1593	3273	1.1423585912913292
1593	2454	1.1367250707149685
1593	2599	1.1332531619087267
1593	608	1.0731255106891795
1593	2118	1.0728308449283752
1593	47	1.056646420967607
1593	3148	1.0407956083273004
1594	3072	1.2840051126400531
1594	3114	1.1712391891285923
1594	2078	1.09009824718152
1594	3101	1.0554746260317305
1594	596	1.0452693852512562
1594	3354	1.0422796920026518
1594	34	1.027000866063405
1594	1284	1.0187936152942123
1594	3408	1.0175237037303255
1594	2243	1.012019439404726
1595	2023	1.1486264271380617
1595	1093	1.1355741117753184
1595	1299	1.1337278651500244
1595	1956	1.0876643415081082
1595	1960	1.0483547233514983
1595	913	1.0418963324250687
1595	524	1.039419687602795
1595	1210	1.0382499828472096
1595	1186	1.034628482677727
1595	2683	1.0312969700728687
1596	3005	0.9813950029783238
1596	2858	0.9248364120167402
1596	2706	0.9233271852295958
1596	2707	0.9103778089138713
1596	2433	0.8904095833193653
1596	1093	0.8838804399935314
1596	2770	0.8795324022442629
1596	2826	0.878200124038891
1596	1911	0.8620012662895336
1596	3016	0.8615952706242089
1597	2580	1.3174687885348333
1597	3159	1.2961370635349452
1597	3298	1.2876922172805088
1597	661	1.2676656117634981
1597	1282	1.2581201847292893
1597	3409	1.2041102146995122
1597	3408	1.1775404828062024
1597	524	1.1585184896490188
1597	144	1.1360668200379447
1597	2502	1.1047794175358288
1598	2455	1.3376014500314009
1598	2532	1.1267296698689158
1598	524	1.1000559158361631
1598	2117	1.028489753522179
1598	1199	1.0251463548253856
1598	2023	1.009907887455482
1598	2530	0.9995239415320198
1598	2365	0.991010844522719
1598	2010	0.9793542222498612
1598	2291	0.9708608203857929
1599	1584	1.1910813166835874
1599	2340	1.1828356699334615
1599	3254	1.1587391890175767
1599	32	1.1563471466363044
1599	24	1.154992267727927
1599	2953	1.1391147348424155
1599	2336	1.136819116687537
1599	1358	1.1330805135953477
1599	410	1.126813362470342
1599	2137	1.125797630900256
1600	1955	1.4899378568771906
1600	2245	1.4619856992894646
1600	1958	1.3201962327975354
1600	1918	1.2443210703817642
1600	2002	1.1833415707632453
1600	485	1.1728393702745186
1600	3408	1.1667753569612531
1600	2736	1.1634221636729998
1600	2431	1.1560585877258098
1600	2375	1.1472436558212384
1601	3301	1.1722520940026426
1601	112	1.145987209543402
1601	2329	1.1455868029939562
1601	3265	1.1390095066512587
1601	1923	1.1032968336133215
1601	1500	1.092255673634855
1601	3190	1.0878711679613047
1601	1784	1.0839645517459418
1601	1060	1.0569731123627237
1601	1517	1.0513414937174828
1602	2734	1.2414604771926698
1602	2568	1.1952377239868168
1602	2826	1.1275847255324412
1602	2147	1.1222138144538967
1602	2805	1.1097089865180791
1602	2722	1.1011097768755005
1602	2688	1.082195344331358
1602	2906	1.0770415358177434
1602	3113	1.0753009963198306
1602	2694	1.071128345165127
1603	2692	1.0886453762562884
1603	3185	1.0521830484550299
1603	2324	1.0445760492089593
1603	1873	1.0221382832136054
1603	3299	1.0196217402249839
1603	3114	0.9992327940230458
1603	296	0.9900968433160132
1603	3083	0.9830414174038266
1603	1277	0.9789592487798741
1603	3006	0.9753541098764791
1604	2858	0.9686228183253546
1604	593	0.9100420703707339
1604	110	0.8778140810106605
1604	1617	0.8726913747230012
1604	318	0.8712594209394185
1604	296	0.8707973709840183
1604	2997	0.8595884593020509
1604	1193	0.8582569658349396
1604	3160	0.8546654209445399
1604	1961	0.8544788893357177
1605	837	1.3151477399028444
1605	2978	1.2403793183563878
1605	2385	1.232521494014027
1605	1688	1.2295056953791437
1605	1057	1.2015366292648246
1605	2059	1.1930812968728024
1605	661	1.1802753815606266
1605	2443	1.1690370590227865
1605	205	1.166806695029007
1605	3051	1.1591799938123564
1606	2720	1.2520791904493902
1606	2622	1.1987914624369111
1606	2600	1.1951934565602982
1606	2827	1.1890946241933273
1606	2428	1.138325108316669
1606	2763	1.1046507635663565
1606	3159	1.0961300025333653
1606	2976	1.0729502611368866
1606	86	1.0677094690700824
1606	1779	1.0490435040749428
1607	246	1.1941201709508138
1607	2318	1.175571686405486
1607	913	1.1657765041448749
1607	2856	1.1637471289943548
1607	1207	1.1434165876017008
1607	2672	1.1411640043683091
1607	306	1.1064015708568635
1607	111	1.0970751717222644
1607	1513	1.096494075010323
1607	1247	1.0903804423190748
1608	2734	1.0292028753662117
1608	2676	1.0147037432679642
1608	2502	0.9405600258739277
1608	3016	0.9380820513184651
1608	1959	0.9330606519102572
1608	2772	0.9273723949866174
1608	2392	0.9186795807674766
1608	2805	0.9156921079362519
1608	2888	0.9092724284777747
1608	2606	0.9016129537699167
1609	1597	1.3560583760997933
1609	2384	1.2746485169400679
1609	144	1.2491857311581747
1609	586	1.2433712911757173
1609	3157	1.2137099617262808
1609	1918	1.1699694484648635
1609	1079	1.156915207949978
1609	2436	1.1524123299783362
1609	3257	1.1421260606696333
1609	485	1.14197290349379
1610	2858	1.0233140141257762
1610	1210	0.9768725634257196
1610	3160	0.9699164247579075
1610	3300	0.9612649319060408
1610	1196	0.939939657556403
1610	2997	0.9341167663907035
1610	260	0.9284832878368767
1610	2028	0.9223936447169166
1610	589	0.9207728623194407
1610	480	0.9207111934246295
1611	2119	1.238006278421658
1611	596	1.2073203605174962
1611	2513	1.203556018051836
1611	594	1.2012336696627026
1611	1022	1.196020172422365
1611	2606	1.1813361709296684
1611	2018	1.180282416168118
1611	953	1.1682119694982729
1611	1032	1.1551394469838627
1611	1029	1.1519874123290683
1612	2922	0.9528653554194045
1612	553	0.8934361844600722
1612	2921	0.875895629057424
1612	383	0.8591108909671232
1612	2401	0.8395363152522454
1612	1209	0.7703208412157669
1612	1265	0.658698750985601
1612	3074	0.6454545190529755
1612	432	0.6262163008918387
1612	356	0.6140109926776162
1613	225	1.1257411784023919
1613	1619	1.1210402873275382
1613	1120	1.1119071086696497
1613	700	1.0969234230011906
1613	2826	1.0881599043712171
1613	246	1.0846647590956586
1613	1833	1.0741809132632305
1613	376	1.0706591783392312
1613	2881	1.069826230285501
1613	2428	1.0675273846347548
1614	3101	1.3736601006085876
1614	2617	1.1436611608394214
1614	380	1.0544581203976768
1614	1049	1.0457294180096544
1614	736	1.0432725393555646
1614	316	0.9768761465449127
1614	653	0.9573534059126212
1614	3300	0.9502787835060104
1614	3354	0.9392293532969502
1614	3082	0.938608524442475
1615	1956	0.7330988834199672
1615	1962	0.656358466652192
1615	902	0.6467706405129695
1615	1957	0.5595440810783254
1615	1302	0.5391045848317008
1615	1296	0.5301048186202534
1615	2739	0.5186230666874195
1615	1210	0.5071066731532701
1615	1186	0.5068408999478955
1615	3068	0.503677168049533
1616	3082	1.226401036523662
1616	380	1.167900850120443
1616	69	1.1559507126006838
1616	507	1.1336703990395094
1616	3261	1.130381619119853
1616	1073	1.126565652668273
1616	2100	1.1196943299031248
1616	1307	1.1148826216048608
1616	353	1.0869443016496088
1616	543	1.085318096447878
1617	3354	1.4171160029447019
1617	2455	1.2715525107587005
1617	24	1.180113837983541
1617	3160	1.1540506123510978
1617	968	1.1293299194321234
1617	1129	1.1259621380760572
1617	1965	1.0992365931904347
1617	2428	1.0966758639742655
1617	2529	1.0959862046901596
1617	524	1.0921911214514919
1618	1080	1.2371562330913624
1618	3421	1.2266574065009104
1618	1136	1.1727256558738124
1618	2918	1.0692228780530215
1618	910	1.0613464355819906
1618	2858	1.0596127145177239
1618	3396	1.0416760943743677
1618	919	1.0186202484703188
1618	2690	1.008673074731362
1618	2599	0.9901497821338076
1619	920	1.022515314558018
1619	1230	0.9458048689445274
1619	902	0.939020376770242
1619	1104	0.9312653719162964
1619	1952	0.9119193439014206
1619	919	0.9063695929063799
1619	908	0.8986373188389425
1619	1250	0.890673994872767
1619	1204	0.8829361123057616
1619	2858	0.8793114898370552
1620	1387	0.9809851785023185
1620	1179	0.9382373799760491
1620	246	0.9327572828540076
1620	1221	0.9031741102769664
1620	1304	0.8994628420118738
1620	1240	0.8972880713257947
1620	1214	0.8891594245720948
1620	541	0.8802055754071448
1620	1252	0.8788788299426514
1620	1200	0.8778969806219755
1621	1210	0.6989385943312938
1621	2628	0.6982723313888853
1621	480	0.6979211146074217
1621	1270	0.6904408709300345
1621	2858	0.6872296445496093
1621	1580	0.6842005604135355
1621	1961	0.6804689373046057
1621	2028	0.6720015701572017
1621	110	0.6668763075270829
1621	593	0.6658157672557918
1622	858	0.9902662908278436
1622	1250	0.9759214417199342
1622	912	0.9678277297118255
1622	1193	0.9598986230494843
1622	1221	0.9542586775922377
1622	2858	0.9509142265734263
1622	260	0.9475603091303425
1622	920	0.9298968093033866
1622	110	0.9282841765574565
1622	924	0.9243123652634783
