866	2687	0.6632695173196387
866	3176	0.6366709739882227
866	34	0.620927044130729
866	1198	0.6085825864367028
866	2700	0.5789102778259119
866	527	0.5773055754500687
866	48	0.5686614562326042
867	1210	1.2944220327903213
867	593	0.8109724390853634
867	1961	0.7685984143179998
867	2396	0.7498209905801937
867	3362	0.7121722573931925
867	39	0.7005866307544011
867	111	0.6925925769256372
867	1968	0.6899232618247916
867	3174	0.6517124917325681
867	3363	0.6507639300663401
868	1347	0.9504254897512676
868	1982	0.9488718726243216
868	1645	0.9410013435110578
868	2160	0.9363712898934307
868	3018	0.8961992853693933
868	2901	0.8911730587116267
868	1974	0.8605134419084149
868	968	0.8442753906377872
868	2664	0.8381932146558957
868	2454	0.8302683984106585
869	2763	1.595855458905098
869	1327	1.5375371925269379
869	1408	1.5163182861083102
869	3408	1.4988388095110572
869	3189	1.3530420335705642
869	1201	1.2986998580092988
869	804	1.2656616673416041
869	2399	1.2585057875090544
869	1100	1.2209164376667425
869	2888	1.201847177675804
870	344	0.9716895292074114
870	1208	0.8259138737287641
870	2846	0.6946087368499582
870	2683	0.6539010368109505
870	2085	0.6511940707566465
870	2520	0.6506470560845625
870	1517	0.6482906880869598
870	3363	0.6149762734263906
870	2997	0.6112513996545874
870	3206	0.5964987988830831
871	2858	0.8888165639368697
871	2599	0.7800735888810952
871	223	0.7187345969695426
871	2908	0.7038319087537318
871	3113	0.6947923613747155
871	2995	0.6917701723888403
871	3053	0.6870118715614503
871	2827	0.6713761122488029
871	2688	0.6365355111750193
871	3203	0.6121855340745513
872	919	1.1417613924516585
872	904	1.0414925643143333
872	788	0.9665582952816594
872	2763	0.9333033710914564
872	1721	0.8482762324481422
872	1	0.8386235103573998
872	1221	0.8314760625573183
872	1961	0.818744387533415
872	745	0.8145851875358674
872	750	0.8104843067966445
873	924	1.1888366825540864
873	926	1.1768685962357002
873	1265	1.0639807617418129
873	2028	1.0221335216664984
873	590	0.9991549598808445
873	2011	0.9960351961570055
873	2739	0.9917847323916607
873	965	0.9851617523551023
873	1293	0.9816896672768154
873	3358	0.977427630332055
874	1221	0.8203350544823865
874	912	0.7556788300006765
874	908	0.693799505624938
874	1196	0.6799095841194466
874	1198	0.6722364514467984
874	317	0.6443458485351117
874	2186	0.6377778578167056
874	1953	0.6197579382672003
874	357	0.6019834303996119
874	3101	0.59581053286417
875	356	0.9147387350376912
875	3301	0.9018907566050602
875	1148	0.8951470689329747
875	2997	0.8531383489590403
875	2686	0.8242311862378063
875	720	0.7907074901390162
875	2028	0.778586168237425
875	2959	0.7774427470709943
875	2858	0.7761404435137056
875	1	0.7664126863774261
876	112	1.1023482076962963
876	2366	1.0126714670546548
876	1953	0.9652894385570803
876	2427	0.94878435445628
876	608	0.9374772661443918
876	1222	0.9211554234603214
876	296	0.9158062342334823
876	474	0.9139472933656514
876	1129	0.9082016407103158
876	318	0.9045080373294477
877	671	1.19005359672919
877	3267	1.1682577564781755
877	170	1.1491873394705951
877	1517	1.1467818758757722
877	1488	1.1277445083144029
877	2144	1.1058360430447158
877	1777	1.1020805153030704
877	839	1.0901790326033867
877	2600	1.0872025827802767
877	39	1.0795671164160432
878	589	0.9653505109836754
878	1921	0.9365903453346456
878	1653	0.9363892265189766
878	2916	0.8538199496757948
878	1527	0.7873799739109587
878	3354	0.7697922487907456
878	1274	0.7680182868057188
878	1968	0.7458630113874085
878	3000	0.7303013050138218
878	1270	0.671758459213361
879	858	0.9768036644178675
879	2858	0.8499255454124394
879	2683	0.8490967210780994
879	2023	0.8435427757868621
879	2324	0.7786532901018309
879	2396	0.7732821032748237
879	2676	0.7380282107608277
879	785	0.71623696253156
879	2395	0.7042249405134566
879	1721	0.7004483902587574
880	2628	1.1402958931994134
880	1676	1.0572307947501098
880	1762	1.0267802770013819
880	1917	1.0120667044940987
880	2808	1.0082213342704478
880	1591	0.9119390256705905
880	849	0.9116070265922314
880	2672	0.8921716927712743
880	426	0.876102418251511
880	3269	0.8571559519289959
881	2712	1.5720831494059637
881	2912	1.5267299377485943
881	3157	1.403134981065013
881	3006	1.3433050261969384
881	2762	1.2985237135387162
881	1721	1.243782595707836
881	3265	1.238690628414422
881	216	1.2197940176730013
881	1885	1.1769572275628644
881	737	1.1667099909390108
882	589	0.9813110504102567
882	2455	0.9704673909754999
882	1240	0.9642694180406032
882	480	0.9104062728127446
882	1580	0.8972991470913927
882	2628	0.8882108735641883
882	3070	0.8813713234630252
882	1301	0.8463439223298987
882	1396	0.8389737795063824
882	1653	0.8314759492982929
883	480	1.022406918063765
883	1196	0.9155046585477417
883	1580	0.8666292141787898
883	260	0.7710541170262586
883	608	0.7019440045711237
883	3298	0.6979205705323632
883	2291	0.6642791643205042
883	110	0.6554773980657369
883	1269	0.6389462885366134
883	2997	0.6360271905498635
884	1198	1.0921017559422848
884	1197	1.0158169402534645
884	2028	1.014490938881738
884	914	0.9853939157990519
884	2959	0.9550118584838856
884	2628	0.9501239633662313
884	3176	0.9489342038549554
884	296	0.9478935214887741
884	50	0.9417324021343965
884	589	0.9286179340449481
885	1265	1.129736540735319
885	2355	1.0537743313485604
885	318	1.025372211613026
885	608	1.0152808008183172
885	1639	0.9873034726225987
885	593	0.9791670461999983
885	2396	0.9752293769119521
885	2571	0.9304119380289119
885	1396	0.9150877167217796
885	589	0.8518912405376378
886	1196	0.569192639324449
886	2318	0.46957088574808425
886	1968	0.46165550466252603
886	3159	0.40348456106116065
886	3317	0.3877142530520598
886	2628	0.3772710489281687
886	1827	0.371085713809763
886	581	0.3568590467625971
886	1466	0.3518170584992205
886	3298	0.3421789587539342
887	1641	1.2687586892599967
887	21	1.2224765499748556
887	1883	1.0886409815914486
887	1179	1.084334921374838
887	3418	1.0518411223185264
887	296	1.0308494132133479
887	150	1.0093817565964445
887	2571	1.0035356874447
887	1213	0.9949786959622463
887	2997	0.9891340693822765
888	1198	1.199990594211913
888	588	1.1816373485088414
888	480	1.1501311714113167
888	589	0.9830839735178097
888	1923	0.9142863246520839
888	2716	0.9059980893736438
888	1721	0.8980308835868512
888	2321	0.8417348238417313
888	3255	0.836936410831553
888	1265	0.8305487823282675
889	2232	1.6153116240143182
889	2282	1.400603506383853
889	2502	1.3983232942835835
889	465	1.3821106641405856
889	3326	1.3646847615011461
889	741	1.36018693127974
889	2971	1.2951181236431175
889	2054	1.2695458283133576
889	2690	1.2663924033156426
889	3189	1.26510868066057
890	1784	1.2966173535969852
890	2501	1.2589090940219951
890	1907	1.2474853363494087
890	588	1.245882648156196
890	3082	1.1947935947185346
890	1219	1.1109293734749262
890	1566	1.1075138117906889
890	3006	1.0901161856437016
890	2701	1.088716033238093
890	1092	1.063471431747625
891	1093	1.3513852373061868
891	24	1.2276377357662374
891	2529	1.17535363566544
891	2840	1.1414628859730995
891	223	1.1022524135734495
891	1947	1.097084027669302
891	914	1.0518323509964065
891	2390	1.0460077323366594
891	21	1.0350767882284324
891	900	1.033953045666084
892	1200	0.8103014915972276
892	924	0.7607263013511818
892	541	0.7557850246034009
892	2968	0.7170277230425267
892	1215	0.6558564090037418
892	919	0.6439732337244073
892	1291	0.643297944345664
892	1374	0.6403169980584773
892	1376	0.6354854179015296
892	1387	0.6303857929759861
893	2291	1.0174441684401028
893	648	1.016020381887288
893	2657	0.9745250081210032
893	2948	0.9459699948982393
893	70	0.9321875410540131
893	1466	0.9053763950484577
893	1580	0.8561450165269356
893	1358	0.7595983872039591
893	1213	0.7504543565240683
893	3173	0.7391224192183158
894	47	1.0798724168058254
894	1089	1.0678591258773729
894	589	1.0476796338759953
894	1136	1.006802171588957
894	318	0.9658204874439809
894	2916	0.93322313405815
894	2231	0.9240958452935573
894	1265	0.9211564523344423
894	2028	0.8915891243134942
894	2580	0.8907424666876775
895	3114	1.124642166885038
895	2700	1.0616200039337824
895	2881	1.0013726406326202
895	3174	0.9155368127509865
895	2734	0.9101397917033698
895	2763	0.8948574813279419
895	2805	0.8865951549843922
895	2723	0.8745468818847381
895	2395	0.8579938794583791
895	2761	0.8560923409808661
896	2355	1.2536751184418542
896	2722	0.9899186964104936
896	3114	0.9794588980414196
896	1911	0.9733990263746943
896	2369	0.9227558510504053
896	2699	0.8577624669122863
896	2770	0.8575182984151415
896	2599	0.8269150875662838
896	2997	0.8082866150760247
896	2826	0.792029808126104
897	377	1.3007182518345763
897	3108	1.2926786738731468
897	2707	1.0862743399264267
897	3175	1.0717743858399338
897	2706	1.0559916873345752
897	1722	1.0430936924607177
897	1396	1.039985129170849
897	509	1.0325971481459537
897	2699	0.9844100605977565
897	3081	0.9734803130299611
898	2791	1.0039782974326288
898	1259	0.8598030462038792
898	1270	0.7048940433601549
898	589	0.6461934430157499
898	1196	0.6359161773244
898	2628	0.6204281554948655
898	480	0.6068193790993618
898	1580	0.5946352511937875
898	2571	0.5504511446129001
898	1079	0.5323551140774653
899	3175	1.4599706021378576
899	3259	1.4262257771239895
899	3396	1.2829870199222213
899	2950	1.265951999557495
899	2011	1.246029914536877
899	497	1.2264226774935802
899	361	1.1993843023582516
899	780	1.191889242034758
899	1393	1.1527306818908276
899	48	1.1298860128481278
900	2712	0.8582642059431487
900	2333	0.7080239432846095
900	1179	0.6116292855389464
900	2433	0.6098128941053512
900	2716	0.5975983199105168
900	2770	0.5952851152685598
900	2147	0.5890759879361745
900	2959	0.5809293134878883
900	902	0.5425197971891264
900	2395	0.5384883794405833
901	480	0.8903649886196172
901	589	0.7441853918815007
901	2948	0.680980456734899
901	2530	0.6172556085850013
901	2532	0.598440508260729
901	2657	0.577605274309633
901	2291	0.5718392924659248
901	3424	0.567464636168114
901	2997	0.5625458790497584
901	1035	0.5494156143068066
902	2683	1.0301685273580046
902	2699	0.9866133440243287
902	858	0.8924967621946779
902	2023	0.738560340556242
902	2336	0.6829848030513487
902	2694	0.6508354210780956
902	1580	0.6474525302810547
902	785	0.6418200195851326
902	2770	0.6315372535421773
902	2734	0.6164609501571321
903	2683	0.9449507308042746
903	1092	0.930951389398829
903	2467	0.9241679648992314
903	2706	0.9190182212895425
903	350	0.9001167996402031
903	2076	0.8468742364102058
903	1422	0.8326294075302285
903	2686	0.8302991066515643
903	3044	0.8144120253573627
903	2028	0.7686798524964986
904	1304	1.311518790143259
904	1339	1.204724938680105
904	1261	1.1960365198111842
904	2003	1.146892013756566
904	2160	1.1303602339850372
904	349	1.1136759807160692
904	474	1.10691906624358
904	1130	1.0952309751618534
904	2716	1.0902789122815526
904	3037	1.0894067907066063
905	2021	1.1810498238939564
905	2011	1.0964426099133153
905	1527	1.0538250754204246
905	1909	1.0297872586826666
905	2117	0.9384815448517196
905	2046	0.8809326893023195
905	1965	0.8792273033082424
905	1199	0.8786087845618393
905	1391	0.8618378696800616
905	24	0.8595300876982855
906	589	0.7588922164790524
906	1196	0.6852711772851855
906	480	0.660871016209428
906	356	0.6450577097895811
906	527	0.6189212351011315
906	110	0.6087162152082382
906	2700	0.5934714224232562
906	1580	0.5831567502598188
906	260	0.5507637596189504
906	1265	0.546323087067993
907	608	0.8052954841064246
907	1198	0.7717065057937896
907	2858	0.7188708169722577
907	296	0.7039732843884778
907	318	0.6909539546939394
907	1230	0.6378414281133024
907	527	0.6273460461498745
907	1252	0.6187509393467923
907	1213	0.6064144339260422
907	50	0.6030723219262002
908	589	1.2166352812856651
908	2571	1.1786695817943946
908	1527	0.9161049211512162
908	296	0.8459727400616134
908	1258	0.8206004060345972
908	1240	0.811787462882427
908	318	0.8001859028617786
908	1653	0.7847909717471359
908	541	0.777570795205294
908	527	0.7604610791718461
909	356	1.029706404922483
909	858	0.9829863685675806
909	593	0.9602384107859997
909	750	0.9581259860231818
909	1267	0.9298923424744298
909	1228	0.8979229938063529
909	1196	0.8817213991640891
909	1204	0.8617302381557352
909	912	0.8550134942067371
909	1244	0.8543230236966817
910	2690	1.1899047265538842
910	3247	1.179769182976565
910	2067	1.1637727419178914
910	2005	1.1515006253587081
910	1019	1.1451979242831918
910	344	1.140783764111966
910	357	1.1202351765195113
910	3408	1.1105621780067056
910	2336	1.104349935089364
910	21	1.0588992534110262
911	1204	1.4996819597099975
911	3020	1.4336062988927984
911	1092	1.4148486921295262
911	1377	1.3900990297127058
911	2023	1.3819096270988647
911	2011	1.3545327030702816
911	2334	1.3263089441371496
911	924	1.320818870457517
911	2174	1.2891463733896111
911	2094	1.2262306961896465
912	2804	0.9678143170053767
912	2858	0.9386625358081833
912	3421	0.9058046479742811
912	1259	0.8129936000600361
912	2918	0.7708075972106408
912	3363	0.7687436732727402
912	2599	0.7662879988576567
912	1238	0.7583909081898862
912	1196	0.7506683043252552
912	34	0.7464254995381558
913	2640	0.9396625268767506
913	2571	0.892563161626972
913	1097	0.8881991039480255
913	1580	0.8147553876582393
913	1200	0.6992475874029586
913	316	0.6799059039527233
913	1388	0.6731228532212412
913	1544	0.6299009663243191
913	2422	0.6269665483110468
913	1527	0.6252236686114669
914	800	1.0214862808800196
914	1961	0.9488194772340948
914	1221	0.9445799453632903
914	1267	0.8656232315050518
914	903	0.8412219515676864
914	260	0.8363551206978033
914	50	0.8291845769963238
914	1262	0.8146967417196692
914	2804	0.7955561211588342
914	969	0.765552182559163
915	1610	1.156083489746577
915	1721	1.0066175348706183
915	2399	0.9783069619479482
915	2858	0.9496205996964445
915	608	0.9310618319384629
915	318	0.9074477501903571
915	474	0.8721378106931073
915	2268	0.8664795078572448
915	3173	0.8629568273107011
915	1370	0.8419281843729369
916	2858	1.2099972382966981
916	593	1.1369812150388927
916	1223	0.9949550958335192
916	745	0.9898389022580555
916	260	0.9467148013115785
916	2791	0.9197595964102065
916	1213	0.8885438324779363
916	1259	0.8751688940306218
916	2571	0.8738097021726312
916	2599	0.8394652646827696
917	1196	0.9590880434466427
917	608	0.9145170680011241
917	1210	0.9129206227171824
917	1221	0.866198591327925
917	589	0.830182183862701
917	2028	0.7931933371176717
917	923	0.7814266571880323
917	1580	0.7611451457784946
917	296	0.7123856619733241
917	1208	0.6879486177381114
918	1676	1.2495916636150084
918	1094	1.1830091256334772
918	1183	1.1013776676318234
918	1876	1.0545090336780099
918	62	1.0509050937866389
918	349	1.0437736271162101
918	3250	1.039382116714744
918	3155	1.029682218650119
918	2291	1.0239293099507971
918	802	0.9695384936956252
919	2324	2.0199621503908096
919	527	1.3626254391031654
919	1235	1.3494078094614743
919	509	1.330782980596311
919	1909	1.2186229205141983
919	902	1.2170148584904372
919	1527	1.2112473405973831
919	3261	1.2102815055511995
919	2640	1.1832122258221849
919	2657	1.1656721422074365
920	24	1.2498126106962977
920	2692	1.0141921994227276
920	260	0.9414256789457113
920	2707	0.8921724446011889
920	1513	0.8856696926810487
920	1959	0.880845839650534
920	2598	0.85021309676453
920	2770	0.8292724554508147
920	3176	0.8228573954648255
920	1214	0.8092646434885592
921	1393	1.16081777362521
921	541	1.121879537071901
921	457	1.10827673075539
921	1500	1.0706467509837798
921	551	1.0391195253805767
921	1784	1.0197749975854975
921	266	1.0110691541154413
921	1	0.9844683616885151
921	595	0.9827592860659947
921	1089	0.966003603817815
922	1196	1.357469643447546
922	3408	1.3434530337987602
922	1210	1.3288061250033256
922	1370	1.2563684635854213
922	1952	1.2427314217436907
922	260	1.2279867729301601
922	208	1.2183034166129374
922	1266	1.2162937408058272
922	1198	1.2039978273719738
922	1873	1.1757137328612162
923	2997	1.029620380367002
923	562	0.8402964739652549
923	1923	0.7466639136658886
923	357	0.7274282360981966
923	1097	0.7087964147743921
923	2359	0.6986944837347396
923	1210	0.6795087936355868
923	21	0.671845688172663
923	1784	0.6361370432052081
923	2321	0.6348584635602641
924	1449	1.4688220068806876
924	2858	1.2418452292925328
924	1466	1.2079734550913983
924	1694	1.1876361346945061
924	2333	1.160228627250715
924	551	1.147151526989282
924	150	1.1279313304449765
924	25	1.110814430020897
924	247	1.1104959176204343
924	3160	1.1077508408562182
925	3114	1.0239722099949609
925	1282	0.9809796314381802
925	2087	0.9687975078689433
925	2291	0.9429217879460534
925	2018	0.9191481025166006
925	1032	0.9096586673452844
925	1028	0.878620214622691
925	2384	0.8552591717227125
925	673	0.8287680180938988
925	596	0.8277574431153488
926	2699	1.1739508829847871
926	3408	1.144107647855861
926	34	1.0399587799969925
926	2078	0.967502303348998
926	2085	0.9289025427978443
926	1197	0.900489001868062
926	1544	0.8979846138616903
926	2916	0.894942549056629
926	317	0.8827568428044672
926	457	0.8819657695559561
927	1020	1.1502072960582719
927	252	1.1309203935908048
927	1541	1.1157521858958157
927	2496	1.0981675657069707
927	144	1.086840982921528
927	2115	1.0641027336005595
927	1291	1.046498525265158
927	2539	1.0463540659533717
927	289	1.032440413268938
927	2724	1.0293602851469081
928	908	1.3458817302033461
928	3160	1.2655294496655047
928	923	1.2412609630426115
928	1719	1.2183707583544998
928	1953	1.2067578421945562
928	1635	1.1899667071400657
928	1231	1.1650318494359397
928	562	1.1623528207743634
928	2804	1.1622050070543357
928	3072	1.144318917042441
929	1408	1.2708730716451062
929	590	1.2601220165947065
929	1293	1.2508354379950493
929	2580	1.2304895924678025
929	3362	1.2252824255310577
929	110	1.1772553870456794
929	1805	1.1686418466566038
929	527	1.149102877759554
929	1676	1.0929262904291281
929	1234	1.0828034537316547
930	2762	1.3647350465633663
930	2912	1.1098651816575789
930	866	1.098922479254933
930	2692	1.0216700453535494
930	2580	0.9922278555735178
930	260	0.991284001367127
930	527	0.9849957562769537
930	2997	0.9839947573707608
930	356	0.9542943293563266
930	1732	0.9501538852383219
931	1220	1.0753551258491982
931	1267	1.060529415574256
931	951	1.0275640700374429
931	1221	1.0034996704088832
931	1487	0.9821719331366876
931	1179	0.9669170206053739
931	942	0.9595001537798048
931	3159	0.9193546805758064
931	2700	0.8858769117085619
931	1069	0.8567350483304381
932	318	0.7825118590919169
932	1148	0.7063919298551731
932	2028	0.6967140786011646
932	608	0.6755075827610735
932	296	0.6554240558026202
932	2058	0.6108594940975296
932	1704	0.5962856414455312
932	858	0.5933580402605123
932	1610	0.5772990236269856
932	1213	0.5731986584842911
933	2687	1.153192146500861
933	3418	1.0113249899630539
933	110	0.9801416573272713
933	457	0.9383936094189534
933	1265	0.9178341455487454
933	3159	0.8793863776033508
933	1250	0.866030371818545
933	480	0.8645103142895073
933	2571	0.8562711294016571
933	2394	0.8538955666658246
934	3248	1.3597182261659448
934	2889	1.3578755599852044
934	2252	1.3144282135060643
934	3299	1.2634442472713077
934	542	1.195158861075646
934	1876	1.1531866138005704
934	2359	1.1479237734153636
934	1848	1.1195090500047307
934	765	1.0927005550449145
934	2053	1.0896269778964431
935	3179	1.421797421547599
935	912	1.3730236579199564
935	3203	1.2832112411453651
935	1958	1.243436656205987
935	1343	1.2141807353091263
935	628	1.2051621298229993
935	2840	1.1835296162826887
935	1210	1.1588367458667899
935	1092	1.1526077494912457
935	16	1.1058659487237983
936	589	1.0465045298329172
936	1196	0.9641348252907865
936	588	0.9603931860980846
936	1265	0.9189038039497672
936	231	0.9121055797402752
936	2431	0.909652316961779
936	39	0.875980860650524
936	2396	0.862563527182443
936	2572	0.8397434716911714
936	457	0.8372532653495796
937	3300	1.3365914241030992
937	1214	1.3178717380510572
937	3208	1.2304079531818197
937	1961	1.214701621243778
937	485	1.1840955064970011
937	3000	1.1615867669400313
937	1968	1.140715024794074
937	2421	1.132105151915466
937	1721	1.1192073591012928
937	318	1.1187293917300885
938	2396	0.9431020357935241
938	745	0.8967704120944373
938	1265	0.8795294959048754
938	3114	0.761231180429839
938	1136	0.7609376042297753
938	1196	0.7279110590264134
938	2997	0.7162493049860016
938	1580	0.7071547475145283
938	260	0.6964996054990648
938	1198	0.693689939263515
939	3354	1.1397255999753875
939	1327	1.0784618038991658
939	2160	1.0741201875981181
939	3408	1.059015080786256
939	1193	1.0469056020512846
939	3147	1.0067580857271239
939	1035	0.9399934726426433
939	1282	0.898135291111238
939	2788	0.8903839107845327
939	1263	0.8882702136426013
940	344	1.1799331989071529
940	1732	1.1506307662755295
940	231	1.1143896314411916
940	2858	1.0710672934562373
940	3300	1.0126923906116474
940	39	0.9919839419775776
940	3408	0.9895156180198001
940	21	0.9431275760263155
940	50	0.9404700038570005
940	593	0.9318953278785229
941	2683	0.8878944207703563
941	1968	0.8172749491291692
941	2997	0.7754423721449666
941	1193	0.6776527776108197
941	2699	0.6601826243606442
941	2712	0.6154142228934726
941	223	0.5961656738373047
941	999	0.5723407431361368
941	493	0.5370485665358993
941	593	0.5340866744859848
942	593	1.0974201496056382
942	296	0.8539768939175877
942	1213	0.8539732690071326
942	527	0.818989449993228
942	2336	0.7838995363174692
942	2997	0.7468819840126136
942	50	0.6487623058578696
942	1233	0.6346834521901643
942	2908	0.6335807638453445
942	1704	0.6307573349158462
943	17	1.047931500742271
943	593	1.0113181456079257
943	318	1.0068477330955252
943	1296	1.0017554279363938
943	34	0.9744247959030482
943	1307	0.9700928897965224
943	898	0.948895437416263
943	1198	0.9378005884338113
943	1080	0.9207594642602763
943	924	0.89543452960437
944	2712	1.097010802799728
944	2433	0.9823477706372079
944	3175	0.8910780285826618
944	2706	0.8353860955424658
944	913	0.820518376567425
944	2395	0.7916489511726934
944	2683	0.7774606498314582
944	3174	0.7432288265916954
944	2881	0.7409459037087915
944	2598	0.70954865628406
945	7	1.334822646566297
945	1888	1.222618450247121
945	1912	1.1670076782053804
945	17	1.1257900298954169
945	252	1.1182248255215244
945	380	1.0729690010693433
945	1597	1.015599145751346
945	480	1.0011982434964233
945	2002	0.9955447689134869
945	3108	0.9897522202518932
946	2028	0.9319268122411598
946	551	0.8834762247270785
946	1673	0.8350953511625911
946	2948	0.8179297387439061
946	2355	0.7714004015896703
946	1580	0.7624653731032243
946	589	0.76020132347466
946	1259	0.7481738121963472
946	661	0.700987681157222
946	1269	0.6867683590999696
947	1674	0.7952116043854568
947	2020	0.6793484281060099
947	2000	0.6271659107005151
947	2100	0.5875771955856914
947	969	0.5684869465949356
947	912	0.5577380697920254
947	2797	0.5499436928116611
947	11	0.5244727425852533
947	1947	0.5152025361578452
947	898	0.5119849457200869
948	32	1.4268209301068142
948	919	1.1306149301302675
948	1957	1.1274482996099429
948	1287	1.0986138464915207
948	595	1.0908113705249078
948	661	1.0846675314860872
948	2858	1.0655211119543602
948	504	1.0564891762768511
948	3147	1.0459120592313047
948	1921	1.0446466944090822
949	1732	1.3087423347387064
949	671	1.2262838299112502
949	737	1.1620394346102503
949	2949	1.1331620588925027
949	610	1.1275451552422497
949	1500	1.1228292966552929
949	2302	1.104095927597125
949	2117	1.062500023936413
949	1883	1.0612393375890048
949	1037	1.0554048808628502
950	1584	1.0573872552804622
950	1573	0.9190063620324886
950	527	0.9176858103621659
950	1356	0.9102211583666984
950	2012	0.9072771489476386
950	1748	0.8956547359718023
950	1372	0.8293338508483836
950	329	0.8222013877667875
950	1544	0.8094933445348814
950	671	0.7412183926669258
951	1223	0.8840348013946168
951	1	0.664964357017116
951	34	0.6290604912826948
951	3256	0.5997827558592077
951	1608	0.5649482433263888
951	165	0.5584361971988077
951	733	0.5546256744705301
951	3072	0.537013689764262
951	1370	0.531089871293585
951	2353	0.5058744627551501
952	1885	1.0906264953232516
952	11	1.0554560232993826
952	562	1.0222071995721569
952	3358	0.979810307484319
952	2948	0.9590679776009704
952	471	0.9478044681251694
952	1	0.9391801831138541
952	141	0.9098077688059867
952	2454	0.9090029916818785
952	52	0.8919178884258452
953	32	1.1656820038599423
953	364	1.0731435555566247
953	2019	1.051519042165164
953	1635	1.047534234747566
953	3334	0.9817244413822405
953	527	0.943577098144911
953	1357	0.9236725855345922
953	1597	0.9226503207919468
953	2028	0.9208497928337
953	594	0.890307847167817
954	1206	1.1781963729717528
954	1394	1.1626608302387866
954	1213	1.0835731616752409
954	1235	1.081406694583612
954	1704	1.0597814791465916
954	3361	1.0458406138838923
954	2020	1.0248856692699617
954	2804	0.9942926072543692
954	2501	0.9580479189283194
954	924	0.9574133195749599
955	1285	1.2204969860756723
955	1914	1.2160717788685274
955	3060	1.17061900734268
955	2324	1.166477227151701
955	908	1.1365032384730094
955	2640	1.1294457003866945
955	1885	1.097361283360338
955	356	1.0684073685307602
955	1639	1.064132443906755
955	2150	1.0631888877938886
956	32	1.1767294349588597
956	1253	1.103085476329732
956	2762	1.0864979327255777
956	1653	0.9801583017414689
956	2858	0.9773459179893648
956	337	0.9670851572937345
956	296	0.9507611257850671
956	2289	0.9169631134887269
956	2959	0.9068409423755078
956	1914	0.901818387631917
957	3246	1.514312689810852
957	1233	1.3234757830464874
957	337	1.2583808783810853
957	1212	1.256922688373404
957	1213	1.1746062796439507
957	1262	1.1608576006704912
957	1834	1.1607132245149665
957	246	1.1522051588618643
957	1873	1.1382721527363824
957	2333	1.1250116225111937
958	541	1.1431831934940473
958	750	1.1253958506042612
958	1189	1.1080462332101855
958	926	1.0634151296461052
958	589	1.0631809646921733
958	1625	1.0484064942437714
958	457	1.042746301434072
958	2571	1.0183604411874636
958	1945	1.0070727396100994
958	1994	1.0029041695291236
959	11	1.1797836183645578
959	2023	1.0543752520674576
959	357	1.048329042147753
959	1674	1.0089265997851573
959	440	0.9807687086747333
959	1544	0.9565033314153694
959	608	0.9179713354734308
959	1393	0.9110487942528628
959	589	0.8824611833833559
959	380	0.8614357679627577
960	2324	1.2776321888703723
960	1639	1.1746158331262626
960	480	1.15272605341645
960	2599	1.129217488459515
960	1263	1.0301530525086247
960	1210	1.0198960478071561
960	1617	0.9953347373104651
960	357	0.979512323549654
960	1641	0.9725162696920391
960	2692	0.9702306315487347
961	3238	0.8969406481036255
961	2997	0.6868119350205707
961	3173	0.6525062709299824
961	3301	0.6159682035027967
961	3316	0.6135546097450133
961	2912	0.6008990380402484
961	3285	0.5979132112986607
961	2447	0.5900449273422392
961	2791	0.5851344287477958
961	1210	0.5804710375079096
962	1213	0.9529727449566268
962	1265	0.9447025603013985
962	296	0.927019121500409
962	1641	0.888139903447053
962	2997	0.8610487197823702
962	2571	0.8184770201297729
962	162	0.7647328972678483
962	2028	0.7647312679863227
962	2599	0.7474927558231315
962	1673	0.7391470916054187
963	1968	1.2974922975922691
963	1676	1.2613794585261955
963	3256	1.2471267903377734
963	1391	1.2151500027355193
963	316	1.205243785839571
963	235	1.1756724479456586
963	1954	1.1506930053543332
963	2395	1.150466744493817
963	2414	1.13868426151723
963	3006	1.1227347477633338
964	551	1.1182165052814137
964	1171	1.117437067638398
964	1580	1.020530031701404
964	1	0.9861727536382399
964	745	0.9767510264668927
964	3114	0.9246719391378991
964	2455	0.8879365685563747
964	1449	0.8558227820893802
964	1923	0.8215845133234081
964	2395	0.7987493029465533
965	1088	1.0501926457432476
965	590	0.982812624077091
965	1183	0.9576939567026227
965	1951	0.9220046462588865
965	337	0.9095568467076588
965	1617	0.8881831975044961
965	1029	0.8863375546409602
965	2078	0.8757948451948427
965	593	0.8578527415376035
965	608	0.8489891731572258
966	2291	1.1926595530825492
966	1094	1.1807909099171527
966	150	1.1000729011884014
966	300	1.0099509809253548
966	2725	0.9803844511095923
966	1719	0.9363975402984512
966	1249	0.9360169125227814
966	3316	0.9308036934117
966	3148	0.9268347584215005
966	3260	0.8942817994940521
967	223	0.9956793646008856
967	799	0.8754977751350913
967	2107	0.8753127391846286
967	328	0.8433303411357206
967	842	0.8311029044966018
967	34	0.8244920555051318
967	2713	0.824092514338777
967	3114	0.8147048647420015
967	2355	0.7842214738673073
967	330	0.7611790067201497
968	2324	1.2430437900315747
968	780	0.9988335462709168
968	1500	0.8742310742799149
968	1527	0.8736114654091465
968	1396	0.8636045133283473
968	318	0.8195769386723927
968	593	0.7974665913594927
968	2692	0.7618829772378912
968	527	0.7553061281743572
968	356	0.7368982182361539
969	593	1.0938245316548765
969	2997	0.7802416899320188
969	1213	0.7646109793429305
969	50	0.7630279496006297
969	1265	0.747292704125294
969	1704	0.7016648091336396
