818	2428	1.1582310582133393
818	1544	1.1560868386395287
818	2541	1.1479889859441847
818	2827	1.1209764414029324
818	788	1.1143241322518813
818	2012	1.105995670478615
819	1608	1.1139211346217155
819	2006	1.0373545082707776
819	3256	1.0225580736214877
819	1370	1.0155720221587803
819	1552	1.0135732245420674
819	2058	1.0083360008441793
819	648	0.9975984611615428
819	110	0.9727744639492134
819	3175	0.951996714106773
819	1527	0.9515848880347327
820	2407	1.0834758179950021
820	2968	1.0742118849910587
820	2105	1.0586520136251485
820	2021	1.0556005847949017
820	924	1.030316385463682
820	3070	1.0227117833040156
820	1129	1.010840671702358
820	750	1.005180754316806
820	1301	1.0006459310121207
820	2455	0.9888484514476458
821	1210	0.8183800720836443
821	2858	0.8078116702657883
821	356	0.768219669062039
821	2028	0.7639861264365551
821	1193	0.759767508380298
821	260	0.7576209289892077
821	1196	0.7473603257284145
821	110	0.7463365508730164
821	593	0.7413478031082603
821	858	0.7329710415525026
822	362	1.4019498032515991
822	1380	1.3668223440567255
822	351	1.3124649682060092
822	17	1.310894180177825
822	3	1.2621356660395682
822	25	1.2514333519612326
822	2399	1.23787156475162
822	1033	1.2143498834235833
822	1025	1.2118756274143774
822	317	1.2022401790810515
823	3037	1.1428065427914227
823	1885	1.1043012495172446
823	2108	1.1009382570383248
823	1230	1.1005483403693017
823	235	1.0700327840429538
823	3363	1.067585310388806
823	3060	1.0606015726741682
823	1235	1.0595604446720317
823	1285	1.0558357133259888
823	1292	1.0394162086439316
824	2303	1.227682854492763
824	2076	1.2247662543655655
824	1264	1.220558253298244
824	515	1.2112638133025926
824	2919	1.2052455379426297
824	1449	1.1869319195554608
824	535	1.1820471337829908
824	994	1.1754198613682145
824	3201	1.1732740333871847
824	162	1.1676847822423384
825	905	1.058280486789558
825	955	1.0323263686134487
825	912	0.9982466288161491
825	898	0.9801785327091136
825	1267	0.9789932991541684
825	3114	0.9723488054482681
825	920	0.9654824015538872
825	913	0.9652616499060382
825	922	0.9623541463469703
825	34	0.954200499712417
826	1250	0.9566747066746908
826	750	0.9304273785507403
826	1208	0.8909031584951912
826	1189	0.8405397334195429
826	2859	0.8266581522135146
826	3160	0.8181495986214194
826	2693	0.8178800864600931
826	3077	0.816877126500568
826	2966	0.8129621564015088
826	1206	0.8077270833463959
827	1193	0.9861512214534005
827	908	0.975654232173828
827	1210	0.9753868938748116
827	1196	0.9668334641567246
827	2858	0.9635656076721628
827	260	0.9539701850452059
827	1097	0.9510677583227172
827	1270	0.9351043940553501
827	1225	0.9279901886869791
827	480	0.9052872396570542
828	3004	1.2308155040300128
828	2861	1.2086806157619636
828	2959	1.1425122065183964
828	2716	1.100690274964518
828	2336	1.0911981065427894
828	2908	1.0738416598872802
828	1513	1.044800689363567
828	3157	1.0353924645766939
828	2888	1.0309490724514905
828	3409	1.0284307934448838
829	1267	1.1713948377423384
829	2186	1.1204955031745698
829	2804	1.046330160169108
829	3334	1.0287057898766534
829	1240	1.0202889755880566
829	1260	1.003136465954544
829	1197	1.0002027522204515
829	2791	0.9945613489481308
829	1198	0.9889389520575099
829	589	0.9839914683954625
830	1248	1.1388018467249241
830	266	1.1189376747646274
830	1284	1.0845331979440505
830	2054	1.080845744557046
830	1210	1.0743565205294647
830	3300	1.0739691308635821
830	714	1.0526529632386594
830	1171	1.025011730921983
830	1221	1.021608998223512
830	2028	1.019787153072071
831	551	1.1725930401089215
831	2657	1.073461267379072
831	1035	1.0627599064773594
831	2948	1.0269050369742374
831	524	1.021352699468281
831	1171	1.0167181356315773
831	356	1.0039673472675705
831	1210	0.9943700528670364
831	110	0.978019953226992
831	1721	0.9761137804998546
832	1073	1.214962972518917
832	1449	1.171520567604789
832	2359	1.14587722479054
832	1663	1.1266676962967066
832	3396	1.0791899468650685
832	2795	1.0664921109769308
832	745	1.0652457174981773
832	2836	1.0603289064991273
832	1148	1.0563844548103996
832	514	1.050709285831998
833	2858	0.9743997733553412
833	1210	0.908909751359502
833	1961	0.8950185563974596
833	356	0.8865150492803189
833	110	0.8808643689924861
833	3300	0.8771856038669531
833	480	0.8503891543388529
833	1270	0.8368750710469509
833	608	0.8297005162077344
833	1097	0.8242396337574927
834	1183	1.061823631309058
834	1094	1.015416098443681
834	914	0.9864866457262672
834	1277	0.985680210936268
834	1721	0.9726560573303701
834	356	0.9464290556152395
834	497	0.9370711740421538
834	2067	0.9301464395503475
834	1197	0.9141383561171065
834	912	0.883648350203756
835	2363	0.8325543097720525
835	2009	0.8253403908209306
835	2010	0.8074074602665385
835	2346	0.8002256793436886
835	1380	0.7818763272778522
835	2661	0.7794301134561344
835	1334	0.7790194516125886
835	2232	0.7584405831495433
835	2571	0.7473626092111157
835	2553	0.745505811009067
836	3189	1.2845000748200375
836	3409	1.2715950171302075
836	3326	1.1472959773254088
836	3354	1.1107378686419138
836	2687	1.0971419176204174
836	3285	1.0861200612276791
836	3317	1.0752882081240547
836	3316	1.0319425331432641
836	3287	1.0036485861793079
836	2137	0.9623964326052973
837	1953	1.195212531530965
837	1242	1.1319274380972577
837	2019	1.0699513717927613
837	1240	1.0000029593773285
837	1198	0.969997440256669
837	1196	0.9661873176260253
837	1291	0.9625478924863885
837	260	0.9592920706948128
837	1200	0.958928647583582
837	3334	0.951077211688755
838	3004	1.410812922706878
838	2676	1.224053338396387
838	3053	1.1766194224304252
838	2686	1.1506738445952311
838	3174	1.1405964690417059
838	2771	1.1400962925760108
838	2546	1.138400831065098
838	2690	1.1150283333031104
838	2718	1.107420321410588
838	913	1.0857506852203458
839	2023	1.223639280344635
839	2085	1.1648146796045704
839	595	1.1540801983948672
839	1769	1.14452656544072
839	3129	1.143511442859541
839	2863	1.139696926048082
839	3354	1.1369602196204898
839	3355	1.132782558097493
839	1385	1.130780865687807
839	2712	1.12391741958846
840	3251	1.1539621979883652
840	3072	1.1437797078017455
840	1203	1.1160423542266666
840	2076	1.1120443880855384
840	1148	1.1001672129491822
840	2141	1.0893365491026124
840	745	1.085389625631261
840	2371	1.0822665248451082
840	1080	1.0789503658319726
840	1207	1.0782992003316478
841	3089	0.6351375945172996
841	111	0.6196765822541871
841	1089	0.596569889101315
841	608	0.5722134535162604
841	1213	0.566167980645308
841	1466	0.5585530968149185
841	593	0.554271145996184
841	1617	0.5504188390341371
841	296	0.5498114945274772
841	1913	0.5462838616061976
842	2762	0.9879186621726257
842	1210	0.9737923664832598
842	3298	0.9694540588925838
842	593	0.9686249330342418
842	527	0.9584128607234951
842	110	0.9510486886476507
842	480	0.950731368926836
842	1617	0.9478906074705431
842	2628	0.9269647998777424
842	1193	0.9204544547325557
843	3072	1.245179446459928
843	3039	1.190596876738769
843	1663	1.1549433949662529
843	1307	1.1339236935636783
843	2918	1.1285570362059814
843	2352	1.1092187770161155
843	2243	1.0964427037456779
843	3210	1.0950858942178718
843	3361	1.0878653040359019
843	1078	1.0831280646217518
844	246	1.2913056710499153
844	162	1.1608507524611473
844	913	1.1465024923500924
844	922	1.0976558943390933
844	541	1.0652338329849276
844	2289	1.064725139368104
844	2692	1.051335582824658
844	296	1.0477912752046723
844	1219	1.0470136522343412
844	1213	1.0375592587763438
845	50	1.1334045074930412
845	2599	1.1072867045931318
845	296	1.0884393652145092
845	1213	1.0768702690307892
845	1089	1.0677522263355388
845	2396	1.0676790060434584
845	1	1.0555452359146948
845	34	1.0494909616831858
845	2289	1.042269018252113
845	1617	1.0327604350924804
846	2867	1.3353394660809645
846	610	1.3251353613684111
846	290	1.2782206142490986
846	1073	1.2444557274136088
846	3040	1.2342948395858608
846	2003	1.1922998138796699
846	2405	1.1876331078948323
846	70	1.1684176887042714
846	2138	1.1444241245229536
846	2528	1.1397527811263122
847	1641	1.159738786889622
847	34	1.1094345432928352
847	1	1.0991083520524607
847	3114	1.096786722359444
847	1923	1.0655266089201434
847	235	1.0547690436852524
847	1394	1.0495395914777665
847	2599	1.030948123084397
847	1136	1.023922100298946
847	1784	1.01714848500953
848	34	1.20558504928544
848	3114	1.165243303933903
848	1923	1.1597712116600485
848	1	1.1399072618021617
848	588	1.124200492055986
848	1641	1.1172298530556952
848	1784	1.114652954314973
848	2324	1.0708175582494783
848	2599	1.062301195051721
848	1265	1.0514506419307874
849	471	1.1549808481000015
849	141	1.1211011672148874
849	2109	1.1139440783058925
849	3255	1.0986289191179854
849	2108	1.0764737626393148
849	2502	1.0734847789082993
849	3039	1.0712844763439693
849	587	1.0631914863367629
849	708	1.043397807113382
849	1777	1.0432592157343983
850	1361	1.1887465624561357
850	2336	1.1550577640009554
850	1289	1.1541172243069389
850	1189	1.1510649216679978
850	1287	1.1331446890234647
850	2932	1.1320577178669107
850	1942	1.1314355190196936
850	1192	1.1260111314646428
850	1050	1.1239513476339726
850	2070	1.120896028324748
851	2672	1.1304380328026826
851	2699	1.0474241440816157
851	1037	1.0142523590680126
851	748	1.0006641771760203
851	2140	0.9990879562415064
851	1270	0.9759258480560851
851	1196	0.9685052162252434
851	1909	0.9680827197637795
851	1544	0.9632306850789566
851	185	0.9608674985886878
852	34	1.1190648642972514
852	1265	1.097725371227828
852	1	1.0945060998826905
852	3114	1.0691294355384289
852	2918	1.0607701478265956
852	1923	1.0604038102829914
852	1784	1.0414265145536659
852	1641	1.0284190577236916
852	2804	1.0250355906818494
852	1079	1.0091473776570552
853	3072	1.096387419546621
853	1663	1.074696636947763
853	648	1.0568288412891826
853	21	1.0527870018844998
853	2795	1.046815591677529
853	3104	1.0275764093059712
853	2000	1.0236193401813514
853	2115	1.0142240485346996
853	1968	0.9853368542865911
853	110	0.9799667423211393
854	2875	1.1775068315996706
854	1722	1.146554344326763
854	1892	1.1397196349482939
854	1441	1.1334601790265892
854	350	1.1314858316102894
854	2722	1.1311225931816744
854	2502	1.1297987855464888
854	1711	1.1217785526208501
854	708	1.1139848492301632
854	1801	1.1078161254818952
855	2085	1.2042212567926003
855	1897	1.169010237351092
855	1057	1.1573953428419277
855	3397	1.1541138667534663
855	1059	1.1528341687782948
855	2087	1.1350026665395403
855	1699	1.1311082894066853
855	2318	1.1185508637044563
855	1282	1.1148828211943431
855	1916	1.1131027999032144
856	1249	1.2147764505308618
856	524	1.120148633041548
856	2948	1.0783539717626949
856	1035	1.0481131556368526
856	2160	1.0472412364272417
856	3160	1.0402693148193203
856	144	0.9568603262013319
856	1171	0.9548360734646273
856	538	0.9015653988147917
856	1210	0.8769472913363748
857	3072	1.210291703234309
857	1267	1.1546395598145733
857	1252	1.1477920257349559
857	913	1.1402454642634614
857	1254	1.0440644772482748
857	922	1.0195426274365016
857	951	0.9903499999094663
857	1188	0.9719251729905635
857	1250	0.9688512755914309
857	2186	0.9644074537865687
858	902	1.390459756945156
858	2121	1.2134736170181
858	3101	1.1715587959847118
858	1278	1.1591049914794016
858	2122	1.130595274245512
858	1388	1.1233491776111275
858	2926	1.083992491452713
858	915	1.0653180658145516
858	1346	1.0625958963372286
858	1285	1.0618141644597328
859	512	1.0891052664786178
859	2279	1.080301590246145
859	2004	1.0752346350933517
859	842	1.0230522840205218
859	329	1.0118231241366367
859	1717	1.0111960140313678
859	328	1.0093540127422964
859	1762	1.0077879278207487
859	1391	1.0060916470594419
859	1372	0.9742702648122581
860	1717	0.9988673059859036
860	1342	0.9728874924362079
860	2710	0.9638568863562709
860	3016	0.9557791307203332
860	1388	0.9373749478731952
860	3101	0.9304527286427736
860	2550	0.9296704078284409
860	2459	0.900780843523097
860	2279	0.8821801058792944
860	1407	0.8746783325738939
861	2150	1.216026672020468
861	2100	1.1284883141357998
861	2371	1.0997546072423023
861	2054	1.0929379703051885
861	2407	1.072202910133701
861	2915	1.0592731234535855
861	2174	1.0519756259001032
861	2463	1.0426236137797402
861	2746	1.0343806394864299
861	2301	1.0226010570590394
862	1704	1.082698232105148
862	1041	1.0771643387591607
862	176	1.0705862624210127
862	318	1.0349739084365066
862	1719	1.0180142108708972
862	2384	1.0058796338605027
862	3201	1.005497802998855
862	2289	0.9952146941909903
862	1428	0.9764212366834517
862	1	0.9733409535211156
863	2912	1.2752587157073139
863	1233	1.2259825662406896
863	1179	1.2227589311317044
863	3101	1.1057387805595167
863	1953	1.088500556289089
863	1036	1.0768564636666362
863	3267	1.0640502762881006
863	3418	1.0477993232962133
863	3072	1.0435222983345502
863	1200	1.0355955713287213
864	1282	1.1864627518885644
864	1219	1.1732240101575087
864	2300	1.1272375692607046
864	1204	1.1267019866629517
864	2132	1.120915304871176
864	1250	1.0808269203013043
864	919	1.0435458312165053
864	3408	1.0426002410302069
864	1214	1.0360586378783105
864	918	1.035756860790674
865	1210	0.9950186000979558
865	969	0.9897535463969257
865	589	0.988450353716699
865	1954	0.9570155597232636
865	1097	0.9554628701976089
865	480	0.9451810769406996
865	1214	0.9175603656777407
865	3418	0.913660080500245
865	2628	0.9128584926445948
865	2916	0.9088715797776289
866	2687	0.9967647312866296
866	356	0.9208940582548
866	1198	0.9204045287724058
866	2355	0.9201844651051503
866	1270	0.9144096520658392
866	260	0.9095584513751612
866	110	0.9066609239944843
866	2762	0.9048308802876985
866	480	0.8926370634602294
866	527	0.8879309601634411
867	1380	1.3832698747859504
867	920	1.0330673566077457
867	912	0.9665793299991849
867	2863	0.9655134951300903
867	1125	0.9643516076767036
867	1088	0.9574472327178474
867	1097	0.9571874410891702
867	1721	0.9568383597674308
867	1210	0.9509586855327865
867	1270	0.938797536805291
868	3081	1.0967818589592053
868	1982	1.0674653238017895
868	3018	1.0543071921099356
868	968	1.0490432309457154
868	1347	1.0351900320966196
868	2118	1.0083433497463548
868	2003	0.9878806046829122
868	2901	0.9842233155306048
868	1321	0.9834305743136005
868	2789	0.9620104525085925
869	2399	1.3335432469663735
869	2907	1.1787721580387098
869	3	1.1595064938548594
869	2718	1.1584844324435872
869	3325	1.1501640198513081
869	1408	1.1480755155198445
869	2668	1.143390810586987
869	2033	1.1371397253440463
869	1205	1.1355549851054072
869	2888	1.1307844010859214
870	344	1.0934560424991169
870	1367	1.0339969081668186
870	1968	0.9066519681014523
870	1210	0.8969210174800957
870	110	0.8583743964159749
870	410	0.8561533105823986
870	1097	0.852956747074982
870	3420	0.8524423903022162
870	1259	0.8511550480036719
870	2792	0.8500891186437165
871	2826	1.0804188763520266
871	3113	1.0729403406928455
871	2720	0.9002191837049902
871	2572	0.8975065997086005
871	24	0.8875767923210317
871	3016	0.8814704717868058
871	2827	0.8646950723202139
871	3175	0.8423666874409944
871	2701	0.8194833198944211
871	785	0.8097960942779603
872	913	1.1470440820860572
872	750	1.1051207627972397
872	32	1.063159407849977
872	3114	1.0627025017858787
872	1748	1.047478618075159
872	2628	1.0474471370448257
872	745	1.0331266632971923
872	3022	1.028352313954361
872	1175	1.027447498350168
872	1210	1.0019348065588747
873	1214	1.2843266881549513
873	924	1.2751525013258693
873	1251	1.2562341271938848
873	940	1.2346283248138106
873	541	1.232831343129302
873	2950	1.231341230198651
873	1206	1.216825137093183
873	1200	1.1909483022664227
873	595	1.1803773189035343
873	1208	1.1585772861567394
874	3101	1.1153793451273684
874	750	1.02694624969101
874	1267	1.0255802833981402
874	1252	1.0246909319146233
874	924	1.0044937131935885
874	922	0.9325196066329484
874	1214	0.9312720367766726
874	913	0.9300632280645231
874	920	0.917291739022347
874	2122	0.9135246941734153
875	3160	1.3089932894792835
875	3408	1.305382660183572
875	3298	1.2405016654195018
875	3148	1.1766481243170162
875	3317	1.1149620557494513
875	3185	1.0858192058236547
875	2959	1.0490832320899985
875	2908	1.0433736531436908
875	2686	1.04190493560353
875	3186	1.0325496009043298
876	3104	1.0470366520683865
876	3267	0.9957734458637899
876	1954	0.9803150304014436
876	296	0.9792589750775865
876	2947	0.9700873668225001
876	2948	0.9656493829092021
876	527	0.9642634952407553
876	3265	0.9630385676949922
876	608	0.9608220132550747
876	474	0.9575556733954657
877	3397	1.1518825632611236
877	170	1.148489974134224
877	3396	1.1090738689321968
877	1073	1.1029714670490414
877	2078	1.0912074166163377
877	3274	1.0911567523292707
877	441	1.089204289873682
877	610	1.0875341757407713
877	546	1.0873693214608813
877	1320	1.0786198921380705
878	589	0.9765922005594129
878	1921	0.9728077982927777
878	1653	0.9533994235959992
878	1544	0.9432695430027563
878	1210	0.9208670713755205
878	2916	0.9091239345381119
878	1396	0.9071027844932662
878	110	0.9062680479991311
878	2858	0.8994692424770665
878	1097	0.8859373811511043
879	1210	1.068021578033685
879	920	1.0406919321116812
879	2858	1.0363520122369128
879	1270	1.012650132845764
879	1721	1.00044283214772
879	3175	0.9991923177877954
879	260	0.9758815572600499
879	1097	0.9730846471790029
879	356	0.9687571795721588
879	1196	0.9685273538641432
880	3101	1.0979862672622587
880	1676	1.0494080642280146
880	442	0.9968999198581038
880	2628	0.9899109514399413
880	76	0.9762475434320101
880	2672	0.9724957799196169
880	1215	0.9663793686311184
880	1917	0.9647541406989342
880	426	0.9525874816292267
880	2232	0.9511562794270165
881	432	1.1414267217662055
881	2759	1.13276325499123
881	2431	1.1305022063029444
881	216	1.1294071035536573
881	3248	1.1288980572157807
881	818	1.1271716433299968
881	15	1.1241243338751101
881	765	1.120791005098299
881	372	1.112745178434434
881	1885	1.1039783426803387
882	2455	1.1263953778564941
882	2968	1.0647549957092837
882	3354	1.0598080497284836
882	589	1.032851725542089
882	480	1.019606631143808
882	1653	0.9890557774643768
882	2288	0.9884396774618853
882	1301	0.9809805451899416
882	2628	0.9761248066826672
882	1396	0.9748939617949952
883	908	1.0112088291567658
883	1250	0.9847486317899893
883	1259	0.9497681735603771
883	1193	0.9496117259809369
883	110	0.9443370746122358
883	858	0.9396235635887096
883	1221	0.9350379228949982
883	2791	0.9184130333079511
883	480	0.9024877456344713
883	912	0.8991159028730681
884	1997	1.1771723378336443
884	3354	1.0970582537399338
884	356	1.0867473595582344
884	2628	1.074251136712879
884	367	1.065671130767658
884	364	1.0550524013059819
884	2078	1.0546691959713264
884	2028	1.0497103981099984
884	110	1.0465260203867617
884	589	1.0398028459698299
885	2355	1.0418363197939424
885	2858	1.023392388523623
885	589	1.0066040520476183
885	34	1.0011444243108873
885	2700	0.994915060257111
885	1265	0.9947690615984731
885	110	0.9934062938334669
885	2599	0.9930008664502418
885	1393	0.9902959256281605
885	2396	0.9879273640245774
886	3354	0.8306357140571816
886	3160	0.8239043581093488
886	2858	0.7805162364307145
886	3408	0.7693729913897718
886	110	0.713730340869949
886	480	0.7089638705108904
886	1270	0.7033031156752206
886	260	0.6877279913070029
886	2028	0.6738648513885238
886	1196	0.6725373290361097
887	1641	1.0886054139112822
887	235	1.0777195564571607
887	1784	1.0625464674478915
887	1	1.0464189771824666
887	2028	1.0308596937308625
887	994	1.0305604083241442
887	1747	1.0304910905128064
887	1179	1.027753796695583
887	1885	1.0162330609858843
887	150	1.0158485836044062
888	2294	1.1940851737591558
888	588	1.0764523955429557
888	3185	1.0544992780081293
888	1198	1.0285947762502372
888	356	1.0079942234609722
888	34	0.9939838067003348
888	110	0.9868003786840457
888	1721	0.9690738108408227
888	1097	0.9617892162426939
888	2141	0.9511912998514941
889	3189	1.3293389150932626
889	3326	1.2845649336884088
889	3301	1.2630400460460378
889	2346	1.2533311785812842
889	2331	1.248231755937305
889	1669	1.2024097240445208
889	3285	1.201432674619512
889	1910	1.1974803784236572
889	1306	1.1754781386583468
889	3024	1.174744082886221
890	2431	1.6499731664745318
890	370	1.4731236898615867
890	2687	1.4023915811019387
890	3000	1.3745111916190358
890	3082	1.316835602450721
890	1405	1.2592999249518424
890	3416	1.207662650912577
890	434	1.199692917104706
890	3156	1.1855175426958102
890	1907	1.1840900880310457
891	2369	1.226910296861938
891	2336	1.217287423340083
891	247	1.1740193508291583
891	2622	1.1711198882355003
891	3159	1.1659636210164814
891	969	1.15362257196813
891	3004	1.1426212219463308
891	1230	1.1315206653236818
891	24	1.1184533179014164
891	1674	1.1077384789540412
892	1210	0.9947454303937282
892	541	0.9486039994821173
892	1200	0.9394674004387997
892	1197	0.9247716973661942
892	2858	0.924256733089063
892	1193	0.8788800213152586
892	858	0.8769588501374526
892	480	0.8739266234074554
892	2529	0.870842884411948
892	2628	0.8667077764922598
893	70	1.4280472780587172
893	1466	1.282363915704815
893	266	1.0583380398961777
893	2657	0.9923588421815586
893	1580	0.962476070012189
893	110	0.9469517709398204
893	2291	0.939992761690441
893	367	0.936819347505071
893	804	0.9361367820515226
893	1210	0.9133726718145418
894	47	1.1686461894464402
894	1089	1.1394208704469557
894	733	1.1095548142338054
894	3301	1.0666382399122494
894	6	1.059463728791986
894	2580	1.051361711509874
894	293	1.0314646517382255
894	380	1.0114374053635578
894	2858	1.0063286301459233
894	1912	1.0061875713860617
895	2433	1.2476812346279174
895	2761	1.169787539689664
895	1093	1.1007689577126119
895	2700	1.0798958126052849
895	2394	1.0736850306697228
895	3114	1.064081763096398
895	2395	1.0472136002559078
895	2683	1.0340778696748572
895	2688	1.0267202973882033
895	2598	1.0229545198740417
896	2722	1.1150550075818926
896	2826	1.102154147749479
896	2707	1.037762732785909
896	3298	1.0070430325723703
896	3409	0.9925138103174761
896	2770	0.9924779476807103
896	2713	0.988197911108676
896	2688	0.9757545331639073
896	3005	0.9675004520902177
896	2555	0.96429545486036
897	2336	1.2270235624113202
897	2433	1.1622925184561146
897	3081	1.1373007678782898
897	2355	1.1234083476872132
897	2340	1.1212402776353771
897	454	1.0903406036164855
897	2369	1.084379766302411
897	508	1.0624054896961768
897	3175	1.0617628474181398
897	377	1.0601624712196238
898	2791	0.9629955955902088
898	2858	0.9153671334259893
898	3160	0.8872968741079689
898	1259	0.8872787521471803
898	110	0.8862744607665609
898	480	0.8789001796305618
898	589	0.8369746873786945
898	593	0.8364034279616177
898	2028	0.8317249045594307
898	527	0.8301273006590657
899	497	1.2147390328569847
899	1059	1.1965640838785765
899	3259	1.1707472911733676
899	2154	1.162526666528661
899	932	1.159164088432024
899	377	1.1563213171055917
899	11	1.1358743770885489
899	1101	1.1344320283158413
899	361	1.1316886923201457
899	3257	1.129821582685818
900	902	0.9422634938427048
900	2712	0.9149805020311729
900	2959	0.8442718906102195
900	223	0.8254766087277362
900	1210	0.8061043827393695
900	920	0.8020878937624785
900	2734	0.7998042693334249
900	2710	0.7978362480217168
900	2683	0.7949525555620048
900	3072	0.7927631487597915
901	1269	0.9676231197609273
901	2657	0.9197973483896117
901	1673	0.9081360619685661
901	2455	0.8919252887815312
901	1965	0.8909038367210357
901	2291	0.8510499811304824
901	3160	0.8291061764350907
901	1035	0.8285328533793619
901	2792	0.8250295685639772
901	3173	0.8239197522289143
902	2699	1.042078527118899
902	2683	0.956155478017086
902	1127	0.8978166589337664
902	2355	0.8970376208950235
902	2858	0.8962407556009896
902	2555	0.8681847481955709
902	1911	0.8655600295677492
902	2707	0.8583181650720998
902	2770	0.8481557670869526
902	1093	0.8322997030624031
903	1092	1.4162845612029455
903	350	1.2458505773257176
903	1459	1.2219223880172358
903	1422	1.1678530276920849
903	2023	1.1286807902187708
903	3408	1.083516443171658
903	913	1.032535734500853
903	3160	1.0171028578115324
903	111	1.0118228782400889
903	1617	0.9998894749590995
904	2023	1.3274985009957339
904	2003	1.32547790816952
904	2717	1.3203932225282486
904	1586	1.2871307187499441
904	1320	1.2841739539460544
904	1616	1.24885458629249
904	2867	1.2258176118197615
904	2160	1.2239198939552305
904	2367	1.2163051668601534
904	1339	1.1532033460965525
905	2021	1.158101907167921
905	2011	1.1173721691409115
905	1909	1.102064613927822
905	2117	1.054185056623392
905	1396	1.0463541469485385
905	2140	1.0249062181007873
905	1320	1.0162793598741398
905	435	1.0141055316346237
905	1527	1.009789953733101
905	2232	0.9945070901742068
906	356	0.9062056115441252
906	2858	0.8877213822923276
906	1265	0.8726049612083
906	2396	0.8469033777222567
906	1196	0.8467265575457801
906	260	0.8444943846116347
906	588	0.8357175708960582
906	1097	0.8299243406559424
906	2628	0.8284394099169983
906	1	0.8281622721092714
907	912	0.9744392166563813
907	2858	0.952084429178054
907	1230	0.9479091820034813
907	527	0.9291320332419049
907	2028	0.9242722602096591
907	920	0.8857282871692657
907	110	0.8773933369239226
907	2628	0.8744315152249653
907	1198	0.8620181231938429
907	480	0.8591288964419995
908	589	1.0294410280553685
908	1210	1.022393087869282
908	260	1.0179991976810907
908	1196	0.9946884234434618
908	1193	0.9854857442566031
908	2571	0.9829506907209504
908	2858	0.9823129019159628
908	110	0.9697693775077398
908	2028	0.9649463422795946
908	527	0.9600366322502323
909	1283	1.0644229865007016
909	904	1.0335252207725003
909	912	1.0242511619561143
909	903	1.0231538503244095
909	1267	1.0006871107546575
909	1193	0.9929834561211973
909	527	0.9925781939551209
909	3196	0.9794395570283629
909	593	0.9728728266225759
909	858	0.9665481469716393
910	344	1.8082413079669368
910	19	1.5046606005911713
910	1608	1.4987844998887416
910	1019	1.429633995307423
910	2133	1.4027614661534342
910	2971	1.334604486427403
910	3251	1.3154493842530373
910	3420	1.2919602126189624
910	1552	1.2509724605416137
910	2311	1.2442213857410092
911	2989	1.1707830621742468
911	1873	1.1451846877793193
911	2414	1.1365748694964692
911	1035	1.1335811438277592
911	1233	1.1214327902574563
911	3105	1.1151397313055516
911	2990	1.1118402113844879
911	2011	1.1079130708907536
911	2077	1.1057337244480687
911	2376	1.0979619072341513
912	1259	1.1964701477591988
912	2791	1.1260210467336917
912	2804	1.12292375410402
912	1288	1.0952323980168839
912	3363	1.0499243540907814
912	1079	1.047704616943456
912	3424	1.0298540184376674
912	2858	1.0264013345688883
912	3362	1.020855318270563
912	3421	0.9869673063664319
913	260	0.9217052853410721
913	1210	0.9048564640768031
913	1196	0.8937592043414243
913	2628	0.8864037809641563
913	780	0.8818887781994047
913	1580	0.8802874056717405
913	2640	0.8784245396990485
913	1198	0.8685621514641924
913	1097	0.8495102705013203
913	316	0.8462439145094637
914	1230	1.0740487399468033
914	3072	1.0235848372159957
914	800	1.012376624163515
914	111	1.0077632772362213
914	1193	0.9682278738489982
914	1221	0.9532005228919307
914	3095	0.9528269520816953
914	910	0.9486509919027011
914	3362	0.9453040345702977
914	1358	0.9445450969504039
915	3173	1.298245817737585
915	3354	1.1636259673334337
915	3286	1.1506312628429212
915	3409	1.0605169483215668
915	1610	1.0509306835340284
915	3301	1.0382663000358174
915	2006	1.0269095935261532
915	474	0.9676493775826555
915	3408	0.9599789856257094
915	3300	0.9517757654734097
916	3160	1.0919814922067985
916	1	1.0711127591618312
916	3114	1.0622110570072607
916	2858	1.0519372104789169
916	2599	1.0261342159542068
916	2791	1.01844424466089
916	1265	1.0028779699379773
916	1259	0.9958105362354948
916	2716	0.9928064688284345
916	1282	0.9878884843067858
917	2858	1.049331884887851
917	2791	1.0419343323422938
917	1193	1.0200809921824867
917	1210	1.013659817758019
917	908	0.9958385579917804
917	1259	0.9898016929074398
917	2023	0.9742559015800127
917	1196	0.9663528638472261
917	1270	0.9654625351569124
917	1221	0.963122896782941
918	266	1.165951476065181
918	1183	1.1522395129184562
918	2006	1.1430170316740662
918	1801	1.1369334930320067
918	1586	1.1329922630260345
918	802	1.1171852718316817
918	349	1.0847821718061246
918	1693	1.0652824906690035
918	1619	1.0570503931339792
918	1094	1.04501950781425
919	85	1.419911581218253
919	509	1.3819226085827905
919	232	1.3704667754247513
919	446	1.2840630080597133
919	2657	1.2788124903278857
919	224	1.2681104735734734
919	58	1.2403836934352042
919	2025	1.2234939170921377
919	2282	1.1901272663793816
919	32	1.1884161088270178
920	344	1.170692038357481
920	1513	1.1626137275745914
920	24	1.1331056170103175
920	2858	1.0966814323234944
920	2407	1.0802530031478939
920	968	1.0609234424509364
920	2011	1.0533670554001848
920	1270	1.028153702888823
920	1097	1.020339541283057
920	2791	1.0134150162562383
921	551	1.1473086169685038
921	266	1.137962520029748
921	457	1.058540332476519
921	1500	1.0578060776056089
921	1	1.0515245009888048
921	235	1.0448048054778185
921	21	1.04424744168124
