206	2858	0.8530873970074967
206	2827	0.8518787712895827
206	748	0.8339565081385211
207	110	0.9177171633044303
207	480	0.8668997590916274
207	1259	0.863766779942479
207	2028	0.8477846872396955
207	1270	0.841158946796815
207	356	0.8398610532955905
207	589	0.8351699702997342
207	1097	0.8241999090737466
207	1193	0.8176844983163023
207	260	0.8073812520634964
208	3081	1.2420305378961862
208	2692	1.1594645061619866
208	2712	1.155443648236808
208	377	1.1554125082016076
208	1358	1.1547063566365756
208	1407	1.135020909744945
208	1674	1.1254545532841649
208	733	1.0890440598337279
208	457	1.0790995108755195
208	2804	1.0623537161761334
209	1210	0.9526060829879299
209	587	0.9054574667621846
209	2683	0.8937863235532797
209	2699	0.8865278311587891
209	1721	0.8708468833509044
209	1193	0.8695844130496212
209	260	0.8548269658193414
209	2424	0.8533735029210645
209	2770	0.8468769174101274
209	3005	0.8447498823960453
210	3274	1.131496594486219
210	517	1.114715684729693
210	1597	1.0563140765687025
210	494	1.0451396927698144
210	95	1.0369917537654352
210	2126	1.0234043002592206
210	1370	1.0132829844866182
210	1676	1.0090056133585412
210	3020	1.006246463572432
210	3256	1.005818207872809
211	2455	1.1651478939250444
211	2657	1.0317353316091162
211	1965	1.0113794898257493
211	524	1.0073377781018809
211	2791	0.9858852828138523
211	2454	0.9857011374203019
211	3173	0.9711775079778859
211	1210	0.9440145147997661
211	1259	0.9398807234236025
211	110	0.8982372991256387
212	2023	1.2475921661317908
212	2353	1.0895108838766554
212	1610	1.0661711715653812
212	2334	1.0502875941087095
212	3256	1.0462959144625088
212	733	1.041892566219815
212	2763	1.041333577867289
212	1833	1.040522199006013
212	377	1.0125644931687257
212	1210	0.9954639204626604
213	2858	0.9932531424475524
213	356	0.9891262076467588
213	1721	0.9298427968081273
213	2028	0.9099312815664222
213	1270	0.9059398869391082
213	2396	0.9020500605100196
213	2628	0.9012725456759663
213	480	0.8997645784722554
213	1193	0.8842091405310377
213	1196	0.8784233632303224
214	648	1.2198216338960037
214	144	1.1975536004359726
214	3160	1.1800233989851894
214	492	1.1415914302199657
214	1171	1.1209290329941974
214	1689	1.0893898212170896
214	1914	1.0846200568744844
214	1449	1.0824281758806806
214	52	1.0700666430107584
214	3247	1.0700641245256493
215	1270	0.993442993234898
215	2628	0.9886887857469493
215	1580	0.979486272231817
215	780	0.970692866270102
215	589	0.969384124014909
215	1196	0.9588366153090965
215	1198	0.9570651720524581
215	2858	0.9246599173265719
215	2571	0.9242813515282872
215	1573	0.9233952999393735
216	3248	1.2970045798356842
216	419	1.271619003042828
216	289	1.2354632754666777
216	1284	1.2214051936041517
216	1066	1.2193379588482314
216	2380	1.1851266741627928
216	902	1.1682671294112272
216	3307	1.1516070105279574
216	3392	1.1454673230384913
216	2027	1.1342995826539284
217	2858	0.9529737180848376
217	593	0.9364182002412261
217	1270	0.8929216812298699
217	527	0.8926181609646591
217	1968	0.8874661123700451
217	2028	0.8852136042198939
217	608	0.8849207504994555
217	1961	0.8789319082031205
217	296	0.8753631711907877
217	318	0.8733686094755493
218	2188	1.1031987775365195
218	2541	1.095351438668528
218	3159	1.0847081006050556
218	3160	1.0748805721624506
218	3298	1.0684163439594223
218	3408	1.060426488932485
218	2492	1.0512502066239475
218	1093	1.050165414982346
218	3005	1.0478598912703028
218	3409	1.0442386578531828
219	3354	0.9804948631491409
219	3298	0.9651027841544926
219	1210	0.925360901201196
219	1580	0.9149244922796914
219	3409	0.9096537184128962
219	1968	0.9064041735150291
219	1259	0.8951236116551604
219	1961	0.8892327651510961
219	3160	0.8879104280074718
219	1270	0.88667339419108
220	1299	1.0930921764880699
220	1914	1.0791101929620153
220	1293	1.0507510332656014
220	1960	1.0462198529256492
220	1641	1.0315439220665468
220	1185	1.0248912909169718
220	3072	1.019891541377543
220	1196	1.012680986154684
220	2804	0.9944712360408168
220	1148	0.992245666480102
221	350	0.9932579790208687
221	1422	0.9666719296840601
221	1210	0.9640691235198308
221	2858	0.9588962112833301
221	1892	0.945504871725961
221	1193	0.9339406359577621
221	2628	0.9196412252505689
221	593	0.9184695924061768
221	480	0.9129801722071937
221	1721	0.9103092782689023
222	2628	1.03257009674609
222	1387	1.0225273734161513
222	1197	1.0090992006374186
222	1270	1.0028117626372297
222	110	0.9943698362262992
222	1097	0.9918678852639345
222	527	0.9693107747293827
222	593	0.9663889063139458
222	858	0.9549058752114462
222	1291	0.9522167538745205
223	1894	1.267028690953385
223	420	1.1871343621058
223	370	1.1783098051031256
223	2375	1.144707005795659
223	2082	1.1430595063538833
223	2953	1.1375113997408761
223	5	1.12988997972858
223	355	1.1169233119292452
223	2012	1.1164027529540421
223	1707	1.1163785583864383
224	1247	1.1530976764937886
224	2324	1.1424188312154862
224	902	1.1218032914813352
224	2966	1.1020550781692782
224	1294	1.0920529805744266
224	1947	1.0783515735468674
224	17	1.0745164535419425
224	3408	1.0719194936803258
224	2396	1.0717686164415618
224	1639	1.0630447648971602
225	299	1.3715457819760266
225	1293	1.234830774878692
225	1916	1.2277965708276883
225	1034	1.208191368579794
225	1392	1.195425886078522
225	1208	1.180816113838705
225	1185	1.1795376905557222
225	1263	1.165004466011292
225	1639	1.1489037081124176
225	347	1.1385940995790604
226	1200	1.0625611345959518
226	1214	1.0422615266238486
226	1240	0.987780450830498
226	541	0.9386431134523423
226	1222	0.9330979928799712
226	1270	0.9037598987261749
226	1242	0.8843191286088448
226	1197	0.8808499242597081
226	260	0.8789066777215822
226	1954	0.8760888460857779
227	2858	1.0962607137123124
227	1210	1.0184015023841784
227	1270	0.9389237617086768
227	480	0.9265028650249164
227	260	0.9178088451992615
227	1196	0.9134927784393886
227	912	0.9064732941228825
227	110	0.9049008173920174
227	593	0.9013103024737981
227	2706	0.9004273396552033
228	589	0.8906829644362299
228	110	0.8870875806979316
228	593	0.8722603731765248
228	1617	0.8674131268501556
228	2028	0.8533606437780072
228	2997	0.8492123742524702
228	1270	0.8336350547895797
228	527	0.8328721726544213
228	2628	0.8323995216735213
228	608	0.8287568633845491
229	1619	1.3034979581277895
229	1920	1.2487686654180503
229	3408	1.1983161844825463
229	73	1.1860600045607632
229	3409	1.183088637859871
229	3181	1.1363646754100982
229	590	1.1338702282560493
229	3173	1.121085164608969
229	160	1.1049737358509526
229	2501	1.0956715217675037
230	1544	1.158080411927849
230	2302	1.124197473592271
230	1393	1.1224624543779202
230	2455	1.1182399827668772
230	3155	1.0926132104897186
230	150	1.085973706226855
230	529	1.0753058689969686
230	2336	1.0647009428847756
230	587	1.0538957149568982
230	1240	1.0475037348279395
231	1219	1.194550083133354
231	1997	1.0776974125028753
231	1278	1.0725939631468937
231	260	1.0717235954397466
231	589	1.061698416919288
231	1196	1.0464283474897698
231	1198	1.044370013502212
231	1617	1.0358030751671345
231	903	1.035625409591046
231	2762	1.0355547418739413
232	1923	1.0387208125424816
232	1261	1.02543106199411
232	2455	1.0155225634685914
232	1500	1.0130410769610259
232	1883	1.0042492310488071
232	1784	0.9992478968833228
232	908	0.9886056248877897
232	223	0.9852537168510264
232	441	0.9781608912825506
232	1210	0.9665907391584339
233	1947	1.095165969210459
233	899	1.0407730559911115
233	900	1.0258111199434674
233	920	0.9991481568416477
233	1183	0.977849661896314
233	1032	0.9665395648669933
233	1393	0.9588742700682014
233	2087	0.9366343037364865
233	11	0.9340379813483946
233	1197	0.9266157433695899
234	2028	0.9325037467437741
234	1387	0.9255647971555012
234	1233	0.9022576175898966
234	593	0.8857009993978551
234	36	0.884753528276605
234	1704	0.8813256347914882
234	2501	0.8793569107353216
234	608	0.8680911958817246
234	110	0.867669399706961
234	1210	0.8672791280079775
235	1300	1.3637801141676817
235	1217	1.271135104110784
235	745	1.264357605208401
235	2877	1.2247714072219427
235	1148	1.2177427202351208
235	1289	1.2001464312865973
235	581	1.1880595097383664
235	2700	1.180303555611046
235	1946	1.1712975146638134
235	1223	1.1710188225849598
236	924	1.097208752489674
236	593	1.0874361098941976
236	750	1.0742947134438428
236	527	1.0739436995439413
236	1196	1.0682545415552376
236	2028	1.065552309575352
236	260	1.063519931235792
236	858	1.0480030528560589
236	1097	1.0460845305533693
236	1270	1.0407367301646466
237	736	1.1832565881325732
237	3082	1.1336512080363481
237	1777	1.1225655136748918
237	852	1.0745882080429687
237	2321	1.0683102928780683
237	39	1.067160111564181
237	780	1.0609487213109086
237	733	1.045091350630677
237	357	1.0416989874041382
237	587	1.0372246006918644
238	1099	1.3237981216381913
238	1012	1.3203398004913554
238	1293	1.17254478845402
238	949	1.148866208917152
238	3246	1.1374984405077875
238	3198	1.1175972995493377
238	2929	1.1161398137933616
238	1172	1.1144930004925708
238	1957	1.1036941284543715
238	1231	1.1027325841113431
239	1188	1.0859211997664602
239	3114	1.0843821243824228
239	34	1.0763157658009408
239	265	1.051129834295984
239	3072	1.040449235924555
239	17	1.0398681538086891
239	912	1.0295761422137284
239	356	1.0150155972265713
239	318	1.0137000131321168
239	2324	0.9993962898135451
240	1387	1.177473412815132
240	1215	1.1697795023126154
240	1304	1.1052824072099006
240	2527	1.0857264253962078
240	2366	1.076983167454421
240	1219	1.069019705143838
240	2916	1.040159033086992
240	3362	1.0398788298281973
240	1500	1.0380540465940238
240	2657	1.0276543211466762
241	913	1.1203073757819337
241	260	1.037434943564864
241	1210	1.0277873441150116
241	480	1.0056653804355977
241	1267	0.999578577498081
241	2858	0.9876895812465848
241	1617	0.9863737308208527
241	2628	0.9756644821788685
241	1193	0.955959602092717
241	858	0.9476864075119223
242	21	1.270676740031241
242	2302	1.1865237062856786
242	1918	1.1521320051257657
242	2124	1.1154958406754936
242	1476	1.108059256578999
242	1077	1.1013283337290631
242	2993	1.0991959074556987
242	485	1.0963157926860274
242	543	1.0949478209043753
242	104	1.085884111542897
243	34	0.9686555019710071
243	934	0.9535705107773076
243	1288	0.9430763340617887
243	3421	0.9348469362771832
243	1265	0.9252499219773979
243	3362	0.909043332754884
243	2324	0.9010042319088611
243	1394	0.8975273784091572
243	1784	0.894698492548501
243	2804	0.8892014556536353
244	2291	1.0180405286393466
244	920	1.0016730490626122
244	3269	0.9909608031414073
244	1196	0.9859496185473642
244	2125	0.9811351762313039
244	1894	0.9791501827391504
244	1183	0.9709535390542183
244	852	0.9623657385965126
244	1198	0.9622910980342783
244	7	0.9590459882517823
245	2053	1.2132284807458906
245	2002	1.1318741742437668
245	2151	1.1053231170044668
245	2011	1.09891590964682
245	432	1.0903381933083987
245	3247	1.0897326888529177
245	1747	1.0889954554706793
245	1663	1.068262455431837
245	185	1.0674379335239073
245	2408	1.0641923004802993
246	1	0.993904788481398
246	2791	0.9762117256950439
246	2858	0.9127224894908053
246	1197	0.909915497033237
246	2804	0.9017425704450497
246	588	0.8961280049768657
246	1148	0.8727362057324956
246	3421	0.8686937208575634
246	551	0.8634493723584634
246	2761	0.8583202820770165
247	1704	1.1507628047643745
247	36	1.119018503931891
247	150	1.105039381560444
247	1203	1.0630084687788957
247	1358	1.027537903666209
247	2329	0.9691859164319307
247	1213	0.9267672579975044
247	1225	0.9211728018192242
247	1694	0.8775994444642755
247	1208	0.8733796306466829
248	1097	0.9636756594900558
248	1240	0.94138134549385
248	1270	0.9237593938987199
248	2028	0.8883352154076156
248	2571	0.8844339859093353
248	1200	0.8815084131405508
248	2858	0.8634201784518495
248	2987	0.8603083216037686
248	1214	0.8552877089331362
248	356	0.8469271695221319
249	2000	1.3713683411959638
249	2406	1.3536884072421882
249	2194	1.2991307852335106
249	1220	1.2532896676259082
249	1242	1.232101620110593
249	592	1.2035186199744827
249	2001	1.1830128651482215
249	1954	1.15981571870073
249	2797	1.1421279042318786
249	1291	1.1325738752157921
250	1210	1.0018358979342707
250	1196	0.9397831545858031
250	260	0.9330518552760423
250	1270	0.9127287588759188
250	110	0.9073836628400616
250	858	0.9042848098209588
250	1198	0.8940790309913773
250	1193	0.889140835654181
250	1197	0.8870220477581237
250	1961	0.885614355219972
251	2081	1.1912164013703557
251	2150	1.1752178760692245
251	2797	1.142817203368123
251	1396	1.1396782335155862
251	1584	1.0655007947214477
251	2012	1.0359330291963562
251	1573	1.0315861402104995
251	1356	1.023862624085834
251	1527	1.0232073821608343
251	2352	1.019619200796525
252	648	1.1638966966479407
252	380	1.1056885844005964
252	2916	1.0900228606496019
252	2006	1.0581634399408377
252	474	1.0570384044284367
252	1610	1.0529614453726575
252	3256	1.0436675246937446
252	21	1.0218340236278196
252	1408	1.0176494913380274
252	1356	1.0175921509703298
253	233	1.0386925527306146
253	2686	1.0384651997875984
253	2333	1.0065405728264751
253	527	0.991176984209174
253	2357	0.9845678057506542
253	2028	0.9717698701088988
253	213	0.9704985003531749
253	1210	0.9400202655754423
253	2762	0.9355833915017074
253	608	0.9196997820114995
254	1214	1.147881465317338
254	1200	1.069097295778426
254	1206	1.0277696525889004
254	541	1.0232250902334994
254	750	0.9960275255650579
254	1240	0.9392244888091352
254	2664	0.8644685235751596
254	924	0.8630953331861313
254	1388	0.8251670832272219
254	2529	0.8177049002747978
255	2478	1.3379424468236423
255	161	1.3005166572403413
255	432	1.292460491360309
255	1343	1.2910051509814269
255	1994	1.253958791061908
255	2817	1.253523528699958
255	2467	1.2325952745318056
255	2826	1.2165943376404207
255	553	1.2078875913880551
255	1266	1.1738061238624948
256	2023	1.1772490775468036
256	2949	1.1684896745215267
256	1200	1.1062186927883189
256	2993	1.0834194873343235
256	2947	1.0800385810632112
256	2948	1.0498917993780124
256	457	1.0416356718978868
256	2278	1.0362209360515484
256	6	1.0350049782028274
256	1214	1.0339506319261413
257	454	1.2318729097303547
257	1625	1.2054302910179828
257	3386	1.1476338238836115
257	50	1.0636596552001258
257	2916	1.0257730936037703
257	1909	1.0226424866879593
257	1573	0.9920362888530597
257	1089	0.9894351513446855
257	1617	0.98660280633606
257	1610	0.9616323296949641
258	104	1.1297851084864245
258	1042	1.1244254077150841
258	150	1.1107668980126042
258	1704	1.0895665356114712
258	3147	1.0874872370456872
258	590	1.0868403399916917
258	805	1.0795007792332272
258	1393	1.0780296888962388
258	3386	1.0714696871277676
258	2359	1.057995063860614
259	1732	1.1455774584242704
259	21	1.1259537193217495
259	2302	1.1073368023589896
259	2542	1.0976120424485138
259	2355	1.093063259451097
259	2291	1.0880523657626437
259	551	1.076716673120532
259	1500	1.0757599071449189
259	1094	1.0718419387275524
259	1580	1.065080889907125
260	2273	1.1084356366121928
260	10	1.1065493953909884
260	2617	1.1044030616456115
260	112	1.0870866433697817
260	3082	1.082953479838493
260	1377	1.0734133125187253
260	368	1.0716395977349784
260	1912	1.0576258085620263
260	1918	1.05283284664601
260	2692	1.0433384559187233
261	1245	1.3686683115671512
261	529	1.266140138346138
261	246	1.2648637459599854
261	1147	1.2100177136561927
261	2761	1.2080163146884335
261	2302	1.2072392528953222
261	440	1.1977526153843954
261	2759	1.1859500520375812
261	800	1.1841890934947181
261	2108	1.1724292763510606
262	1584	1.06620186213285
262	1573	1.0538246016668846
262	671	1.0432994263045958
262	2311	1.0426876084523913
262	1215	1.0252442128187431
262	780	1.0083454139135146
262	1127	1.0071513101479417
262	1200	1.005940701178361
262	2046	1.0003733372971895
262	2640	0.9997718367933689
263	1377	1.1405002750295572
263	1580	1.137780850777446
263	3072	1.088113568702564
263	1129	1.0530485187260232
263	592	1.0402355705258057
263	2000	1.017659984829178
263	1210	1.0066468588647708
263	497	0.9961808073612372
263	1500	0.9909144826183947
263	2001	0.9889705152276633
264	2794	1.232128922751252
264	2792	1.1489741806329639
264	1960	1.1252240613271172
264	2378	1.0833874144840445
264	1293	1.0741045860516423
264	2471	1.0738829750682848
264	2379	1.0721382783341886
264	1035	1.0718118541017252
264	2375	1.0711080535209068
264	2141	1.0687712260508582
265	551	1.1682166205580704
265	1951	1.0758261223715717
265	1028	1.0739202700143293
265	661	1.0634394911014162
265	2863	1.022725157152577
265	588	1.0191486049563367
265	1259	0.992926987552835
265	1	0.9909981414989388
265	1188	0.988145355547948
265	2291	0.9852938900909056
266	3072	1.0530765705876437
266	912	0.9967054471147214
266	593	0.9949557351266415
266	1617	0.9905814470734774
266	1247	0.9849117694803179
266	1219	0.9726159361597403
266	858	0.9690201130477599
266	111	0.9682356540437254
266	924	0.961023049501465
266	919	0.9566676417853341
267	1537	1.2012357435809033
267	3252	1.1389972535049273
267	62	1.0927670707188581
267	475	1.0875574999734179
267	232	1.0745471701206835
267	1408	1.0678112118760728
267	11	1.0654319538343135
267	1265	1.0610027954343693
267	3105	1.0538104321246844
267	539	1.0462634386854588
268	2431	1.2552523714112365
268	216	1.1072017903431466
268	2424	1.1032256498164845
268	3156	1.1022519291429516
268	236	1.0838299792159454
268	1895	1.0740067790745966
268	780	1.071281776385433
268	605	1.0709272291689163
268	2558	1.0695592407370222
268	5	1.068290193554073
269	3072	1.1107261691812027
269	2997	1.0205859595893487
269	2858	0.9770711016488138
269	3006	0.9585736806250044
269	3163	0.9005748757867816
269	1210	0.8775831853633798
269	1193	0.8741053764780339
269	2028	0.8654492001641776
269	3174	0.8548977363181579
269	3147	0.8539939621881903
270	3160	1.7638792596255168
270	902	1.472032903131045
270	2908	1.302846104703197
270	1466	1.1797234935378007
270	3173	1.1721721457145682
270	1293	1.1666869810484821
270	3409	1.1465584720909765
270	2542	1.1366530417596072
270	1203	1.1325231874612252
270	1748	1.1098519960833948
271	507	1.1548219317527564
271	362	1.1489095811854584
271	2804	1.1455581238810353
271	2399	1.1448878837445855
271	3397	1.1194674451014879
271	2918	1.0948214763892359
271	3114	1.0817681927014273
271	1307	1.081203440268176
271	3404	1.0726682700464185
271	1242	1.0698524889873768
272	3301	1.3126517561274416
272	3101	1.2548730782367052
272	493	1.1735226509441472
272	799	1.168876502459472
272	3036	1.1167853443619322
272	3168	1.1074489389475521
272	2720	1.093753270664894
272	86	1.0926562210940451
272	3396	1.0905045566659683
272	1049	1.083849789116636
273	2797	1.1914290885648944
273	231	1.1479650781649497
273	1291	1.1412543675358766
273	1240	1.1242544155562855
273	1200	1.118300644592911
273	1573	1.1136938154659293
273	2918	1.113148073909213
273	3273	1.0958634751200016
273	780	1.0945088560281315
273	2706	1.0919976305586745
274	953	1.221138008790701
274	2702	1.182383027296329
274	1207	1.1467971735795555
274	1203	1.145532096927429
274	1911	1.122588022698155
274	2580	1.1127835838495708
274	919	1.0967215981977043
274	2861	1.0902227968242375
274	2433	1.0836365515303825
274	3095	1.0772142710922832
275	1259	1.2628580354864585
275	2455	1.1562784314620094
275	3424	1.017907050448163
275	1299	1.012929133503262
275	1961	1.006170749225023
275	592	1.005915241550268
275	3173	0.9905671201655106
275	589	0.9884967406813687
275	480	0.98762923046678
275	1242	0.9793993344262837
276	2160	1.2765574201931473
276	1035	1.128421150334491
276	908	1.1272000237178417
276	1269	1.0685212383863114
276	1250	1.046471814557021
276	1259	0.990031190124637
276	1284	0.9273699530687265
276	2657	0.9202422412766705
276	1997	0.8996359934198772
276	1673	0.8897396875533792
277	2858	1.0569306230453426
277	527	1.0112257175304018
277	2028	1.0018517270836764
277	110	0.9907915512212471
277	1617	0.9735812763357744
277	608	0.9705010175459531
277	1721	0.9370437139063564
277	480	0.9291760273849717
277	318	0.9136112208579777
277	1193	0.9093817352876037
278	2782	1.189700536102087
278	332	1.1023556152403897
278	1983	1.0619334248883865
278	2097	1.0360668368784625
278	724	1.0219842161393105
278	1999	1.01352779102961
278	3024	1.011829676396067
278	2460	1.011731310444935
278	1407	1.0111953537348823
278	2560	1.0097837039312318
279	1299	1.0533213637496293
279	1263	1.0482118333833692
279	1204	1.0157212775235747
279	1619	0.9698503884868817
279	647	0.9673199376761906
279	1221	0.9612430056127421
279	858	0.9542167317988752
279	750	0.939323938069223
279	2404	0.9323727547469609
279	465	0.9160795025536043
280	3072	1.5188123126393889
280	3067	1.0496637509925204
280	898	1.037078599785138
280	1080	1.020064484722644
280	1238	1.0181841537458136
280	1276	0.9844103870839113
280	1136	0.9535793424273087
280	934	0.9420304904124908
280	1079	0.940160495021018
280	2396	0.9135707766074109
281	1041	1.0782426220219408
281	2997	1.0615900434441004
281	1537	1.0574330820783995
281	265	1.0482816576113234
281	1734	1.0469484940594878
281	1176	1.0466972242133001
281	1446	1.0441187663469012
281	2858	1.042137241550165
281	306	1.0078064915249043
281	529	0.9872743010677102
282	457	1.0162570265753228
282	1617	0.9439754706740692
282	377	0.9351572466918455
282	589	0.9324855123002579
282	474	0.9259165159038502
282	2028	0.9011657436277131
282	1645	0.9002530866003742
282	50	0.899871752895281
282	608	0.898077074827448
282	110	0.8961288781547577
283	2699	1.073683322325126
283	1127	0.9928515995967464
283	3175	0.9911923160167045
283	3081	0.989229376244395
283	2628	0.9697745255288791
283	24	0.9551681420957164
283	1210	0.9485091210937254
283	780	0.9361189750493525
283	2881	0.9304210176617503
283	2710	0.9288488171685159
284	73	1.2359005121443614
284	616	1.2208211571489436
284	344	1.1517084016395267
284	3213	1.132715925200692
284	253	1.1224891462529762
284	3156	1.121711300275623
284	3254	1.1174603277813422
284	367	1.1040715381723518
284	380	1.1024125195073082
284	2089	1.1015861824640027
285	1124	1.2977553600471963
285	3142	1.2155724291471939
285	2313	1.2031786016326569
285	2069	1.2006544389977687
285	1227	1.1668896560844422
285	3077	1.1171825579558583
285	1289	1.1147726103476734
285	678	1.0852159836051036
285	2859	1.081004888129079
285	2973	1.0550597240109347
286	50	1.1506105118974295
286	1358	1.0875823150466495
286	1089	1.0827783689475974
286	1213	1.0444683493331464
286	318	1.029715805822579
286	527	0.9952333787066291
286	47	0.9716942249589418
286	2028	0.9617513708491805
286	2762	0.9393036800960896
286	1193	0.921553424693169
287	24	1.1815460331148298
287	2701	1.1686073802518855
287	2622	1.158492893005294
287	2908	1.122568237617311
287	1093	1.1095061993282753
287	2763	1.100191293103309
287	2699	1.0911029740566893
287	2881	1.0796599386773413
287	2959	1.056822543413516
287	800	1.0451024683710513
288	457	1.1160954485838601
288	1610	1.104390954534808
288	1954	1.0708736827941834
288	2916	1.0625244758228598
288	377	1.0483909090806136
288	2194	1.0235606154652626
288	592	1.0101962604830514
288	349	0.9868302685752196
288	589	0.9867358506686803
288	3256	0.9807012178859572
289	541	1.13676763519303
289	1617	1.0996557984928572
289	2987	1.0895925105302617
289	1249	1.0865357262937232
289	1199	1.039744286251317
289	1214	1.0341980108548825
289	1240	1.021466053299731
289	1259	1.0166991604615647
289	1196	1.015662995913249
289	1179	1.0082492336538125
290	1210	0.9924310386163564
290	2028	0.9834582842938144
290	1704	0.9827600440589055
290	296	0.9636804266763468
290	2396	0.9559527312762239
290	1617	0.9375336646778281
290	1197	0.9352377221787077
290	2762	0.917469656490574
290	1270	0.8977527519312948
290	1196	0.8965485665053315
291	902	1.1616362255934674
291	105	1.1418281423684202
291	1094	1.1288735975315638
291	17	1.1273717825592044
291	908	1.126324156249849
291	534	1.0526827777654484
291	1230	1.0437589372200393
291	356	1.0348102751753265
291	58	1.0332951987370236
291	1286	1.033030173172944
292	902	1.0613483440244902
292	480	1.0064722411401061
292	110	0.9988755972069179
292	2028	0.9865028519423531
292	1210	0.9714417729078345
292	2628	0.9647724691059355
292	2858	0.9637395507195787
292	1233	0.9526335510462597
292	3072	0.9515341414000078
292	527	0.93051204223206
293	2023	1.430227860927556
293	2747	1.3695515558057005
293	3060	1.349843135792381
293	1975	1.345264251544237
293	2359	1.3326641388595264
293	45	1.281570009533105
293	348	1.2801776997886685
293	2289	1.2724662875467976
293	3145	1.26745988720833
293	2121	1.2526360803955234
294	1641	1.1163290346071828
294	1797	1.0816138946673464
294	2395	1.0571786504964902
294	3007	1.0443393223090676
294	1883	1.0030317248420364
294	39	0.9895905792285745
294	2321	0.9863670666931085
294	1537	0.9768106105956745
294	2599	0.9707550016400275
294	3052	0.9591741715199422
295	2188	1.1158469703635612
295	2013	1.103521677425711
295	86	1.0997329221087464
295	3053	1.0953151859249803
295	2856	1.0906886371179578
295	2719	1.0874284048404737
295	2881	1.0604976992402084
295	913	1.0352539569540282
295	3157	1.0279892152422758
295	2366	1.0243351319743534
296	968	1.172181520537305
296	2078	1.1256424209906777
296	3114	1.1067029168465812
296	3061	1.0932343269076061
296	1371	1.086059512899871
296	277	1.0734817517772086
296	3159	1.0662345237745998
296	1080	1.0554043870264989
296	3396	1.0547312597190515
296	2657	1.0480941649246607
297	750	1.1040384719003333
297	541	1.0377904063545604
297	1222	1.0365537617670044
297	1278	1.0047362260649322
297	924	1.0044539602442528
297	912	1.0021932398248916
297	1219	1.0002638653888942
297	920	0.9980499257065796
297	1259	0.9961946190376165
297	1207	0.9948524022900015
298	2160	1.0822970175762339
298	1035	0.9973665471173381
298	1148	0.9905901581428662
298	745	0.9833006448259102
298	2291	0.8856014014498779
298	908	0.8846196453967292
298	1223	0.8769876151914223
298	2657	0.8419181317008055
298	1259	0.8323674583904969
298	2791	0.8235713625868041
299	2023	1.5174240022270125
299	2019	1.2780104037420035
299	3083	1.2341082092834037
299	1233	1.1942106625878366
299	1214	1.181231554032917
299	541	1.1271922382443722
299	1208	1.1160201834568444
299	1200	1.089653663828487
299	1387	1.089198013237253
299	1797	1.0822105564585591
300	2080	1.1835997107947966
300	1086	1.1813880246735786
300	2794	1.1730158604522292
300	2375	1.1490436575005274
300	800	1.1469719402124767
300	2795	1.124712480466286
300	899	1.1132146692938958
300	950	1.1012209193205151
300	2414	1.1010490409088207
300	1028	1.0988407175862158
301	661	1.2145942923453414
301	1228	1.2006982012197673
301	1566	1.1967276873205366
301	1282	1.1871092538783647
301	2720	1.1860167780193391
301	3424	1.1773648382922801
301	1259	1.169150659363049
301	1242	1.14621251204924
301	2890	1.1344852502397273
301	1293	1.117469490920102
302	432	1.1443871756945367
302	3113	1.142779392723371
302	2883	1.128230081974802
302	2822	1.1206139394686416
302	1801	1.118084916814057
302	2169	1.1171438973672783
302	303	1.110869076228166
302	1894	1.105368229525533
302	1297	1.0920475037903414
302	466	1.0914334831364043
303	628	1.3032010072281632
303	2433	1.2462837518686165
303	3386	1.2400486789755816
303	3418	1.232240107216632
303	1466	1.211384643260722
303	1619	1.2005680492666184
303	2302	1.1922427545697785
303	45	1.184611498719772
303	3408	1.1815372961822552
303	538	1.1807075585014948
304	2186	1.054198246249677
304	922	0.9915516652585632
304	1267	0.9550678010665712
304	2203	0.9291160579982659
304	1212	0.9177526620831598
304	950	0.8967568152134168
304	930	0.8733967883004874
304	541	0.8216479777348153
304	1219	0.8101095563112524
304	3364	0.8076158330835984
305	1342	1.1537157924784136
305	382	1.1516380902261292
305	2279	1.14283374737879
305	328	1.1311747848690676
305	273	1.1286204778998787
305	1347	1.1277432382177643
305	2328	1.1096669436374809
305	968	1.1025294547577082
305	2560	1.0952705064478394
305	724	1.0944570320530187
306	1265	1.1066141316696065
306	3173	1.1058571641395418
306	69	1.0993679071814946
306	3298	1.0969476016653354
306	3273	1.0904648931063015
306	1485	1.0812115768003396
306	356	1.066378207046759
306	2321	1.0368608746052241
306	1610	1.0332443571315644
306	163	1.0258539407059923
307	1283	1.2020231352507522
307	246	1.1977504006816493
307	3196	1.132226610370198
307	922	1.1149505193046858
307	720	1.093199892033168
307	1225	1.0902249149785692
307	1250	1.0780061859628247
307	947	1.069734528254633
307	2186	1.064451134504283
307	3095	1.0545236975317698
308	1243	1.182976349412597
308	3404	1.13866506575911
308	2333	1.1224994609576746
308	2245	1.116739205306377
308	337	1.1157644841801875
308	1287	1.1125178820286163
308	2078	1.0958887948417952
308	3088	1.095596583308129
308	1204	1.094920570880518
308	1358	1.0911147100694585
309	2268	1.2472144870356567
309	47	1.1826054833694986
309	1343	1.165704409888982
309	1610	1.1121525058888355
309	1	1.1078744945821333
309	296	1.0903522757371638
309	1302	1.082924565596054
309	3114	1.0564010301278302
309	16	1.0415041972529928
309	3386	1.0393012256320564
310	3269	1.3402045225073085
310	150	1.3053784359355547
310	2496	1.297060931228831
