554	2572	1.0870186847291705
554	2369	1.0421428378869864
554	2710	1.038708058235798
554	3081	1.0199575686205682
554	3005	1.0184300105797874
554	2694	1.0162434823086042
554	2502	0.959394435711637
554	3408	0.9570444577237475
554	1210	0.9504167210146428
554	2997	0.9486872135813357
555	2858	0.9429243342611117
555	480	0.9005436544697906
555	2628	0.8867696907323314
555	260	0.8660725565253715
555	1270	0.8513224403461835
555	3354	0.8445388199118673
555	1580	0.8432844286355144
555	110	0.8428013149281584
555	1196	0.8425783454306347
555	589	0.8395369889064452
556	362	1.1732210770454667
556	2100	1.1362029489459526
556	1073	1.1318628439087883
556	2090	1.1250104633325286
556	1230	1.1192752980526597
556	2470	1.0841216637459863
556	955	1.0726737907453345
556	11	1.0558728354125717
556	1030	1.0415159289877427
556	2797	1.0277630920285035
557	2571	1.0391691545950101
557	1253	1.0238050299927373
557	1653	0.9771861405949012
557	2628	0.9727333875304319
557	1748	0.9691180011506358
557	1206	0.9624806211073335
557	1199	0.958350808315056
557	2968	0.9546145912430213
557	1274	0.951059817306225
557	2858	0.9462822344005469
558	1183	1.1742577284740625
558	3060	1.148218439028535
558	1810	1.1222204909080828
558	3111	1.121999535687771
558	3072	1.0870383259161935
558	3098	1.0804417009511746
558	21	1.078828822023384
558	144	1.0688591175280218
558	1678	1.0670536808464413
558	1263	1.0637800716721688
559	3147	0.9449730870126413
559	527	0.8767924512454355
559	1097	0.8742239538859851
559	1617	0.8667325790736644
559	50	0.8594513281542414
559	318	0.8530387068854955
559	608	0.8379575557005747
559	2028	0.8376853942223981
559	1270	0.8352439555427541
559	1196	0.8342234946627567
560	2872	1.171761621505917
560	969	1.155460168098033
560	2414	1.1410680580518866
560	1291	1.131853405793624
560	1408	1.116939819560047
560	590	1.1168839916569104
560	940	1.1160457140229527
560	2105	1.1040607875317319
560	1954	1.0902795183574239
560	592	1.0892914873275896
561	3354	1.1756042527541943
561	3409	1.0749808410420987
561	3160	1.0248132479559995
561	2858	0.9408457759798842
561	3148	0.9365420201767829
561	3185	0.930142831753265
561	3287	0.9259545913269639
561	3298	0.9080066115802065
561	2501	0.9005922075776717
561	2028	0.8928245624302574
562	1210	0.9898344219210052
562	2858	0.904302167673632
562	1193	0.9009504937204144
562	1197	0.8999318753352339
562	1270	0.8958548397054161
562	480	0.895325649917436
562	589	0.8842059047818093
562	1215	0.8779738686755474
562	2628	0.8698555924396305
562	2366	0.8578912254233286
563	2173	1.2697679919445737
563	3213	1.1988221352145865
563	788	1.194437749389278
563	60	1.1878818348287397
563	2091	1.1492083480112008
563	317	1.1194992866898381
563	2046	1.1176627376592023
563	671	1.0839561000096172
563	1881	1.0561453751556877
563	2009	1.0408490205184406
564	2501	1.0904988355517893
564	858	1.0464724806211547
564	919	1.045803428247075
564	1221	1.0115038332901596
564	920	1.0076218506425987
564	260	1.001726971674669
564	2028	0.999958790442868
564	2019	0.9995395981451848
564	3095	0.9809379597058825
564	1233	0.9733702308912824
565	110	0.9201563541926865
565	1210	0.9175481285744747
565	480	0.9097126341096158
565	1961	0.9079815506792812
565	2028	0.8644574311738716
565	593	0.8561193662010755
565	1196	0.8426971677032956
565	1270	0.8324560817847925
565	2628	0.8269283059873922
565	1193	0.8246116670706085
566	671	1.3315587147777002
566	2078	1.2903268535508026
566	435	1.2437881448739279
566	1566	1.2187530648802587
566	2141	1.218703745931686
566	1965	1.209175449622518
566	2407	1.195370843787148
566	3070	1.1764599118120846
566	327	1.155716280239213
566	256	1.1543918422268287
567	2105	1.0935835066901292
567	2115	1.062887373366677
567	2640	1.0562015547753647
567	2193	1.0441653960678685
567	1275	1.0232664757591512
567	1676	0.9965459641569808
567	2985	0.9939392744726119
567	2641	0.9924006214984993
567	2405	0.9916871638617112
567	610	0.9629137617942533
568	3101	1.000071136352653
568	1193	0.9874943647192043
568	111	0.953425822165114
568	912	0.9432022222205061
568	2028	0.940034084475819
568	260	0.9240473952554977
568	1210	0.9088419827954033
568	920	0.9077395769537947
568	2762	0.8939196369196574
568	908	0.8916592406555757
569	1689	1.1883268079284104
569	3264	1.1231833907526758
569	1713	1.1211075556314818
569	3248	1.0862741158518434
569	2052	1.078214781321422
569	1569	1.0599673225438109
569	368	1.0533048779683771
569	551	1.0524475206921469
569	708	1.0496647048285737
569	2004	1.0461645760131504
570	2497	1.2403535843266753
570	48	1.239101278038869
570	1367	1.149695972329832
570	2142	1.1376117808748285
570	1353	1.0963839678294636
570	1265	1.0932639808159101
570	1912	1.0842420842122573
570	2141	1.0697186170284767
570	1821	1.0689221697048563
570	1566	1.0550532307376699
571	3300	1.3008831876473135
571	60	1.1609800051372527
571	317	1.1288715612262414
571	2672	1.0622111488947958
571	671	1.0430277439643634
571	3101	1.0221388986153628
571	2549	1.0221351514420758
571	880	0.9967015568264664
571	2808	0.9744052188368378
571	1372	0.9719444882916773
572	1387	0.730467576139923
572	1304	0.6783270941685674
572	260	0.6644379614819153
572	1196	0.6462683095564579
572	1210	0.6435262027990785
572	1198	0.6389105978996934
572	1197	0.6387251339223954
572	858	0.6238877178864275
572	919	0.6199015900602168
572	1193	0.6189259196809255
573	1249	1.0995345053589867
573	2858	1.0166421754827546
573	3101	1.008869609656784
573	527	0.9943546208538085
573	293	0.9813491307755584
573	50	0.975453181425441
573	1210	0.9716534208584543
573	908	0.9576709432566856
573	111	0.9497859938209439
573	912	0.9381518984775387
574	1210	0.997088161722117
574	1617	0.9565426312402197
574	2628	0.9426896800970515
574	2028	0.9379010913413408
574	1097	0.9198521518165155
574	1196	0.9183718087677011
574	480	0.9151580768621312
574	260	0.9096958994375536
574	110	0.903537266554541
574	1193	0.9009494214596714
575	11	1.2175353299427385
575	1784	1.1517695948503355
575	1517	1.1494926781159156
575	2572	1.114633487303989
575	39	1.1057473776215478
575	1127	1.0718200106463627
575	1485	1.0596469598085174
575	440	1.0573565773089606
575	2699	1.0448314499414493
575	648	1.027313406112252
576	1584	1.0181283248664965
576	32	0.9989710329541643
576	1210	0.9949842195818147
576	1396	0.9830630137855756
576	2858	0.9650577854411432
576	39	0.9628155687414082
576	1748	0.9401780971645964
576	1198	0.9282108714489663
576	356	0.9225178998019351
576	110	0.9194687506319862
577	457	1.1824630522884574
577	377	1.1654583716976394
577	3418	1.1641878000375894
577	296	1.0815223773281424
577	474	1.0611248815085665
577	25	1.056494281051001
577	2353	1.0537582697412773
577	1584	1.0488480506643791
577	34	1.0447871908502577
577	36	1.0406439067873974
578	2028	0.9295406191033708
578	2023	0.9203178080932412
578	50	0.908340017273394
578	2396	0.9010568801348353
578	2997	0.8921603885751584
578	3006	0.8867393972690518
578	1210	0.8596847419523089
578	1358	0.8454749494957274
578	110	0.8414136099442976
578	1704	0.8391201745280263
579	3114	1.106412979898087
579	1923	1.0551213441606577
579	1127	1.0198346559379048
579	2916	1.0185883041467312
579	260	1.0126361753245892
579	34	1.0045978730391665
579	318	1.0044842352179029
579	1196	0.996850338377467
579	1197	0.9867100568108523
579	3175	0.9822713788768855
580	1619	1.0515823249668783
580	1208	1.0255040199537975
580	1263	0.9987317593914722
580	1222	0.9724586764849892
580	1178	0.9218919234070838
580	1221	0.9040229558122789
580	2019	0.9013121323963438
580	1225	0.8954398099637082
580	750	0.851241501878795
580	1210	0.8416886877844925
581	2724	1.090211254375716
581	3081	1.0676122412044826
581	2572	1.056290575183487
581	2424	1.05153508465849
581	2006	1.034517241483154
581	2394	1.0109524867311546
581	2502	0.9871118956976507
581	2355	0.9686305581775685
581	2396	0.967432954770781
581	2763	0.9520079760061009
582	3298	1.2994563801835979
582	3285	1.232954807198149
582	2976	1.1718826147421162
582	2712	1.1218998851496806
582	3408	1.1136776843718081
582	2605	1.0905501293633209
582	3081	1.0855209339791059
582	2572	1.0413172216472217
582	2188	1.0356616024977965
582	3053	1.0205141733806995
583	1203	1.3759829435091717
583	524	1.3023625756147967
583	3250	1.2540057344913083
583	3105	1.1933377624999746
583	3098	1.1570129854491864
583	3252	1.1400076073914929
583	1466	1.1345041378106486
583	1271	1.1326338974135155
583	1225	1.1257502447922765
583	1302	1.1188889715614054
584	1210	1.0647916515565137
584	2858	1.055566859271695
584	1193	1.0552587916762304
584	1197	1.044748630462064
584	1230	1.043061868474879
584	356	1.0266157485556662
584	1270	1.0254173030233993
584	1721	1.0253567346863357
584	858	1.0213905721899281
584	110	0.9950937700799359
585	1639	1.1609352404045308
585	2599	1.0947575448770002
585	780	1.065611994801788
585	2908	1.0370297698321915
585	1653	1.02771704250833
585	778	1.0248960582077227
585	3147	1.0160390004159043
585	608	1.0156598239931671
585	1147	1.012986104126326
585	2012	0.9989681482100772
586	1198	0.97897966123279
586	1097	0.9789071836733756
586	480	0.964334765167999
586	2628	0.9579210618521445
586	924	0.9492445703953265
586	858	0.9475759624336451
586	1193	0.9199127260322884
586	1197	0.9062353694948233
586	1221	0.8941587931317492
586	1721	0.891435461919241
587	2598	1.4178446751709017
587	3317	1.328378903999159
587	2542	1.3269997645776506
587	3104	1.273528274837932
587	2596	1.265764518967237
587	2485	1.2520339658793413
587	2469	1.2177384338400097
587	2247	1.214301741025409
587	785	1.193356088476976
587	2081	1.1772204250934877
588	529	1.1391368732521552
588	2948	1.0989041532867074
588	1203	1.0933183652692855
588	1240	1.0811921851228652
588	1041	1.079501412948006
588	3105	1.076922320022463
588	916	1.07487849815767
588	3163	1.0712387761990056
588	2863	1.0709050743294755
588	1086	1.0689335883478204
589	1	0.989434125582436
589	34	0.9880913984611609
589	1210	0.9667281743301064
589	2396	0.927927289274394
589	1961	0.9142471411847064
589	1968	0.9069323084498309
589	1193	0.8949459047861748
589	527	0.8917432644100471
589	1617	0.8886317926703499
589	2028	0.8841619158624664
590	3148	1.2295876414658984
590	3328	1.1982922004289076
590	1358	1.101057494816726
590	1635	1.0912246558919496
590	1719	1.0862352722748105
590	2725	1.0306391010226221
590	1089	1.0277957362391525
590	1694	1.0218007430849891
590	296	1.0207873412619604
590	1673	1.0142252817776818
591	1625	1.2879711497646367
591	1077	1.2290630888576528
591	2109	1.2207815733695306
591	471	1.198940261826001
591	3052	1.1865563308794178
591	231	1.1763742574357985
591	1258	1.146852789256505
591	587	1.1275613416634147
591	1732	1.1240883536415904
591	543	1.117325334846901
592	3101	1.0656166856869365
592	1617	0.7487233713511778
592	2858	0.723151076537883
592	1221	0.7227852852579412
592	858	0.719138087187331
592	1210	0.7128246144904943
592	593	0.712429685579139
592	1193	0.7117045710870082
592	608	0.6957384239499427
592	2028	0.6917350089153028
593	2686	1.2117569249970108
593	1730	1.1678341081041084
593	2333	1.1603797256513726
593	2336	1.1162987980022472
593	3100	1.086664221514911
593	2908	1.0866254943269809
593	3160	1.0775580910868245
593	1694	1.0526708297929546
593	994	1.0258289883733034
593	3163	1.025433025125025
594	534	1.177732367791862
594	915	1.1366297640765006
594	916	1.1183956021601114
594	932	1.1094933275324343
594	2145	1.0891198483369369
594	468	1.0725883242373513
594	1226	1.0512382983662056
594	1188	1.049272702746513
594	58	1.0406060899407485
594	1888	1.0317859639854103
595	224	1.1378481258841269
595	372	1.1206146085524773
595	344	1.077286632502453
595	1614	1.0702518878574663
595	1923	1.0502202995202061
595	34	1.0498575110479977
595	1485	1.04171712089508
595	1042	1.0360697795799274
595	1777	1.033096438067659
595	708	1.0327907094484088
596	2160	1.196012938005095
596	2657	1.0538913056789114
596	2455	1.046815209359663
596	1269	0.9893309497313554
596	908	0.9848803458432736
596	1210	0.9639245744467482
596	2948	0.9624528323707912
596	480	0.9379099554852234
596	1270	0.9137146499161193
596	1965	0.901878274336158
597	2770	1.071172231547268
597	1093	1.001220649247719
597	1127	1.0000669135253277
597	2699	0.9904257431338613
597	2355	0.9671539490609972
597	3174	0.9522984434775832
597	2369	0.9497196695083138
597	2881	0.9256604563435339
597	3005	0.9002103998618723
597	2395	0.8908789888830965
598	2712	1.0488399946660516
598	2959	1.0341739520248083
598	3298	1.0338633528660024
598	2908	1.0176604457866432
598	2881	1.0043364549342197
598	3005	0.9825234683714126
598	2336	0.9819153347575683
598	2770	0.943191901042543
598	2433	0.9280019459569553
598	1210	0.9221064001929963
599	2023	0.9454239733375756
599	110	0.9258042580637811
599	1193	0.9255866916897786
599	1210	0.9236763323985875
599	1249	0.9204075276726698
599	593	0.9130518667541188
599	1221	0.9119400054099608
599	1617	0.9110194278943946
599	527	0.9109296562543867
599	1250	0.9108765254452218
600	913	0.9701175062351162
600	2770	0.9058556599660822
600	2707	0.900160124170283
600	3005	0.8983337393802259
600	3203	0.8560225074126888
600	223	0.8070039842018143
600	2355	0.8045214243101563
600	1252	0.7838296243593372
600	2710	0.7688085493239929
600	2694	0.7684312560448334
601	663	1.2266147953989712
601	122	1.2051034025275627
601	1912	1.1727324784554891
601	153	1.1503629138046378
601	1895	1.1434026313655372
601	3007	1.13782417445402
601	788	1.1328640959475373
601	1562	1.1247366432911685
601	19	1.1242821636055635
601	2692	1.118032814993003
602	2010	1.2314309299822426
602	3033	1.128652108720679
602	2009	1.1124674397506424
602	198	1.0674225606846988
602	2393	1.017147193450747
602	610	1.0104607397958965
602	1876	1.008947604542702
602	1921	0.9993664390452806
602	1199	0.9978754358212294
602	2662	0.9963084444561003
603	588	1.0920450080319783
603	11	1.0683642274293939
603	1721	1.0634849652152698
603	1042	1.0381398367762775
603	2671	1.0212425502046323
603	1569	1.0133760900260653
603	367	0.9972411021411216
603	500	0.996559858595797
603	2424	0.9932623402783931
603	597	0.9891795308095708
604	24	1.4062016916910298
604	968	1.2214261375771882
604	2699	1.2162811366131234
604	2622	1.1427548946213584
604	2526	1.1113979619235563
604	2428	1.1067938772810804
604	3174	1.0689120945572896
604	2723	1.0643600632648427
604	2901	1.0559185989996478
604	1371	1.0460023345075125
605	3101	1.154305501385396
605	367	1.1415749587964277
605	2355	1.1249228488493332
605	500	1.100800764032564
605	2858	1.0853176132341504
605	597	1.0757418350360204
605	356	1.069818074329289
605	1569	1.0637232047320315
605	1645	1.0631246443616693
605	1721	1.0499527876009176
606	1148	1.0812564322560119
606	745	0.9794974142731465
606	2355	0.9160402295636202
606	1270	0.8936693534413773
606	1210	0.8836768938585526
606	1198	0.8769856794752533
606	588	0.8752672787231591
606	260	0.8579355986906109
606	1517	0.8568602312672905
606	1196	0.8513198817653237
607	2762	0.9861248665188015
607	527	0.9744183624388171
607	50	0.95967414729368
607	1617	0.9522989538041444
607	1213	0.9465899559843375
607	2501	0.9253865176308287
607	2628	0.9229916487229294
607	1210	0.9221979993346996
607	1704	0.9163275473282839
607	260	0.9111874291486515
608	2890	1.268797693439564
608	69	1.2382976213022776
608	21	1.2056090118437661
608	3178	1.165781353488004
608	1500	1.1206990142151392
608	590	1.0800011093423179
608	1753	1.0757547781592818
608	368	1.071433948020429
608	293	1.0331268948632166
608	382	1.0248741873261555
609	2762	1.0483136179742958
609	2916	1.0373253527756041
609	527	1.0183665416497485
609	1617	0.9996687280791787
609	457	0.9993186085904137
609	2858	0.9755786510555876
609	318	0.9589245493897289
609	1610	0.9516962773126009
609	50	0.9378878695921031
609	1721	0.9366364281953676
610	2804	1.1911691347846702
610	2529	1.047814372075135
610	1288	1.045135903502804
610	924	1.044223832932963
610	1206	1.0305544523613555
610	1394	1.0249382332805057
610	908	1.0120449138029135
610	110	1.01014379761983
610	858	1.0042732131351833
610	1282	1.0033754939697024
611	2699	1.187216274993217
611	345	1.1731734367457756
611	2826	1.1416424237504175
611	2605	1.111096863933127
611	3005	1.0962818507230219
611	2336	1.0928086348129142
611	2369	1.0877809976687698
611	3053	1.072090144907428
611	2683	1.0702447660341057
611	1732	1.0660618590914046
612	2023	1.1847739276594476
612	908	1.0836553378635807
612	1035	1.0336184753054218
612	1249	1.0200459170633511
612	2160	1.0010029497496358
612	3159	0.9604676946220435
612	648	0.9588162737520848
612	1965	0.9523553707406951
612	266	0.933655267300638
612	144	0.8983427438608544
613	2020	1.158931252866258
613	2150	1.1185814907817582
613	1307	1.1183403249689396
613	1299	1.0831575335367263
613	2797	1.058765877068844
613	2352	1.0465684089419696
613	1291	1.0441334978226755
613	2968	1.0329737733308637
613	3210	1.0297188633452716
613	2174	1.0240529548827546
614	1073	1.0564275747514946
614	1148	1.0408771291104069
614	588	1.0306647451332023
614	596	0.9658594359950836
614	1	0.9547436702164767
614	2081	0.9465022304250631
614	745	0.9450384618250014
614	594	0.9354383274851609
614	2137	0.9336949647752864
614	2174	0.9333879126544649
615	1262	1.1548352401320012
615	1387	1.1277022775973862
615	1953	1.0889768063712457
615	2947	1.063829783780437
615	1250	1.0407658377911284
615	750	1.0401395016159842
615	1204	1.0350792421237913
615	1084	1.0170098599622601
615	34	1.0136665105539069
615	924	1.0132221398132084
616	902	0.9861308925727942
616	1269	0.9431200457132418
616	2023	0.9400387009243477
616	2948	0.9175299290388288
616	480	0.8816718759567446
616	1210	0.8760717252877898
616	524	0.8707046996908713
616	1961	0.8701017511512582
616	858	0.8606171849350114
616	1193	0.8483471171874368
617	1210	1.0025046992094577
617	2355	0.9717964334511939
617	1270	0.9447484608956361
617	356	0.9289389210803396
617	480	0.9157777420282132
617	1961	0.9156864930882733
617	2716	0.9086860498948545
617	1196	0.9024043214284942
617	2396	0.8989536561075585
617	2028	0.8965152280602269
618	2455	1.1022864033987712
618	2657	1.0722921296790673
618	1035	1.0235201558289662
618	2160	1.019962309056294
618	1961	0.9360185934099219
618	266	0.9238924332645921
618	1210	0.8996866763666367
618	1261	0.8870268338243988
618	480	0.8812143744826197
618	3300	0.8688987685077699
619	1304	0.9365774930828789
619	1197	0.9214607731097861
619	1270	0.9016026331852848
619	3072	0.893247245360175
619	1968	0.868693588857533
619	34	0.8684436123316815
619	356	0.842741434816722
619	1193	0.8351676637571053
619	1265	0.8248437273768732
619	1198	0.8224134709503801
620	1500	1.3352357290379944
620	3178	1.3032826326223421
620	1783	1.1181480288285963
620	3317	1.0966297287360893
620	1171	1.09241052911154
620	648	1.0689460563437834
620	707	1.0647263230677833
620	3114	1.0621412316805985
620	441	1.0521467152842952
620	1377	1.0369427035757874
621	2719	1.3261302532258121
621	2004	1.1890710863670806
621	2718	1.1396056375997397
621	2908	1.1013179612208739
621	1348	1.083020068375771
621	2901	1.0655326795012299
621	1970	1.0617656960922346
621	2717	1.0616011768567446
621	2712	1.0420059520058915
621	2598	1.0239718608534922
622	1225	1.2249285058103672
622	2804	1.2151107510727064
622	1136	1.1512774866826347
622	1207	1.1314052923496316
622	3307	1.1221887662372378
622	1276	1.098248049793731
622	923	1.0813295758069774
622	318	1.0366923000188668
622	1203	1.0187934106141354
622	1304	1.0134646492218147
623	3265	1.24217283101423
623	1912	1.1732447760941205
623	2542	1.1573795013069799
623	2023	1.1530375889280853
623	1580	1.0852647474276695
623	1544	1.0611858486479464
623	2657	1.058794183944909
623	648	1.0432263732195866
623	198	1.0375010242035494
623	1215	1.0276059256863286
624	1231	1.1444652205027488
624	1293	1.1268561534517672
624	1957	1.1201921147812732
624	1302	1.1127930500062733
624	2795	1.0998146200724137
624	2414	1.0850273296734716
624	590	1.0824810806845606
624	2005	1.0718139022969153
624	2371	1.0614800633171793
624	648	1.0613615331955863
625	3100	0.9946923498015904
625	1183	0.9829351254808817
625	300	0.970833461454489
625	515	0.9686632541923119
625	58	0.9683534909731457
625	3105	0.9485217543176498
625	3418	0.9413197664541554
625	1694	0.9321115336624138
625	3260	0.9307880857686893
625	265	0.9107996611160541
626	2087	1.1591103870815669
626	595	1.1569014470457475
626	364	1.1025010461006632
626	1198	1.0377920293617764
626	1197	1.0183861056267456
626	2987	1.0111838673409965
626	110	1.0016602054015282
626	858	0.9990070289715517
626	1270	0.9987470916498586
626	593	0.9917747454176583
627	2015	0.972505085362538
627	2021	0.9270172405022691
627	2161	0.906882472451236
627	1019	0.9032163079823163
627	2453	0.9026293421377282
627	2005	0.8801752720814819
627	2133	0.8706669096630218
627	2193	0.8629461578671856
627	2054	0.8571526066097861
627	1210	0.8427621252839399
628	1784	1.1284175810723092
628	1641	1.1008288801911135
628	1517	1.0945147097943038
628	1923	1.0941428312162311
628	39	1.0808558416585896
628	2599	1.0389662347301836
628	2108	1.0384128477841112
628	2321	1.034600746683124
628	3255	1.0305306355739465
628	357	1.0184927551076295
629	2089	1.333720689662255
629	2162	1.2973648609561226
629	2054	1.292662245172043
629	837	1.2329377684338771
629	126	1.2102611010405746
629	2846	1.1951208743180866
629	1848	1.1903459627916926
629	2090	1.1460595750301432
629	1654	1.1216993033855531
629	673	1.1085745006409693
630	902	1.329934851044159
630	1947	1.1189773990071201
630	1088	1.1158817557259542
630	914	1.0846802619874327
630	1835	1.0705851081747086
630	2919	1.0309843267169798
630	2291	1.02913072362866
630	1059	1.0238492361993765
630	2858	1.008794186832233
630	852	1.0025395730562168
631	1036	1.1383640433273465
631	1240	1.123514554053794
631	1449	1.1197191921149505
631	541	1.1092369362867032
631	800	1.1071698400431744
631	246	1.1045275334060138
631	36	1.0891501910666763
631	1094	1.0798560184004884
631	3418	1.0789509841593443
631	2144	1.076020236979511
632	1653	1.0747281485417775
632	1396	1.02502132904675
632	3072	0.9353962679833603
632	1676	0.9331344026501209
632	1270	0.8791898012131868
632	1921	0.8771756823048108
632	671	0.8749798027672463
632	2628	0.8709202269570766
632	1748	0.863859971194598
632	1210	0.8438214402196704
633	1210	1.015047641085091
633	2028	0.9587861894274337
633	2881	0.9546440004823377
633	1193	0.947126432201778
633	2628	0.9407547535757508
633	858	0.937125712536028
633	527	0.9266366331910803
633	1093	0.924320714933678
633	2599	0.9238966404620867
633	3176	0.9237630098078591
634	2087	1.1244532443444422
634	60	1.1216450882872875
634	2078	1.06751969106913
634	2096	1.039340134332578
634	531	1.0233701501750812
634	2687	0.9997997154749951
634	2018	0.9836627413648863
634	1920	0.9721099767794387
634	2089	0.9705612682383596
634	13	0.9676975317419475
635	1950	1.2535210510832766
635	2023	1.196251937575149
635	926	1.1621924124428231
635	1299	1.1571692060329035
635	1956	1.1427519669329387
635	1179	1.1277506748415242
635	2132	1.124418856052248
635	1104	1.1062277930118578
635	2076	1.1007943342427027
635	3068	1.0921873020552377
636	1974	1.101092680815256
636	480	1.0145482051403427
636	1200	1.0022505345278856
636	1214	0.9861003922430621
636	1270	0.9738597955022844
636	2140	0.935389486062352
636	1198	0.9315236670321922
636	1129	0.9310555396694629
636	541	0.928909259682044
636	2916	0.9237432332529967
637	253	1.207859056747855
637	432	1.2039929088897379
637	2471	1.1713765685770148
637	3105	1.1667661703268732
637	1327	1.1512063307015408
637	940	1.1499698832672938
637	1269	1.1196717224552164
637	2082	1.1123539884928566
637	3088	1.110548780620422
637	2478	1.1067846717169953
638	1258	1.0792020962362692
638	3361	1.0601676408995486
638	1129	1.0487404856188014
638	2797	1.0439425580432897
638	2174	1.0223838351654382
638	1220	0.9913599618060798
638	2352	0.9905313509336583
638	2739	0.9888197753772044
638	3424	0.9887447617997766
638	1321	0.9829444270507378
639	2764	1.2631778615836178
639	1035	1.2157345003705577
639	1013	1.2068515287982133
639	2991	1.1807857232205008
639	2421	1.1776872570114392
639	2091	1.1757681318450908
639	1101	1.1757089024563323
639	2535	1.168914464735426
639	2087	1.167168709030464
639	2565	1.1628814077214458
640	1358	0.965089418471889
640	678	0.9086934106171058
640	1213	0.8950634114366374
640	2427	0.8737857007842174
640	296	0.8707225025724391
640	608	0.8545984455835662
640	2028	0.8449736397132128
640	50	0.8413181214648667
640	527	0.8289010894555685
640	3418	0.8181240421465489
641	2324	1.1633455091170053
641	34	1.1565370378016413
641	3114	1.1538062308147765
641	919	1.148086106553509
641	1	1.1146626405179958
641	1265	1.104839824926679
641	1704	1.1044146825979653
641	1207	1.0882733688278607
641	17	1.0820763837339857
641	953	1.0740950100831386
642	1374	0.9339164712054462
642	3102	0.925855399858078
642	260	0.9122310248135856
642	3250	0.8987971914932201
642	1376	0.897327380264317
642	1127	0.8953551986801052
642	1210	0.8827358299673227
642	2640	0.8659830199888554
642	1198	0.8579389842752906
642	2628	0.8533892994265476
643	2683	1.0299256534540269
643	2502	1.005397844791072
643	2688	0.9699238048897145
643	2881	0.9683541047256862
643	1210	0.9582920087002701
643	2908	0.956532248757567
643	3174	0.9560785242668287
643	2396	0.9434441643178818
643	2718	0.9347806031584636
643	3175	0.9328708848744187
644	968	1.2960904427355588
644	2826	1.2497866849742976
644	2772	1.2157197512140216
644	3159	1.1790334634634727
644	2572	1.1552787596976344
644	3160	1.1364579265589294
644	2580	1.1341194698980201
644	3053	1.1215387930971192
644	2622	1.091832539579556
644	2959	1.0854646334001508
645	246	1.212559809189441
645	2804	1.088353276747574
645	3072	1.0846421655227398
645	1189	1.0106009193087084
645	1193	0.9838951188764882
645	858	0.9691162639269103
645	1394	0.9605017028347074
645	1617	0.9583251309971925
645	1198	0.9420255501763186
645	1267	0.941170563523742
646	2067	1.1570961985341846
646	1674	1.1143665592700567
646	1220	1.0912347897376569
646	1396	1.0903235518321437
646	1293	1.0708119781882033
646	2890	1.0623062842910633
646	1231	1.0523916978701882
646	1221	1.0482722375681968
646	1276	1.031012329605486
646	3361	1.030681809803543
647	9	1.189455531346388
647	3404	1.1574723393267619
647	39	1.1380027722685602
647	44	1.1190725699988657
647	839	1.1161949239518232
647	511	1.11447496428749
647	20	1.096238868555124
647	493	1.0854205690580716
647	459	1.0826357515553438
647	1438	1.0825396301198478
648	1233	1.415301942902865
648	2971	1.3139412201928449
648	3267	1.2802215054415063
648	2692	1.2730963208764174
648	246	1.2393958600489954
648	3300	1.1647595683268432
648	299	1.1647255018284965
648	144	1.1539201123506324
648	1916	1.1427028976672386
648	306	1.126406254831389
649	1345	1.0549831594150405
649	1097	0.9843129561539473
649	2664	0.976604877008342
649	1198	0.951386002581207
649	480	0.9500793348076116
649	110	0.9443412933491486
649	1193	0.918642785920889
649	2028	0.9141090828846425
649	2717	0.9099348208096885
649	1431	0.903968872099759
650	377	1.002023248788299
650	3418	0.9886391618039054
650	1968	0.9381752577643402
650	480	0.916388958217638
650	1197	0.9130005386947887
650	1210	0.9080497579726494
650	1270	0.8948175433285069
650	2174	0.8872365384388461
650	474	0.8868998206399724
650	648	0.880236976422276
651	3101	1.2384615201545652
651	2867	1.2297586804252927
651	3264	1.202515915134923
651	2384	1.1593069058885677
651	111	1.1547314820062957
651	902	1.1528901586075582
651	1127	1.1260627346261514
651	2138	1.115410358441717
651	2747	1.1116881603037823
651	2527	1.1051567696177964
652	799	1.087116217631101
652	2995	1.080246386264368
652	3300	1.080013596305731
652	474	1.0420386284622976
652	3273	1.0393554687082434
652	21	1.0367504258043934
652	230	1.0300779816205408
652	1805	1.0159280098200891
652	2232	0.995985705816379
652	188	0.9751694849897506
653	2336	0.8851178536466989
653	1210	0.8728335720131911
653	920	0.828390360122598
653	356	0.8276850380775851
653	1193	0.8165220047470936
653	110	0.8151846765859004
653	2396	0.8143039106752237
653	1270	0.8065506544302462
653	2028	0.8041454045600026
653	2908	0.8011842603060686
654	1625	1.1619369115621014
654	3386	1.157125136770809
654	3176	1.1293777261870797
654	1732	1.1287526757072763
654	474	1.1204193583016455
654	50	1.0928384606493078
654	454	1.0928267426457206
654	1500	1.0894594207105779
654	2391	1.0820008956824458
654	3006	1.0719546644178373
655	1794	1.2795899182371322
655	1244	1.2432952778397481
655	2442	1.2368635989026777
655	1660	1.230656642247424
655	1173	1.2272978755431407
655	1279	1.2023432537464742
655	562	1.201515216367994
655	175	1.181487879290196
655	2023	1.172165072339083
655	1276	1.172107576263479
656	2300	1.0946516598756333
656	936	1.0751485294669885
656	1212	1.0562018962768094
656	920	1.0533860122984402
656	950	1.0465930727251167
656	1104	1.0303484078049243
656	898	1.0265612744064494
656	945	1.021001317927912
656	3097	1.0146871507542032
656	1136	1.0126609750059317
657	3004	1.0588471590037987
657	2355	1.036847852771638
657	3159	1.017990291848156
