3687	2023	1.1486172652295452
3687	1876	1.1382981737282176
3687	1320	1.1347728610770906
3687	24	1.1042637660744734
3687	531	1.0930128382315258
3687	2294	1.0803690044070071
3687	3107	1.0736775110273151
3687	2881	1.0730873517639201
3687	2291	1.0716373778114379
3688	1224	1.266682259086808
3688	3408	1.196280469084031
3688	2336	1.1845533804848793
3688	1237	1.171085232348545
3688	2369	1.16709070178751
3688	2712	1.1518164812146856
3688	370	1.139622082087381
3688	293	1.1394558388800053
3688	246	1.1361300146641864
3688	1035	1.1259811811475249
3689	1619	1.1691385494937245
3689	3246	1.1569981348351805
3689	553	1.1410036065271463
3689	3271	1.1404508509505509
3689	2826	1.124729199232182
3689	507	1.122871524051938
3689	1485	1.1149860159334462
3689	1777	1.0987944215014538
3689	3259	1.0950522905134223
3689	380	1.0911979675670544
3690	2861	1.2423205253998397
3690	3173	1.2321210114705496
3690	3409	1.2290920682273911
3690	144	1.1779550180313345
3690	2567	1.1669989573516082
3690	3148	1.1469814070619928
3690	628	1.1419893891992083
3690	3316	1.1401403171855222
3690	700	1.1267755911041766
3690	2759	1.1228032311990515
3691	434	1.2108239783639174
3691	3114	1.1645994728887317
3691	2700	1.1634069121410682
3691	2019	1.156055029862125
3691	2924	1.1524570806590833
3691	208	1.1471698841236035
3691	2616	1.1079027320910728
3691	1500	1.1059708588438513
3691	1385	1.1015570510590484
3691	552	1.0966079062411496
3692	1073	1.0503093931530063
3692	2478	1.0280840380628327
3692	383	0.9974569635925735
3692	303	0.9142346821469995
3692	1378	0.9061797300655908
3692	60	0.9057088236750056
3692	2921	0.899063036902274
3692	553	0.8803532101240561
3692	1210	0.8802874263005103
3692	2133	0.8735207300430203
3693	1249	1.3519640120351624
3693	2794	1.302618308655883
3693	2467	1.281942390485999
3693	3044	1.250734202137697
3693	1918	1.2482635864686562
3693	552	1.2326944025872397
3693	2002	1.2295642439089374
3693	232	1.2149581347724796
3693	2872	1.1997989187465898
3693	1243	1.1927448092354156
3694	1276	1.175266280627965
3694	34	1.0558556612463732
3694	1230	1.0462575000144172
3694	910	1.0452661771657386
3694	912	1.0431172210889441
3694	3362	1.0425429451141985
3694	593	1.0303387821441552
3694	608	1.0220330373947955
3694	908	1.00851654464217
3694	296	1.0017442376033816
3695	1148	1.2981902777183196
3695	745	1.2826660250031947
3695	3213	1.256891428806151
3695	1223	1.2241505262196455
3695	2700	1.214578611581452
3695	720	1.2019181164600736
3695	1274	1.1724931752860075
3695	3044	1.1480122000893673
3695	741	1.1447033385453342
3695	2987	1.1367894105509895
3696	2599	1.1068971008716662
3696	2918	1.082281777618554
3696	2395	1.0761255326782482
3696	2321	1.0465540860578135
3696	2997	1.0457670068416158
3696	1148	1.045417031641318
3696	1294	1.040950542719135
3696	223	1.0371127071504447
3696	1673	1.0366293065090353
3696	2324	1.0335616867953825
3697	2720	1.084658322159453
3697	2861	1.0842125580775526
3697	2188	1.0596376730975232
3697	3005	1.0389334693771868
3697	2392	1.033601019664498
3697	2555	1.0075446803305206
3697	3418	0.9912690898467259
3697	2541	0.9900815140991897
3697	2710	0.9898425982925552
3697	1954	0.9866692141345575
3698	3101	1.4628714102533649
3698	3300	1.3552149876883157
3698	3053	1.2540696161350449
3698	2672	1.2162507378943435
3698	2827	1.1901487207910988
3698	2987	1.1343194091559896
3698	1127	1.120116797295268
3698	2428	1.110653120539879
3698	913	1.091737506110789
3698	24	1.0690278252191237
3699	953	1.2418899767901788
3699	1247	1.0735442938538693
3699	923	1.0539776207380736
3699	1225	1.051782275373448
3699	1201	1.0463435235059793
3699	858	1.0099692318644475
3699	919	1.0093547318463734
3699	1221	1.0033627848191673
3699	1952	0.985725090464489
3699	2028	0.9855711305001031
3700	2890	1.1168002869904257
3700	296	1.0961500659657675
3700	2324	1.0692529496950691
3700	1358	1.0532787170157436
3700	318	1.0417044318026842
3700	1179	1.039607486006149
3700	2501	1.0220661483332
3700	50	0.999936932760315
3700	1617	0.9973256967119303
3700	34	0.9901445399576885
3701	750	1.2887644075501719
3701	1262	1.2791888354803072
3701	1204	1.2376191661725309
3701	924	1.1853789494961293
3701	541	1.1588940115023927
3701	3082	1.1438445253725196
3701	1214	1.139865784194754
3701	1206	1.1203771081451948
3701	3147	1.117705303286319
3701	1374	1.1159380208946088
3702	1210	1.0012926656094625
3702	924	1.0000827734781754
3702	480	0.9989393493984756
3702	1200	0.9958361185273559
3702	1097	0.9617042148363565
3702	1240	0.9594422319933774
3702	2628	0.9509016406529477
3702	1965	0.9495546843699235
3702	1374	0.9449328231454814
3702	2571	0.9248104685357825
3703	454	1.1711158986997001
3703	2302	1.087103636011905
3703	1732	1.0437263253521198
3703	2001	0.9482474500865372
3703	1210	0.9394469769741453
3703	2858	0.8993227527496032
3703	1625	0.8921263836470017
3703	1270	0.8880787906364999
3703	110	0.8795505260798655
3703	3263	0.876174034231473
3704	1172	1.1539494351585815
3704	1179	1.1392448820466028
3704	1302	1.1365596502993083
3704	1674	1.131011426912663
3704	1584	1.1228459285493466
3704	1199	1.1191303446317966
3704	265	1.1099218522388736
3704	235	1.1048658018890454
3704	529	1.1034989815495264
3704	2791	1.098499136478209
3705	2764	1.1717345680204616
3705	1245	1.14633640749634
3705	410	1.141882035995704
3705	585	1.137722609257795
3705	2866	1.130380491131212
3705	2616	1.1204398416156078
3705	1377	1.1127312343830456
3705	762	1.1085086629585565
3705	412	1.1078464214117731
3705	153	1.0961450145025566
3706	1625	1.1088224861886093
3706	2413	1.0950301703011747
3706	2858	1.0798797495276222
3706	1732	1.0742194352518453
3706	912	1.0687746024558784
3706	1230	1.0676002540263771
3706	2997	1.0635643872678233
3706	2959	1.0533851401848717
3706	3176	1.049739816232879
3706	1968	1.0463026482842432
3707	6	1.0053781864389197
3707	1729	0.9630251487611868
3707	866	0.9549743139599057
3707	2391	0.9291942234378662
3707	1213	0.9067026405759285
3707	493	0.9006115637705272
3707	2387	0.8725941262882843
3707	1783	0.8555166723617567
3707	1500	0.8274985333417639
3707	2571	0.8213334293805443
3708	2949	1.007127971774508
3708	1028	0.951489296160741
3708	2000	0.9336909534489595
3708	1197	0.9228515412173939
3708	1210	0.922183780976289
3708	1221	0.8956253048948504
3708	2302	0.884019110624493
3708	1193	0.8807964119451374
3708	1198	0.8797332290489134
3708	1196	0.8778069376745817
3709	1271	1.2768737532294594
3709	1409	1.2684862398855035
3709	832	1.2357949345568344
3709	2431	1.1934704996615195
3709	252	1.1637250763394693
3709	2053	1.1618439409913153
3709	450	1.1519703133392438
3709	1410	1.1372511929602305
3709	673	1.136992766842997
3709	34	1.1318616627462286
3710	2371	1.076691081758743
3710	2797	1.0292848776680503
3710	1968	1.0248158763856416
3710	2470	0.9938780365812018
3710	1265	0.9931284540993596
3710	2174	0.9922523504261413
3710	2355	0.9785450490163833
3710	1210	0.9764282286172701
3710	588	0.9705177559169298
3710	1961	0.9703206365998511
3711	3101	1.2736457922458928
3711	788	1.1676771163355806
3711	185	1.1049256266259713
3711	442	1.0712773007907386
3711	160	1.0383134015189208
3711	1391	1.0308292966973167
3711	1748	1.0235491452451626
3711	198	1.0021959394861233
3711	653	1.00014501233762
3711	593	0.9986399009254484
3712	21	1.2481228247715133
3712	2701	1.178817718327441
3712	1573	1.099302952004327
3712	780	1.0905481775238486
3712	435	1.075115430560227
3712	3107	1.035754120332402
3712	349	1.0220675458359634
3712	1370	1.0219321655602749
3712	2393	1.0199117435962166
3712	3256	1.009669043154225
3713	2506	1.3236095688793235
3713	2883	1.212321914966069
3713	2496	1.181843118027744
3713	471	1.123524423128233
3713	195	1.0948004553809476
3713	2686	1.0913317388777233
3713	2134	1.0869739009234671
3713	2918	1.0868251520780952
3713	2485	1.0852805973848831
3713	2671	1.081714739997508
3714	2858	1.0098372977229795
3714	1210	0.983264495257787
3714	1197	0.9738919040066893
3714	454	0.9650008352081945
3714	2997	0.9636541619187595
3714	1270	0.9456034293057091
3714	1193	0.926451396697323
3714	1196	0.9161210410459492
3714	2762	0.913281280200284
3714	110	0.9115091099057308
3715	2173	1.1865220743740807
3715	1566	1.1774189087670484
3715	2672	1.1684234548026813
3715	748	1.1366150613368786
3715	1688	1.1189882294229996
3715	2232	1.1034098932953333
3715	2615	1.1018688368797112
3715	1750	1.0901421126683892
3715	1199	1.0577217326510788
3715	595	1.0472857155805866
3716	420	1.303426557238517
3716	485	1.129224386382141
3716	2953	1.1208677874495991
3716	3268	1.115085451244118
3716	1431	1.0990784446303383
3716	785	1.0819291761734766
3716	88	1.0738787660236329
3716	1918	1.0736616726039208
3716	2701	1.068614196486878
3716	1468	1.0607700678148109
3717	1674	1.267261087629213
3717	1077	1.2579473164541153
3717	3176	1.2277417591924353
3717	3033	1.2099155302752524
3717	2011	1.199038314516221
3717	454	1.1787313700226718
3717	2000	1.1640924992650339
3717	3175	1.1629169796266656
3717	2001	1.1613412702585302
3717	1307	1.1502809034230765
3718	247	1.3230983642283378
3718	1244	1.182395894756867
3718	2020	1.1552752443105814
3718	1103	1.1245259102821958
3718	2351	1.1186525881835652
3718	2919	1.118621330768311
3718	41	1.117106404318109
3718	1952	1.1152923292689279
3718	1104	1.1092455474640008
3718	2076	1.1048097243338415
3719	2355	1.1046211493508347
3719	2683	1.0660409899343481
3719	2706	1.046557935222681
3719	2699	0.987642164048225
3719	2710	0.9738044741430769
3719	2605	0.9658421090692739
3719	785	0.9368073521652607
3719	1210	0.93235303230384
3719	3175	0.9136568489887105
3719	1093	0.9033071478692043
3720	1446	1.2366793114059085
3720	1537	1.2364294164063052
3720	3418	1.1861813459174821
3720	1408	1.1669352665117332
3720	1610	1.1527688733084185
3720	3256	1.1402596929366455
3720	1810	1.1256328480406486
3720	2336	1.1198742417834229
3720	161	1.110138452370232
3720	2357	1.1083310002950963
3721	1179	1.2752864794639396
3721	866	1.2059861287725502
3721	1095	1.1754220735880145
3721	3019	1.1545101188116664
3721	25	1.1343019447774805
3721	3246	1.0940165416599024
3721	1186	1.0909597246335259
3721	1729	1.0787152738369652
3721	1233	1.0753004706839853
3721	293	1.067825614902305
3722	1215	1.0281687755495135
3722	589	0.9194168013037052
3722	541	0.9169677569368742
3722	260	0.9080443596130168
3722	1206	0.9054148385767027
3722	1210	0.8957581450534314
3722	480	0.8939304622947838
3722	1199	0.89157708607347
3722	1196	0.8868813907787352
3722	1200	0.8756765897188677
3723	2707	0.984844657421537
3723	2433	0.9832030479668742
3723	2710	0.9649615407721719
3723	2716	0.9597210269376576
3723	2997	0.9596684533319707
3723	1911	0.9481356566517546
3723	2605	0.9227646716105758
3723	3016	0.9204252274726729
3723	2599	0.8995910318574906
3723	2688	0.8953162957368282
3724	637	1.2447009280640464
3724	2082	1.2113129640957492
3724	3254	1.1964235628248905
3724	333	1.1748842122479874
3724	1378	1.1580278938164423
3724	432	1.1549724208890821
3724	3243	1.1263879045116039
3724	1135	1.1251968205535743
3724	1461	1.1241119573302223
3724	1689	1.1230231381954754
3725	3301	0.9132972525545432
3725	50	0.832482376280416
3725	344	0.8250078113539747
3725	246	0.8246377588487185
3725	1617	0.8238710327501869
3725	608	0.8123416437112468
3725	318	0.800286431356967
3725	3408	0.7982645382651764
3725	2858	0.7964748281983759
3725	431	0.7825697852681754
3726	3300	1.1461673395461154
3726	1073	1.1317000411753921
3726	1909	1.0974016502469641
3726	1610	1.0920994645237854
3726	671	1.0905492970820232
3726	2826	1.0885041638778647
3726	442	1.066452232241822
3726	1060	1.0557305403915056
3726	1396	1.055143326033544
3726	1517	1.0529110678801457
3727	902	1.4264681916499913
3727	999	1.3096683997610041
3727	3203	1.2942391570439922
3727	3072	1.2239342931918864
3727	2817	1.2199080559830333
3727	1320	1.2137194953895856
3727	426	1.2133962043127944
3727	2826	1.2112358051750145
3727	22	1.2059585226056648
3727	3070	1.1864427552231696
3728	2881	1.1677145257649004
3728	2723	1.1426251436797659
3728	3081	1.0759220893683958
3728	3157	1.0360908322023459
3728	2976	1.0227730913562427
3728	3113	1.0147857973451775
3728	2763	1.0084149648558813
3728	2720	0.9963691217409396
3728	2770	0.9927712002219208
3728	3175	0.9640571735892376
3729	153	1.1986160781380353
3729	1918	1.193899445986452
3729	1701	1.1543266581590224
3729	762	1.1471908919325895
3729	19	1.1417048584314375
3729	2114	1.1336923257426137
3729	344	1.1323258287968399
3729	2387	1.1319517297253008
3729	1095	1.1267763127494823
3729	3037	1.1259331615474861
3730	1304	1.0126007355532498
3730	1387	0.9830014377123213
3730	1210	0.9417511358975195
3730	3101	0.9195501415274523
3730	858	0.9129768468457592
3730	1221	0.9028815281445169
3730	1097	0.8895496134244524
3730	1193	0.8818289367857742
3730	1270	0.8632753750371821
3730	1214	0.8631588299791954
3731	1301	1.1206837035774604
3731	671	1.0993615006585635
3731	2455	1.0614614597464627
3731	2662	1.0417819155702739
3731	1584	1.0255125877691467
3731	1372	1.024756085551788
3731	2664	1.0202751784164503
3731	2311	1.0114743669414739
3731	2628	0.9902923783843269
3731	1196	0.9861780776677189
3732	902	1.4675119489597686
3732	3083	1.3366540956044202
3732	2300	1.2033191626671735
3732	3159	1.1818664448891565
3732	1104	1.1788519377725317
3732	3067	1.1512680307326493
3732	246	1.1475521035131626
3732	938	1.1384413893675345
3732	945	1.0938860435585755
3732	745	1.0858310309152983
3733	2580	1.186960354948702
3733	2599	1.1859912936580055
3733	3083	1.116516822718583
3733	2395	1.0983524376489842
3733	1136	1.076819048954327
3733	2324	1.0745876581502372
3733	2858	1.0602781936186383
3733	1276	1.0486389429892273
3733	1234	1.0473032345619575
3733	2289	1.0456510617140697
3734	3052	0.9634571904628163
3734	1028	0.9486006106861357
3734	3147	0.9104184159794532
3734	2413	0.9054694242155688
3734	1210	0.8931829851282548
3734	3146	0.8858164527172299
3734	1304	0.8766185264731022
3734	3176	0.8685534719775209
3734	2997	0.8623926572242063
3734	3006	0.8568187513172842
3735	1078	1.2074272103667116
3735	2303	1.1572627295175875
3735	1147	1.1418302978352974
3735	1189	1.1417037728625752
3735	482	1.1362179804307533
3735	223	1.1148193863479583
3735	2788	1.1085568838853823
3735	1179	1.0992395234629486
3735	1885	1.0952957818128615
3735	2076	1.0923439315204622
3736	2389	1.1573019259032509
3736	1391	1.0688402013142775
3736	426	1.0420007399967093
3736	724	1.0381280459911375
3736	329	1.0362798626039054
3736	849	1.0337473707919858
3736	1339	1.0165274032100622
3736	2986	0.9960705227854804
3736	1748	0.9929133437903337
3736	2094	0.9857182647853227
3737	2174	1.1386525350294023
3737	1344	1.1342987847715658
3737	1276	1.1177856678305984
3737	1947	1.1159817825036271
3737	2080	1.1141165007213292
3737	590	1.082054614685379
3737	3421	1.0791245213056626
3737	920	1.0790126018149742
3737	2716	1.0650190719858195
3737	1136	1.05570734832146
3738	1276	0.9791458132824695
3738	1294	0.9639695760764317
3738	1230	0.9427139402286318
3738	1136	0.9299257135309037
3738	2858	0.9061278655191835
3738	3037	0.9037490721284464
3738	1193	0.8903475983857593
3738	2028	0.8791865212121973
3738	593	0.8783585168205178
3738	111	0.8762954082676232
3739	3354	1.0229616816930465
3739	3408	1.0084528317520458
3739	3317	1.002250631393914
3739	3176	0.9826097399857641
3739	3301	0.9811481042229147
3739	3298	0.9520179183828675
3739	2959	0.9036120878511874
3739	3409	0.9024983711862281
3739	3155	0.8971380788786004
3739	2908	0.8863628662804179
3740	1213	1.1539743392225403
3740	1358	1.0732307724030288
3740	593	1.0190537131353579
3740	1704	1.010535182551139
3740	1259	0.9902538264366463
3740	50	0.9863792726074807
3740	1617	0.9720404724900212
3740	1097	0.9532368518182915
3740	1210	0.9472582931467913
3740	1198	0.9324891388830361
3741	2542	1.2295550988351287
3741	1500	1.139713678050944
3741	3267	1.1385932696452028
3741	1732	1.1381258073139593
3741	1370	1.0950351464190917
3741	1617	1.0785749508543137
3741	474	1.076081015199559
3741	293	1.0596977286155183
3741	39	1.0580412248744946
3741	3256	1.045940729442466
3742	1625	1.1514688797354102
3742	1517	1.105396325303347
3742	1573	1.0998782313369568
3742	1527	1.0788196968162103
3742	344	1.0727750882463145
3742	2706	1.061232382550738
3742	780	1.0495505764369528
3742	1200	1.0442720397534608
3742	543	1.0368473146394641
3742	1407	1.0339161839565956
3743	1569	0.984019280042245
3743	17	0.9733970965753265
3743	597	0.9709598163859883
3743	1409	0.9143594949592868
3743	1777	0.8973989097070361
3743	11	0.8784518926540319
3743	527	0.8752669063045486
3743	1210	0.8519469672203323
3743	2671	0.8500915357027863
3743	852	0.842417848525837
3744	1250	1.060162562554638
3744	1230	0.9585929576918846
3744	1208	0.9553908540181125
3744	923	0.920067776479882
3744	908	0.9023588842247483
3744	1927	0.8978334596444817
3744	1193	0.8837561503250113
3744	912	0.8719221009826534
3744	750	0.846799649077687
3744	2871	0.8295713417039129
3745	3157	1.569788201607789
3745	2390	1.4927849377598295
3745	2690	1.3492776027625277
3745	3101	1.2576069149225164
3745	2355	1.2265275251435828
3745	2770	1.2165089150868635
3745	223	1.1916935417657768
3745	2395	1.1789606840950269
3745	2622	1.177795775045048
3745	2713	1.1571964266110766
3746	1586	1.172396879829311
3746	288	1.170802723808624
3746	1673	1.1685809449963735
3746	1682	1.166584605711382
3746	2427	1.1355803844000503
3746	2657	1.1328651447030365
3746	2716	1.1315716659831856
3746	2476	1.1309987655028435
3746	3087	1.1070694169147632
3746	2989	1.0949584404861934
3747	19	1.0763191823629656
3747	1092	1.0195477205017578
3747	2858	1.013849907920001
3747	924	1.0061720307115505
3747	2707	0.9768814822150447
3747	11	0.9701188850407613
3747	2997	0.9658890200566503
3747	1270	0.9566851037040047
3747	1127	0.9409877774285916
3747	2683	0.9367715505323713
3748	2918	1.0344011009900016
3748	1307	1.024840795227935
3748	1197	0.9801117759225949
3748	2791	0.9685736248472495
3748	1968	0.9640963161157073
3748	2248	0.9419531559303824
3748	1079	0.9242597064262307
3748	1265	0.9242169535894599
3748	1210	0.9151465269035435
3748	2716	0.9108898561191463
3749	2384	1.0890284239103645
3749	3114	1.0813373734362532
3749	2700	1.0668063603236337
3749	2108	1.0590978167701024
3749	1923	1.0458162664340727
3749	588	1.0451362767563754
3749	671	1.0298187898447375
3749	3060	1.0295576726685176
3749	587	1.0069338370889749
3749	441	1.003195029734006
3750	2174	1.0037972581147503
3750	1270	0.9770473682038683
3750	1968	0.953308235056511
3750	1210	0.9471816590066349
3750	1073	0.9454930984434602
3750	3421	0.9452702524588137
3750	1196	0.9356909635191542
3750	1097	0.9330887379695102
3750	934	0.928980831452662
3750	2797	0.919963778926306
3751	266	1.4306453205520049
3751	1283	1.261430519266103
3751	3406	1.2581873951483535
3751	852	1.1902376463526694
3751	1242	1.1653192532229348
3751	1387	1.160085981874198
3751	3405	1.1596101372201333
3751	2146	1.1579628712611687
3751	3358	1.1310405989604377
3751	2297	1.1163943273607813
3752	902	1.3862189581033673
3752	1411	1.2971418360382978
3752	293	1.1969071107715163
3752	1089	1.192446714091757
3752	1997	1.1866988049427396
3752	1258	1.159702633863226
3752	1213	1.152961228173483
3752	1079	1.1503761293735733
3752	1288	1.1433699332486194
3752	1673	1.1413554775304775
3753	1196	1.0222576540131758
3753	1097	1.0211782905601823
3753	1270	1.0206018875296579
3753	608	0.9988309919058721
3753	593	0.9982124710361407
3753	2028	0.9963186902433699
3753	2918	0.9935256619564871
3753	2858	0.9932136384116174
3753	246	0.9926566869183127
3753	1079	0.9900867697339573
3754	2877	1.245696805176959
3754	3167	1.139893999122991
3754	1955	1.118401941064615
3754	1073	1.114538447559334
3754	1419	1.0883132687962938
3754	3072	1.0864459787083607
3754	2348	1.0745431464578254
3754	2243	1.0735105089858719
3754	3359	1.0675448476433764
3754	2852	1.0674428687124646
3755	913	1.4769337726856464
3755	1252	1.2285745818485705
3755	923	1.2178096552352513
3755	3072	1.1998657283257688
3755	1247	1.1787917133102555
3755	1952	1.1642539236829192
3755	1230	1.1391283605146085
3755	920	1.1305700355819872
3755	2908	1.1189986116267356
3755	902	1.1056137040808116
3756	466	1.20628280164871
3756	292	1.1710798350304914
3756	1920	1.1601260511674927
3756	3257	1.1508397116983222
3756	1616	1.148971711115912
3756	586	1.1423644947520637
3756	587	1.137227948149439
3756	953	1.1325678633024143
3756	1367	1.1309750058636279
3756	1544	1.1179376624115598
3757	3418	1.1402936368586756
3757	3101	1.1015114645807074
3757	1249	1.0883769305067748
3757	1610	1.0671597962636963
3757	293	1.061001128566277
3757	2291	1.0603372489503065
3757	2987	1.0543295117240066
3757	2942	1.0514102217913226
3757	541	1.0504334553419832
3757	1673	1.0477331207732998
3758	2858	1.123406106005404
3758	2997	1.096210921150591
3758	3186	1.0729910285041826
3758	3129	1.0716975125939878
3758	3176	1.060578800912287
3758	3006	1.0332599802516496
3758	527	1.0271517372596672
3758	1193	1.027063444437282
3758	3083	1.0046451040784548
3758	3408	0.9962184903556427
3759	2302	1.1529954834748273
3759	2918	1.1260179464517128
3759	3039	1.117312687356588
3759	2791	1.1115512964551582
3759	2136	1.0906276065196812
3759	2355	1.0861593447067122
3759	1968	1.0766298650539692
3759	1028	1.0733503548692205
3759	1257	1.0657168037075473
3759	1784	1.0610037793967781
3760	2159	1.2945799361220953
3760	2167	1.2449460391931735
3760	3362	1.2388308433159299
3760	3104	1.2131127818283176
3760	532	1.185240209108975
3760	799	1.1746334140539987
3760	1220	1.16401254663259
3760	2288	1.157660254689204
3760	1234	1.1504580380246152
3760	3384	1.1478535301808026
3761	1676	1.0767089583625058
3761	1230	1.0650237638065803
3761	329	1.057479004249061
3761	3070	1.0428334303808497
3761	2288	1.0207376972718898
3761	1193	1.0143977764825307
3761	2393	1.0119204437365223
3761	780	1.0104673549410619
3761	1266	1.0020708850179076
3761	1965	0.9981025427450209
3762	332	1.3665047046641283
3762	1644	1.3204526899432931
3762	512	1.2945870590167474
3762	2338	1.1883856355416542
3762	2053	1.1711561526801746
3762	2389	1.156361827351228
3762	903	1.1257751891036756
3762	1909	1.0946477971206945
3762	2613	1.0752138667920277
3762	842	1.0678342031817822
3763	2023	1.197995395315117
3763	3029	1.1383886144708224
3763	3107	1.1334535167576762
3763	1215	1.1332701163676764
3763	112	1.108585282402628
3763	1385	1.100940465173406
3763	2002	1.1000730805033616
3763	163	1.0993186083175612
3763	1527	1.0961739973262223
3763	1370	1.0846465537774386
3764	3072	1.2690444990712146
3764	1252	1.1006144943841814
3764	3101	1.0470374818369337
3764	904	0.9666373465424847
3764	3095	0.9202760865203994
3764	1267	0.9187882389215647
3764	913	0.900638905291267
3764	923	0.8879749625040888
3764	260	0.8668118484480566
3764	912	0.8665303585093443
3765	3155	1.1449334432535587
3765	2908	1.0403502633313542
3765	3082	0.9590232053830937
3765	3273	0.9497245089684831
3765	3148	0.9412344810745801
3765	2889	0.9346108970784369
3765	3052	0.9305478896401199
3765	3174	0.9189499702152516
3765	2712	0.9151257019812156
3765	3324	0.910182234698657
3766	2371	1.2057215098662573
3766	2150	1.1099604116956525
3766	2081	1.0935634326108594
3766	3087	1.0868190712277808
3766	2469	1.0785737947847474
3766	2124	1.0776260167055123
3766	2797	1.0611077871308072
3766	2100	1.0408254563367259
3766	2375	1.0391074000108858
3766	1135	1.0309664040185007
3767	58	1.007088423323741
3767	3100	0.9999264586296577
3767	1678	0.9479629428356077
3767	3408	0.919901573206191
3767	1280	0.9112164749065438
3767	1094	0.887781419660576
3767	2291	0.876378326916965
3767	3148	0.8669520161781668
3767	265	0.8651596648096253
3767	2908	0.8617240157321245
3768	3052	1.2138591709826787
3768	2369	1.169402457051563
3768	2709	1.1588817511997687
3768	3264	1.154836665992589
3768	1965	1.1531475690586888
3768	1732	1.1283464841083404
3768	1077	1.1178404402592974
3768	2746	1.106341380644987
3768	543	1.0966959789600383
3768	3354	1.0959614151020773
3769	1614	1.1640775914671746
3769	52	1.1576627065252485
3769	551	1.1440695950133986
3769	2282	1.1418072105536052
3769	1648	1.1354999628702749
3769	2857	1.1293666134733005
3769	535	1.1190785161831083
3769	2657	1.1172065546565453
3769	2124	1.113586607389459
3769	728	1.1106546585564028
3770	125	1.213495372372941
3770	916	1.149584072840532
3770	2763	1.1355406261885215
3770	1220	1.1301679900316446
3770	1916	1.1148825444872257
3770	1215	1.108885898113323
3770	1722	1.1063496433624513
3770	2700	1.0988017269791952
3770	1573	1.0839856250619206
3770	2001	1.0830862145752553
3771	1623	1.1278841072937436
3771	3418	1.1014633196803476
3771	1242	1.087933711321303
3771	2120	1.0830643654138474
3771	2782	1.0754294531031714
3771	457	1.0738371795812136
3771	2519	1.0718653362792825
3771	2427	1.068632946165143
3771	2328	1.0569058558957114
3771	332	1.0519958336192796
3772	2015	1.079043806903883
3772	410	1.043626568448974
3772	2262	1.0261736575040399
3772	2539	1.015081690622947
3772	1367	0.9508157356663058
3772	1503	0.9179195065826005
3772	2311	0.9131440883923236
3772	1541	0.9114033103189835
3772	932	0.898404007571736
3772	1609	0.8743356557744788
3773	2000	1.1956145323390346
3773	2746	1.1599837525736638
3773	3254	1.1455988232809957
3773	1713	1.0742015992304748
3773	587	1.0730519834390575
3773	590	1.0695339348600144
3773	370	1.0666565633348521
3773	3264	1.0665007591495632
3773	1213	1.0566100226641468
3773	733	1.0554354256857315
3774	32	1.1783089053284095
3774	3101	1.0412244416082879
3774	1126	1.0174556177882963
3774	593	1.0170876360425454
3774	1358	0.9958368048819369
3774	296	0.992731767547536
3774	589	0.9896459338624567
3774	2628	0.9868539742759594
3774	1584	0.982320727261374
3774	480	0.9800576398843673
3775	1265	1.0936611403351129
3775	2918	1.0693514994121303
3775	1923	1.04515715540024
3775	1307	1.0424932368873865
3775	1663	1.0410308557344037
3775	1136	1.0263735101161353
3775	2396	1.0235451450290858
3775	1968	1.0182331724495357
3775	2915	1.0119273749536013
3775	2248	1.0087197706938438
3776	2915	1.0282364151746568
3776	3210	1.0237710172629362
3776	3039	1.0086452158090546
3776	1394	1.0025006909863243
3776	1307	0.9518504751912674
3776	2243	0.9287760188480987
3776	3424	0.9255476710847083
3776	1296	0.8988411245806974
3776	2352	0.8764986069454318
3776	2150	0.8682735525609747
3777	858	1.0923926557183525
3777	648	1.083756344459459
3777	296	1.0767645215107458
3777	527	1.0727033244731339
3777	1221	1.071304482204496
3777	3418	1.0702956875870333
3777	2947	1.0677947796473553
3777	2194	1.0548604294511155
3777	919	1.0523371051375543
3777	1222	1.0497354563031984
3778	170	1.1981999017924991
3778	2772	1.1536622405148549
3778	3404	1.1291143904470455
3778	2126	1.1275209929603056
3778	2907	1.1264899314974293
3778	445	1.1127162715440084
3778	360	1.1121771998667755
3778	2405	1.1103014821709691
3778	158	1.110074674979684
3778	1030	1.1093128929045661
3779	534	1.0788211061496913
3779	3072	1.0694691854890044
3779	1230	1.0572997738208654
3779	2243	1.0036355651763393
3779	3244	0.9942568422829133
3779	58	0.9815088249432959
3779	969	0.9768397976539165
3779	509	0.9741498217758658
3779	1947	0.9676937194757528
3779	222	0.9520875965837351
3780	2145	1.288634113066056
3780	1587	1.2133296336754127
3780	1030	1.2095642311742707
3780	1388	1.1827975635567376
3780	2091	1.172790147742906
3780	1031	1.1605697402381312
3780	2950	1.1503197226354058
3780	3034	1.1465967828835122
3780	1219	1.1280925022097157
3780	1247	1.1240257694042128
3781	3418	1.062337122100478
3781	296	1.0577133842051483
3781	1213	1.0417871070721136
3781	2427	1.0344135520417028
3781	3178	1.034000860150006
3781	800	1.0131314874282478
3781	2324	0.9934192693522101
3781	1393	0.9908639485267084
3781	21	0.9891068151777599
3781	2028	0.987107140680785
3782	1224	1.091584304978117
3782	2313	1.0908739203488351
3782	1293	1.0807312209530375
3782	3067	1.074329100858647
3782	1231	1.0736064595678647
3782	1228	1.0627406890573583
3782	2348	1.0441367181382861
3782	2020	1.0382757726853713
3782	1285	1.0372894046814987
3782	1394	1.0346922112889358
3783	3114	1.0926862576403968
