1742	589	0.9687570963107365
1742	480	0.9600945419588673
1742	593	0.9518683437941524
1742	1214	0.9505711086038772
1742	1270	0.9464090154838904
1742	1198	0.9448514427400867
1742	541	0.9412980276347485
1743	3173	1.1490257313738428
1743	1284	1.146332464674862
1743	3298	1.135425519597297
1743	3409	1.0886548657516435
1743	1221	1.0285498124170163
1743	480	1.0279609591444159
1743	3316	1.0257084797351028
1743	3101	1.0248633250165105
1743	858	1.0134090101003757
1743	1210	1.0004703193000244
1744	3101	1.5927345619143551
1744	678	1.3121640851227687
1744	1358	1.1612893037109246
1744	1247	1.1201921470297413
1744	3148	1.1194004163911877
1744	1207	1.1029160539163243
1744	1084	1.0762633033715785
1744	272	1.063957591696404
1744	3271	1.0357357421794198
1744	529	1.0340785827285228
1745	3101	1.173698304743071
1745	3418	1.0627213552464734
1745	2699	1.049382647616614
1745	1584	1.0149634994384151
1745	920	1.0147639645560889
1745	1097	1.0112535686908029
1745	2571	1.0103185232295442
1745	2694	1.0015057930088669
1745	2683	0.9989476288029113
1745	110	0.9973444573539737
1746	246	1.2493235113901981
1746	2021	1.2035406564655404
1746	435	1.1575668096705192
1746	2311	1.1550611396067447
1746	748	1.1457543485458146
1746	741	1.1270050045319062
1746	788	1.10404078086417
1746	1603	1.1027566007185816
1746	1147	1.0904136206453168
1746	2554	1.0774514621786453
1747	1203	1.2201317340400355
1747	750	1.128992485906274
1747	932	1.0927940661269084
1747	1206	0.9956816645576603
1747	999	0.9657578208689814
1747	3153	0.9611389781951932
1747	2971	0.951280247761732
1747	541	0.9461194441703102
1747	2262	0.9414757271764039
1747	923	0.9364625580425694
1748	1209	1.266414882885745
1748	2763	1.2557160678144943
1748	1303	1.2335244930662503
1748	2490	1.217182502362998
1748	745	1.2106069409317457
1748	2764	1.2099283231469036
1748	1227	1.193791395017343
1748	2686	1.1785785970719238
1748	2070	1.1769948705927424
1748	2761	1.1639895953635
1749	594	1.3290357801907011
1749	1218	1.3208301254116859
1749	2239	1.2977767233282664
1749	3167	1.2955892450341717
1749	1348	1.2701030275376917
1749	1034	1.257924324426928
1749	2877	1.20516381973489
1749	352	1.1934474053646393
1749	3194	1.1899936214527422
1749	2081	1.1891896629427074
1750	3409	1.3713356650817947
1750	2966	1.1378770643532636
1750	3408	1.1301970772526606
1750	3160	1.118471033153468
1750	3173	1.0765943432657183
1750	3148	1.0363370034343107
1750	3300	1.0357869059953109
1750	2657	0.9782793760238918
1750	3159	0.9736632602370385
1750	524	0.9467146409300758
1751	480	0.9253814337268286
1751	1210	0.9112575490226538
1751	110	0.8947053923789957
1751	2628	0.882881014797693
1751	2028	0.8635897085019116
1751	1580	0.8447737919323416
1751	260	0.8204337909056574
1751	1196	0.8177104300930165
1751	527	0.8174527874369671
1751	593	0.8153462985771947
1752	3101	1.3000413395176214
1752	1249	1.29957362776042
1752	2763	1.2566728041896555
1752	2490	1.2150117843916632
1752	3113	1.1766925276847597
1752	1997	1.1758418701209437
1752	2881	1.1753529996588794
1752	2115	1.172702904763555
1752	1544	1.1724699842135353
1752	1373	1.1672115514293693
1753	1785	1.4390974939268073
1753	3072	1.353886590995154
1753	3300	1.3362659335811524
1753	3354	1.3240777845619893
1753	1361	1.3015334045295388
1753	376	1.2969622587596212
1753	3409	1.2743691715354335
1753	507	1.2241147245256792
1753	3286	1.1893009878285243
1753	1438	1.1791583460675445
1754	2858	1.049361741675449
1754	2997	0.9510995645058906
1754	593	0.9302293441069911
1754	2028	0.9290600325693213
1754	608	0.9225499732820398
1754	3160	0.9085173360545331
1754	527	0.902509743570391
1754	2599	0.8969829817757439
1754	480	0.8905785542816791
1754	1617	0.8828202948368633
1755	2572	1.3607243281587265
1755	2558	1.3427119597467443
1755	1593	1.2911909967258894
1755	928	1.241946428482487
1755	2141	1.2319596903769225
1755	2717	1.2302751729910901
1755	1059	1.226012185353375
1755	953	1.2112508916204066
1755	2125	1.202982385228795
1755	3258	1.1947714510272942
1756	2720	0.9839855104132882
1756	1093	0.9593481499223965
1756	2710	0.9486149374071301
1756	3005	0.9474599000141201
1756	2188	0.91564457799383
1756	1911	0.9142720719398315
1756	1513	0.8958040173620716
1756	2858	0.8756081196232961
1756	2723	0.8669595949222398
1756	2707	0.865361618492216
1757	2143	1.2742879442080275
1757	48	1.1668480443104954
1757	1688	1.1337806708491558
1757	671	1.1261952126616661
1757	249	1.1247303604393954
1757	674	1.111662557773703
1757	1639	1.0969873411813547
1757	899	1.0920371850788508
1757	1277	1.0817440112453727
1757	497	1.0800232596391568
1758	2318	1.3333517811394033
1758	1836	1.2814563126092355
1758	215	1.2469891947639988
1758	85	1.1850675806018713
1758	1648	1.1779650740186849
1758	1449	1.1600059410265728
1758	1633	1.1562649897993655
1758	2025	1.1533533486121994
1758	1484	1.1414679251235098
1758	1674	1.1348861584031433
1759	671	1.1942534144869814
1759	551	1.1779701781535077
1759	1485	1.1507106452178368
1759	1566	1.1414540465163088
1759	2428	1.1207986396701408
1759	435	1.118377878186792
1759	141	1.1086228171793289
1759	1405	1.1084359855238466
1759	2355	1.1008869663981242
1759	3159	1.0971024037713093
1760	1059	1.0325553891111576
1760	1197	1.0270887043537746
1760	1735	1.0135861111109807
1760	2248	1.013535818597136
1760	509	1.0049144919143342
1760	1270	0.9903148221955135
1760	1721	0.989807883024289
1760	1210	0.9870120426347698
1760	2497	0.9674701925476132
1760	1680	0.9659191881585245
1761	2407	1.1175995277754178
1761	2021	1.093972428659601
1761	1129	1.0887934380723057
1761	1653	1.0581247598621535
1761	317	1.0568362593952187
1761	1965	1.040441699281934
1761	2528	1.0329382723144547
1761	788	1.024003891104347
1761	2916	1.0208495999231701
1761	1584	1.0193881348420615
1762	1221	1.1120719751658052
1762	858	1.0845955554743112
1762	1304	1.0673351739749581
1762	1953	1.0292634290792515
1762	1197	1.00332898521752
1762	1090	0.9910337769190227
1762	2858	0.9771177273874447
1762	1242	0.9681152285434503
1762	1201	0.9650247104270063
1762	2023	0.9621690391757961
1763	2858	1.0832442727251728
1763	1210	1.0708678874873077
1763	1197	1.0385418042160202
1763	2716	1.0385400901650996
1763	2355	1.0225779442425995
1763	1196	0.966652717595575
1763	2028	0.9611790782858896
1763	1961	0.9596177137215838
1763	260	0.9565337731479767
1763	110	0.945018515231486
1764	1261	1.2252481662018888
1764	2399	1.1989894225385938
1764	611	1.1941365624415912
1764	2389	1.1436804823970108
1764	1101	1.139366486058183
1764	1623	1.136982541131976
1764	1858	1.1297925558270139
1764	610	1.120873794964196
1764	181	1.1184463591795752
1764	1205	1.1052457925338464
1765	2599	1.1273775943528757
1765	2997	1.0988805438664953
1765	2761	1.0849517791891934
1765	2762	1.076434214207055
1765	2827	1.0442268348631014
1765	2719	1.0395187754223183
1765	3113	1.023844938517462
1765	1911	1.0211682472541999
1765	2908	1.0199783699098508
1765	2013	1.0041036094153484
1766	1193	0.9434855960057619
1766	593	0.9390498057311922
1766	1210	0.929103503618904
1766	908	0.92491026120604
1766	527	0.9207728909394697
1766	858	0.8948641758887959
1766	2628	0.884844851011632
1766	2028	0.8838773547386151
1766	260	0.8829283023852761
1766	318	0.8773468664207661
1767	745	1.3338023094514149
1767	1148	1.3196618870427408
1767	3148	1.2003189480314482
1767	2966	1.1784237877322405
1767	1147	1.1742557624334302
1767	1223	1.1719046571893568
1767	1250	1.1573071712734468
1767	1094	1.1486070780260422
1767	2023	1.1360393731268317
1767	720	1.1304420513124038
1768	3420	1.1755434374038811
1768	1090	1.1124882063266766
1768	2247	1.0750937017895874
1768	3251	1.0713244869497702
1768	2262	1.065672499012696
1768	1956	1.0364891030974912
1768	1220	1.0264502672842406
1768	2130	1.0205859877161894
1768	3068	1.0080169447571583
1768	1300	1.002716888428109
1769	2188	1.0768105960389978
1769	3298	1.0496395310359974
1769	2770	1.0263865885789234
1769	2699	1.0196302083976134
1769	2541	1.0047740244480023
1769	2369	0.9976822041245779
1769	3174	0.9741034113827907
1769	3160	0.961159527667809
1769	2433	0.9407370390713939
1769	1210	0.9399972262156243
1770	2134	1.1328391654456795
1770	3039	1.071534548692526
1770	2144	1.0570179776163715
1770	1663	1.0444781265433616
1770	2423	1.0394179738430571
1770	2111	1.0323619446274301
1770	2795	1.0071054770596923
1770	3072	0.9996567179075747
1770	2926	0.9985012957210946
1770	1968	0.9650662413372498
1771	1210	0.9812574103128429
1771	589	0.9340533565230449
1771	1270	0.9283631605498703
1771	480	0.9215802857762733
1771	1240	0.9180019026371808
1771	1097	0.91404963058658
1771	1198	0.9139110398359129
1771	110	0.903125549354402
1771	858	0.8813252515583011
1771	2858	0.8758564740735443
1772	2683	0.9987064148321526
1772	2706	0.9624663608752463
1772	2881	0.9606962032389328
1772	2694	0.9606279922073626
1772	2572	0.9579086387879604
1772	2605	0.9515472404468708
1772	913	0.9504369026838548
1772	1911	0.9289287368346993
1772	2707	0.9204274776189543
1772	920	0.886426697417316
1773	1148	1.2303147805516759
1773	745	1.1920504138670769
1773	2501	1.162394534166973
1773	246	1.162313005751407
1773	1223	0.9692785224693635
1773	1358	0.9525570186781014
1773	2329	0.9251442785831412
1773	2396	0.91616647499603
1773	1198	0.8981395888792016
1773	1961	0.8944908146561696
1774	266	1.0232230730606378
1774	2657	0.9922993731502133
1774	524	0.9798739079775985
1774	1210	0.9437328942638236
1774	2948	0.9386766043819704
1774	3327	0.9070204449614606
1774	1035	0.9004383426448261
1774	1261	0.8994667206455194
1774	551	0.8958324457676049
1774	3160	0.890593717416236
1775	3160	1.1958374762089132
1775	2804	1.1623410577753939
1775	3424	1.0953976957672975
1775	1997	1.0938676054807213
1775	3421	1.0930972314210485
1775	1288	1.0864244000461107
1775	1263	1.085867467082424
1775	1079	1.0756572695040933
1775	2987	1.0688944636370308
1775	2908	1.063456958158279
1776	1389	1.2144632013471715
1776	2404	1.1516820411037187
1776	2109	1.1442805938937874
1776	1380	1.1351787612592297
1776	1405	1.1121551624194148
1776	3087	1.0975010197335338
1776	2779	1.08588485698969
1776	1573	1.0854250596556518
1776	1610	1.0790196247155206
1776	1590	1.076465790349174
1777	3424	1.0832288582764222
1777	1222	1.0333155667892442
1777	1186	1.021131842393658
1777	2064	0.9991092167051374
1777	3361	0.9837984962265275
1777	1036	0.9705382379541683
1777	1079	0.9688264770201271
1777	3072	0.9596429789777312
1777	1394	0.9593727010368194
1777	1231	0.9334919327067069
1778	2558	1.2174123241914907
1778	2447	1.1704118186491135
1778	2060	1.166316510868324
1778	70	1.1615678482309457
1778	186	1.152541607035048
1778	2572	1.144857064874136
1778	1059	1.128455285081463
1778	2338	1.1116746282482108
1778	2606	1.1034897036991618
1778	1640	1.1022773766972553
1779	2720	1.2884391186466144
1779	1562	1.204303512914892
1779	2580	1.192338380017356
1779	2395	1.1547374109746231
1779	1127	1.147860971408153
1779	2622	1.1418149642626052
1779	3300	1.106145496283151
1779	2421	1.1017637465402572
1779	153	1.0885549270463026
1779	2093	1.0848118014991794
1780	594	1.2779149964010506
1780	1282	1.235768226155289
1780	364	1.1724315157914582
1780	434	1.132777863110816
1780	2081	1.131715561710917
1780	3408	1.1260128900550375
1780	2857	1.1177305820501604
1780	2728	1.116490442083612
1780	1644	1.1158798174456044
1780	2076	1.11241872819414
1781	1644	1.2975463033291634
1781	1717	1.1456936966588311
1781	196	1.1120098965688994
1781	1387	1.0553047992418354
1781	1320	1.0550080484508921
1781	1210	1.050414033572396
1781	2338	1.034002779737872
1781	1258	1.0336782993907299
1781	260	1.0325404512813576
1781	2613	1.0200080169344876
1782	2706	0.9711277157759927
1782	2710	0.9615048458285613
1782	223	0.9609351451711015
1782	1210	0.9474769647564834
1782	2997	0.9413340004523194
1782	2699	0.9316574199621139
1782	1911	0.9102516392283142
1782	2147	0.9018512954486799
1782	1270	0.8775576319211323
1782	2694	0.8708931609191564
1783	1230	0.8095720551443998
1783	2023	0.7838222995417752
1783	3037	0.7336198339292931
1783	2622	0.728861668416565
1783	3362	0.708759701790295
1783	348	0.6969850055541892
1783	1125	0.6966711545064522
1783	2686	0.6856044759890118
1783	1304	0.6760817469484961
1783	2791	0.6728543081578753
1784	329	1.028662802973822
1784	1909	1.021983676100184
1784	1573	1.0205240476891309
1784	1876	0.9896611551817035
1784	198	0.9862449647378579
1784	2628	0.9838083069583664
1784	3175	0.9682929286686633
1784	1396	0.9673457485050123
1784	260	0.9369579947921052
1784	1917	0.9344674172602337
1785	3354	1.25958097504473
1785	3300	1.2210976596810479
1785	3238	1.1084817956997843
1785	3409	1.1023871868329185
1785	3355	0.9435227297090835
1785	1210	0.942670996062327
1785	2858	0.9396748274790679
1785	3316	0.8725431323839672
1785	3324	0.8655941591528034
1785	480	0.8585551088244842
1786	1249	1.2931476390557308
1786	1997	1.1454638824824765
1786	2160	1.1228877549827916
1786	2624	1.0554450877541468
1786	524	0.9019204167340189
1786	3354	0.8976298622223247
1786	3409	0.8698482864882344
1786	1269	0.8546403811498189
1786	2291	0.8471831709139603
1786	2792	0.8470706188015521
1787	1210	0.9690589809795928
1787	2826	0.9282502450506617
1787	3101	0.9127208394069302
1787	2707	0.9097622823976951
1787	2355	0.9020256257570247
1787	1193	0.8959337215475434
1787	2028	0.8854606965009075
1787	260	0.8699095963325938
1787	2628	0.8657818348352648
1787	1196	0.8637522403524581
1788	800	1.057052537935434
1788	2686	1.0559673167085732
1788	314	0.9738140044501975
1788	2966	0.9514034928458779
1788	908	0.9408644389968586
1788	2333	0.9299732815753025
1788	110	0.9160798048864012
1788	2028	0.9047064954315028
1788	1279	0.8984152505436034
1788	1210	0.8908988631788621
1789	3160	1.0671603969310817
1789	3174	1.0505338151379697
1789	2395	0.9770483641603549
1789	2355	0.9559724068581442
1789	3408	0.9502759040056241
1789	1193	0.9489131148496377
1789	2770	0.9141011466709796
1789	2710	0.9119782447270316
1789	2707	0.9011812002385285
1789	1617	0.9004303813202086
1790	788	1.2429898162938366
1790	671	1.235265668695006
1790	1485	1.1808075584538757
1790	2901	1.1764409074652793
1790	2532	1.1703226320659668
1790	1073	1.159960854951433
1790	2150	1.1244386040683914
1790	3099	1.101028877948329
1790	2363	1.0973071382633957
1790	2640	1.0956324377607376
1791	1228	1.2082379902702882
1791	3424	1.1995833977629489
1791	162	1.1884503328613139
1791	3019	1.16635619715692
1791	1090	1.1565336923394351
1791	1235	1.1314434147211863
1791	2804	1.1059204061065897
1791	1288	1.1029815783980477
1791	2303	1.0870190008687752
1791	1189	1.086746900093017
1792	3408	1.0873420415108992
1792	3273	1.0763608034009406
1792	3238	0.9952091503296754
1792	3185	0.9697809231939273
1792	2396	0.959585120008262
1792	1210	0.9160278582265695
1792	1265	0.9116004226696303
1792	3298	0.9058683327791042
1792	2762	0.9028886041013092
1792	2959	0.9024455527825668
1793	1500	1.1577279693866045
1793	2336	1.142840847012462
1793	3108	1.1197157149777153
1793	1263	1.1153492532103695
1793	39	1.107438880637315
1793	1220	1.0917738320930437
1793	3271	1.0585963748922165
1793	3255	1.0582796003465362
1793	2580	1.0563691511397721
1793	2948	1.053136844920378
1794	802	1.2417691857407447
1794	1059	1.2249382059098801
1794	1735	1.2156194676149124
1794	1249	1.2106830029867381
1794	1722	1.2015950087873057
1794	2502	1.1978650350857047
1794	163	1.1659599733231014
1794	1275	1.1519160128911394
1794	524	1.147370018333093
1794	2572	1.142625671276993
1795	39	0.9811037118080081
1795	235	0.9238852829575521
1795	1641	0.9222939444185996
1795	34	0.919839519637655
1795	3108	0.8800543997639438
1795	3255	0.876589005123603
1795	1747	0.8744027148030946
1795	1923	0.8634007998686124
1795	11	0.8542832614190736
1795	1	0.8427241867537204
1796	3072	1.2209841305103588
1796	3067	1.1986040926251362
1796	1244	1.1779356940230148
1796	909	1.155121365186357
1796	45	1.1484744180381183
1796	1172	1.1083028179942345
1796	910	1.1080310609860677
1796	3362	1.1033044384483846
1796	1885	1.1005559522920407
1796	562	1.0929998950375641
1797	1250	1.3456814546232871
1797	3201	1.2439482210436539
1797	3030	1.1569135082518225
1797	615	1.1043410020707698
1797	2858	1.0572143696565337
1797	1136	1.057145953640288
1797	923	1.0552693224853722
1797	34	1.036826367465265
1797	3114	1.0317229180390597
1797	2937	1.0314906938836277
1798	2160	1.0512773739977208
1798	1210	1.0132008356530138
1798	260	0.9897917363474124
1798	589	0.9887282733419506
1798	1196	0.9829753587377769
1798	1193	0.9761851243706251
1798	1214	0.9735268518689884
1798	1270	0.9502980951540306
1798	1198	0.9472740829149557
1798	541	0.9385301333017736
1799	36	1.1897679743537068
1799	678	1.1120742155021546
1799	235	1.0787592023686814
1799	800	1.0762900459239975
1799	1704	1.063257029910488
1799	529	1.0516738165875412
1799	3006	1.0477800078456296
1799	3386	1.0467859032599047
1799	318	1.0387385677543592
1799	293	1.0376360634676125
1800	2019	1.166902516825488
1800	1221	1.1518436704138173
1800	2948	1.1464870911248692
1800	1201	1.1400923881274638
1800	1438	1.105815616705494
1800	1304	1.1035242968258305
1800	420	1.1035222029211906
1800	2947	1.089668559162522
1800	2944	1.077350467815835
1800	2094	1.076206516920186
1801	2028	0.9598416071578769
1801	480	0.9392528859274959
1801	589	0.9351674806199906
1801	1210	0.9351429425011184
1801	527	0.8916929956323899
1801	1193	0.875320736524433
1801	356	0.8713730316491917
1801	260	0.86447173745566
1801	1196	0.8606960707196234
1801	1270	0.8518775096002902
1802	1203	1.1620097042899655
1802	3265	1.1597456742104195
1802	1912	1.1365658134509893
1802	2804	1.1346963501253045
1802	928	1.1338253438130277
1802	296	1.1002729316242705
1802	1282	1.094951876348624
1802	2791	1.0736118538379227
1802	1254	1.0611342033679465
1802	1207	1.0575649674038365
1803	611	1.1361270490389581
1803	3208	1.1125312145313073
1803	2334	1.1062308054336296
1803	1500	1.0937985188959438
1803	1562	1.0867330702814542
1803	786	1.078732092239791
1803	2700	1.0624225562194967
1803	524	1.0507896243328447
1803	34	1.0423851512025506
1803	3114	1.0304784529871842
1804	1396	1.1378312545879479
1804	3155	1.1298701773536175
1804	3408	1.126635870848176
1804	2908	1.0963664358517278
1804	1183	1.0934948270548313
1804	2599	1.0930029475481957
1804	2987	1.0877073701723081
1804	3238	1.0810173593413257
1804	1653	1.0691744786013613
1804	2916	1.0580738218390922
1805	1060	1.2091652048456647
1805	1391	1.2037336758314985
1805	70	1.1593906214104825
1805	1748	1.128197591331729
1805	1394	1.1257672282779807
1805	2248	1.1190887525771551
1805	1079	1.073820834152694
1805	2599	1.0718584647745517
1805	198	1.0634847379073595
1805	1909	1.060670737375067
1806	2723	1.3409192362148015
1806	2336	1.3015054742160115
1806	3159	1.297932177679416
1806	2761	1.275691234147534
1806	3081	1.240859150426387
1806	2700	1.211505244393428
1806	2395	1.1952459612933082
1806	380	1.1904344061709327
1806	3157	1.1570591585952217
1806	733	1.1053690245113703
1807	3301	1.2044176098846402
1807	3178	1.1872286296300836
1807	69	1.1613590844371142
1807	1500	1.0874877596995387
1807	70	1.0720241658207474
1807	474	1.0704878631029924
1807	3173	1.056897781783707
1807	1968	1.0491204928415085
1807	1732	1.0485954157915713
1807	2791	1.0441346606494668
1808	3159	1.205422718829312
1808	364	0.9726064878041734
1808	551	0.9717259119516559
1808	2085	0.931192995216444
1808	1282	0.9168927970839481
1808	2761	0.9082546807014679
1808	2294	0.9081363452471842
1808	588	0.8323588006358893
1808	2858	0.813127723002364
1808	661	0.802217687188329
1809	913	1.1676122821829173
1809	1911	1.0057745599782373
1809	2605	0.9966564210398213
1809	3298	0.990933814655567
1809	3408	0.9866847475864272
1809	3203	0.9836229302443292
1809	2770	0.9710843202803923
1809	2433	0.9642866650577847
1809	920	0.9390305117934022
1809	1193	0.9359561644575096
1810	3101	1.1673332838319979
1810	913	1.0701300540374434
1810	1252	1.0678103426279355
1810	1267	1.051124014549898
1810	904	1.0417228622835226
1810	908	1.018837769108712
1810	1284	1.016639605939788
1810	1092	0.9689835915204605
1810	2858	0.9589035291313983
1810	1193	0.9573978651285852
1811	3203	1.0846919682045375
1811	1210	0.9022261511700693
1811	3005	0.8712436985990204
1811	3219	0.8699723223578346
1811	593	0.858674139697309
1811	1617	0.8511910153804251
1811	2028	0.8369042471673339
1811	2605	0.8279426887990613
1811	1196	0.8206727591070424
1811	527	0.8205902888696208
1812	3072	1.3890534464024828
1812	531	1.2339149912362966
1812	224	1.215497762635709
1812	2137	1.2082524377634354
1812	2059	1.186143291179808
1812	86	1.177233309816352
1812	314	1.163649890805887
1812	2312	1.1428943071021165
1812	2408	1.14249634074998
1812	2116	1.1381246519462214
1813	3072	0.7922308327723417
1813	2826	0.7906237384516014
1813	351	0.7890368422363787
1813	361	0.7798221226117398
1813	3354	0.7648654331319681
1813	1693	0.6871893097030185
1813	2723	0.6614634968470665
1813	1441	0.644872214517282
1813	653	0.6415602111691073
1813	381	0.624107032424828
1814	480	0.9513871567039054
1814	1396	0.9227887136052086
1814	1584	0.9143556026123497
1814	1876	0.9092776782933344
1814	1372	0.9005268422272952
1814	1653	0.8968349956916917
1814	1676	0.8914935593254817
1814	1210	0.8913148194676153
1814	1193	0.8885894163683195
1814	671	0.8704403765272997
1815	1965	1.1037489823789086
1815	2455	1.0981100693055987
1815	589	1.0455209771650251
1815	2657	1.009700844705923
1815	1210	0.9979667211046169
1815	2791	0.9848836963488572
1815	3159	0.9491183480254135
1815	1580	0.92898031043442
1815	2628	0.9204206162711885
1815	1282	0.9195712168656651
1816	2366	1.1354555445012364
1816	1214	1.1351525740613728
1816	1994	1.1189282874723425
1816	1387	1.1177531724240763
1816	1982	1.0242911914740016
1816	1333	1.001631146615681
1816	1200	0.9936446067511404
1816	2459	0.9813090925134408
1816	1210	0.9486579593780016
1816	1196	0.9393952546817609
1817	748	1.2086285029862978
1817	3409	1.119779429640484
1817	1690	1.0916347930001626
1817	442	1.08883545142368
1817	3160	1.056004298861964
1817	1921	1.0248465727137523
1817	678	1.0227592855368
1817	1590	1.0185996668015695
1817	2997	0.9691158163601341
1817	2657	0.9651104430017003
1818	2028	1.07724942990768
1818	110	1.0712115250714531
1818	1210	1.0704118163740883
1818	356	1.0517703945803816
1818	2858	1.0442012669193501
1818	2006	1.0425711545241336
1818	2087	1.012623590571694
1818	480	1.0094084452287608
1818	1097	0.9998340366944558
1818	527	0.9864119238887065
1819	2948	1.2727640327907703
1819	1197	1.0738765350583845
1819	1269	1.0698019836673567
1819	2657	1.0690331324517648
1819	1220	1.0495664561169897
1819	1210	1.0185790510446955
1819	3104	1.0178533972364088
1819	1249	0.9799149845355499
1819	1282	0.970376049915071
1819	2028	0.9645402363088935
1820	1732	1.2668372583593257
1820	21	1.137387998632841
1820	1845	1.1343585864954098
1820	748	1.1217107185015913
1820	2174	1.1211730401329885
1820	3052	1.1070569316073162
1820	1500	1.101442931885796
1820	1923	1.0986927770683628
1820	1396	1.0985075081513762
1820	235	1.0978942434922
1821	2731	1.0218830117623512
1821	2019	0.9075896522391471
1821	1248	0.8806094820821286
1821	3089	0.8795819778271534
1821	2023	0.8672858942147578
1821	965	0.8433335513276763
1821	1251	0.8416468388621515
1821	924	0.7855421772189733
1821	260	0.77685915442283
1821	1221	0.7696368577666493
1822	1958	1.070635181986002
1822	1259	1.0567942528015355
1822	1965	1.038810666953602
1822	2150	1.0320618345728354
1822	3101	1.0297277566477108
1822	1079	1.0107201909778802
1822	1394	1.0011100868629628
1822	2797	0.9885007210511267
1822	1210	0.968354840912018
1822	2080	0.9632827682595032
1823	2858	0.9626723461696993
1823	593	0.9094947861687365
1823	2997	0.9038391792951385
1823	608	0.8873650818611424
1823	527	0.8856135766112275
1823	110	0.8700787753312773
1823	356	0.8676114041087959
1823	1210	0.8675304876237342
1823	1721	0.8618964145470902
1823	1617	0.8547245143653557
1824	1393	1.2110092596341073
1824	3301	1.1913318937109953
1824	3285	1.137315657524315
1824	2125	1.1311923155956551
1824	3178	1.112151034998757
1824	110	1.1007793711989347
1824	3148	1.0975851220336021
1824	356	1.0899020890128823
1824	628	1.082425628516403
1824	39	1.0808008443296695
1825	3173	1.2888924306088452
1825	1293	1.2277524769738353
1825	1231	1.1239952479957014
1825	1299	1.1227962576013115
1825	1960	1.099897201055009
1825	2739	1.085040275239942
1825	3178	1.0649218280639936
1825	21	1.0573179432134436
1825	3317	1.0484644002562478
1825	3285	1.0424194756079301
1826	1199	1.1650587889783512
1826	1210	1.023993176768464
1826	29	1.0134374529219459
1826	1215	0.9725036254656142
1826	480	0.9635208726657415
1826	1175	0.9452503738604479
1826	2628	0.9357482479285794
1826	2287	0.9144615165250274
1826	1193	0.9008291824521364
1826	2010	0.8768581876809236
1827	1210	1.0259058808378463
1827	110	1.0241643015971689
1827	356	0.9933001043928071
1827	551	0.9872769838729311
1827	589	0.9866238269103066
1827	593	0.9842315077392876
1827	2028	0.9740663975743084
1827	1193	0.9675367570902605
1827	1673	0.9639976766869403
1827	608	0.9508732672087634
1828	2336	1.1777802650095954
1828	1747	1.141077463910987
1828	3255	1.1403033817960135
1828	2572	1.1152182180358596
1828	3160	1.0902417050844102
1828	2759	1.0893640048472923
1828	1393	1.089002732187732
1828	2599	1.0848507107031538
1828	1093	1.0839006332267738
1828	3253	1.0742639300919559
1829	2858	1.0697509599297994
1829	213	1.0679432063597594
1829	1210	1.0321746619025212
1829	593	1.0317969405366807
1829	1193	1.0247610972762031
1829	1617	1.0214596207834892
1829	527	1.0102328195690555
1829	260	1.0009477034522596
1829	1196	0.9898581959271795
1829	1961	0.988010651848375
1830	1374	1.0018119309679443
1830	1200	0.9745832646725475
1830	1376	0.9524395502043294
1830	1214	0.9177221168036205
1830	1275	0.9127518505900585
1830	2985	0.9067194378853866
1830	1198	0.8930057669680773
1830	2105	0.8450714441963593
1830	1270	0.8447574394211553
1830	2529	0.8433591818741832
1831	2723	1.0986760384791505
1831	2188	1.0728067852161334
1831	2720	1.0403305944442216
1831	3113	0.9768402402447142
1831	3298	0.9675390812913347
1831	3160	0.9551169285125913
1831	2975	0.9529615436201577
1831	2336	0.9513036834736744
1831	2827	0.943941649023123
1831	2690	0.9350282537099788
1832	1719	1.098274626381902
1832	1594	1.0958197175429458
1832	3006	1.0636725857128888
1832	2966	1.0606497995009605
1832	1912	1.009522624100501
1832	2692	0.9926012115037216
1832	36	0.9673562440358289
1832	3007	0.951680249104721
1832	1704	0.9402854114842358
1832	162	0.9319906087462774
1833	2686	1.1664378569090401
1833	2501	1.1312492697090808
1833	50	1.118515475127269
1833	2324	1.0837744730982206
1833	1729	1.0555537331824083
1833	1358	1.0395604188105099
1833	3147	1.034826039165899
1833	2692	1.0229168324232096
1833	2700	0.9880110505173259
1833	2395	0.9866012781877814
1834	1333	1.1276222449747972
1834	551	1.1060475779259296
1834	588	1.0560874520673602
1834	2366	1.0355148040851139
1834	3157	1.0310046115031781
1834	2617	1.013452685889406
1834	1028	0.9935398298018162
1834	1580	0.9775303562313482
1834	1907	0.9734291110907948
1834	2160	0.9629482626725504
1835	273	1.2167997491748208
1835	1261	1.1986743733399767
1835	2401	1.190305593055982
1835	232	1.1851444931264168
1835	1332	1.1850202233958085
1835	2023	1.1407216084253482
1835	714	1.1304490572448365
1835	3265	1.1126345749826465
1835	2011	1.1075764149271716
1835	1211	1.1044603957025285
1836	1171	1.2246212479723597
1836	1966	1.2006897273267083
1836	2463	1.1722829039839318
1836	1238	1.133610439521269
1836	36	1.1268140019243253
1836	1885	1.1204888373181123
1836	587	1.1201519945186609
1836	2926	1.1164370576210838
1836	1663	1.11619496033917
1836	551	1.1129679123901306
1837	1449	1.1654983487565627
1837	2301	1.140240355708174
1837	522	1.1394278728552445
1837	272	1.1007230959003946
1837	802	1.0995229072452661
1837	475	1.0992461583497055
1837	1788	1.0932212185140093
1837	1233	1.0903986587831112
1837	247	1.0895538402769622
1837	198	1.0824946583266923
1838	3173	0.9874561263529463
1838	3160	0.9395901894743725
