2662	2291	0.9327351463529729
2663	902	1.4919653446251502
2663	1722	1.2344515924924697
2663	377	1.2294340277414533
2663	3160	1.201863108038235
2663	1479	1.1866734630731426
2663	1408	1.1703642716152125
2663	1047	1.1679353751360892
2663	1597	1.1632394130258223
2663	288	1.1530238493404863
2663	708	1.1385376840205077
2664	1020	1.1557017305598092
2664	1917	1.1261280286250492
2664	1391	1.094257646802949
2664	552	1.0830371636355833
2664	153	1.0823957384687712
2664	432	1.0818198566496064
2664	1379	1.0805858319216444
2664	1378	1.0771301347620064
2664	1556	1.0649481133300165
2664	2699	1.0563394878502637
2665	2431	1.199270156487503
2665	3156	1.1984704927874315
2665	370	1.1554317274631156
2665	2034	1.1553997656406019
2665	2953	1.1368810733670656
2665	2421	1.1307183271649728
2665	151	1.1241136420133482
2665	3247	1.1232412995250922
2665	1	1.112822067857809
2665	1334	1.106074693012862
2666	1183	1.1868754566516462
2666	3386	1.1043268351479645
2666	1393	1.0510415290618433
2666	3160	1.0412895237292652
2666	1466	1.0355289915412822
2666	1873	1.0276778847409342
2666	3271	1.0073124529432567
2666	1673	1.0059657322864173
2666	2291	1.0039080264588531
2666	2501	1.0031148087823138
2667	3072	1.05980257706187
2667	1244	0.9030475448077111
2667	920	0.8847634126134184
2667	1188	0.8794111235115675
2667	1172	0.8610806185430074
2667	111	0.845591803248298
2667	1094	0.831544985215835
2667	923	0.8273637796409903
2667	910	0.8228001168725589
2667	1296	0.8225001731594085
2668	2160	1.1478147663974725
2668	1247	1.1387535008958183
2668	1544	1.1171567124967678
2668	1947	1.0945635026996663
2668	1188	1.0909708020307605
2668	1377	1.0902889480344156
2668	2804	1.0880597555082212
2668	153	1.071388279413958
2668	1917	1.0649132329989734
2668	923	1.0624979977448255
2669	2827	1.410403274548528
2669	3113	1.2748150900665445
2669	2605	1.2266323904153351
2669	2188	1.156483452526174
2669	3238	1.1283107629761695
2669	2555	1.1103752808045373
2669	1084	1.0831310587890797
2669	2881	1.0742174369324917
2669	2959	1.0459803472652582
2669	1911	1.0455720277384846
2670	2948	1.2834231388988557
2670	3104	1.2066865181316055
2670	1960	1.2011873349636695
2670	2529	1.1887345456729035
2670	1674	1.1784225241275448
2670	1090	1.171756035549813
2670	1294	1.1648756274470295
2670	1269	1.1444086141749334
2670	2657	1.1415463918054327
2670	1222	1.137512637065226
2671	1210	1.0410656838454737
2671	2858	1.0363667320946879
2671	1961	0.9741386984494927
2671	1721	0.9687835686043815
2671	480	0.9646359309725182
2671	593	0.9471321316628447
2671	1270	0.9465889492796482
2671	1097	0.9459173336070614
2671	527	0.9426667858247795
2671	1197	0.9423356985909136
2672	590	1.2304122277170304
2672	3418	1.1784056025651175
2672	1610	1.1529026889180214
2672	457	1.1306810474680733
2672	1242	1.1094528930050458
2672	589	1.0462881864221547
2672	2571	1.0177355980226448
2672	2916	1.0143345273243616
2672	474	0.9787255763331146
2672	1201	0.9648408135723633
2673	3160	1.0211089478023732
2673	3408	0.9545390425847796
2673	2858	0.9329799467799449
2673	110	0.8933729139469987
2673	1210	0.879945531978486
2673	2028	0.8636999033552032
2673	2997	0.8607759686077537
2673	3354	0.8532807552175311
2673	480	0.8464779690611467
2673	589	0.8227136913036219
2674	1172	1.096348361565104
2674	162	1.0937746542940958
2674	3067	1.086911290764354
2674	58	1.0627407207467499
2674	2324	1.061248605585803
2674	235	1.0400715817490356
2674	2890	1.0085359044968825
2674	1147	1.0076679035499956
2674	1094	1.0006334084739494
2674	2599	0.9702506748952474
2675	1019	1.0695500178727806
2675	2015	1.0637305559143593
2675	3153	1.0604103811192036
2675	60	1.009659239437484
2675	2140	0.9817156107550522
2675	2005	0.95266265610434
2675	1967	0.9442459356376066
2675	2100	0.9392265350348803
2675	2407	0.92482025511846
2675	367	0.8904204851897919
2676	1103	1.2220782725030113
2676	272	1.21850529588561
2676	1660	1.1828482839012064
2676	3148	1.1740603188553633
2676	1242	1.162270488701136
2676	475	1.1579356222822013
2676	1952	1.1577730641723876
2676	2067	1.1400824576451878
2676	3418	1.1215408146232508
2676	2313	1.0968024971389696
2677	457	1.045516780104236
2677	3418	1.0333741162908325
2677	6	0.9814645260734071
2677	589	0.9699164693362772
2677	2028	0.9442574621738073
2677	1210	0.9348981810904006
2677	480	0.9263129096480591
2677	1408	0.9231075414111956
2677	474	0.9174936408129324
2677	1196	0.9044196957065209
2678	1252	1.15609276157408
2678	750	1.086548160724609
2678	924	1.0655672220504224
2678	1267	1.028693568010003
2678	913	1.0187784558361757
2678	1193	0.9996409416394966
2678	858	0.9950823623939659
2678	1196	0.9903613772565265
2678	111	0.9670636281793825
2678	1210	0.9657142867810788
2679	2080	1.0997404335112233
2679	551	1.0899012702958242
2679	529	1.0886062700029038
2679	1285	1.085249979073408
2679	2018	1.071779440411001
2679	3052	1.0635719915890949
2679	2529	1.0613566900980487
2679	1947	1.0608858348944388
2679	2078	1.0534951299835484
2679	32	1.053390143846215
2680	104	1.2859811037190174
2680	2302	1.2075147011563026
2680	2948	1.147004027503849
2680	3253	1.1457156808914468
2680	524	1.12726854948372
2680	551	1.1227423866895139
2680	3361	1.1147074362384413
2680	2918	1.1095511429408969
2680	2108	1.0950227237765917
2680	1394	1.0846271528874425
2681	2717	1.2668503429242772
2681	3088	1.2346759545101909
2681	902	1.1949932134441785
2681	3388	1.1726816629732169
2681	2324	1.1663507420031551
2681	497	1.1625826774959003
2681	2468	1.1547056871853048
2681	2088	1.1452597469161223
2681	2291	1.1448062567343245
2681	1747	1.1424858448446442
2682	1921	1.1398708266763653
2682	2046	1.0803674638166751
2682	196	1.0735859227647155
2682	1590	1.065665282867751
2682	671	1.0626103605369754
2682	1653	1.0400296075559279
2682	173	1.004556602618585
2682	1909	0.986785360261269
2682	2571	0.9815949716810218
2682	2094	0.9806275408651155
2683	3072	1.1501189900491184
2683	1291	1.0705860021792846
2683	2804	1.0689583121029054
2683	1459	1.0507884888131571
2683	1394	1.0484718608297532
2683	2321	1.037875274942573
2683	1092	1.0359231131471316
2683	1356	1.0326519308048083
2683	1299	1.031362293313227
2683	3256	1.0300968686110257
2684	1172	1.3124433197427428
2684	2064	1.133634456662211
2684	1057	1.1249567268506209
2684	1188	1.1104628793584934
2684	224	1.101764278495842
2684	1094	1.1002449256004718
2684	866	1.0988402282890428
2684	1285	1.0740845822918577
2684	969	1.0635175128133247
2684	2171	1.0538699398523421
2685	3420	1.197189165498182
2685	1304	1.1833365685439339
2685	1214	1.164050696220779
2685	2130	1.127995662890245
2685	1244	1.1046300176101198
2685	1954	1.0628552013555976
2685	1955	1.0532908148153957
2685	3169	1.0419965153889719
2685	1292	1.03907370448399
2685	924	1.0363917794889774
2686	2858	0.9091860078642507
2686	1193	0.8929018005618586
2686	1210	0.8691172893658106
2686	593	0.8381038662219457
2686	527	0.8335334866621562
2686	110	0.8298918100923387
2686	1961	0.8218853099921999
2686	2921	0.8205373154702438
2686	2028	0.803274379348279
2686	858	0.7892668985391864
2687	1089	0.9779539403836996
2687	1213	0.9328955307682398
2687	50	0.9261943256447689
2687	296	0.9114909873529304
2687	1358	0.8892882270861808
2687	1466	0.8825300385468122
2687	1617	0.8642328690678025
2687	778	0.8578851368561146
2687	2028	0.8519563479276455
2687	293	0.8434268762355696
2688	3263	1.179167930493592
2688	1	1.106288592032173
2688	3178	1.1014461347161673
2688	2716	1.0793361519484195
2688	1079	1.0742143322584985
2688	2918	1.0736572329889185
2688	21	1.06457917253751
2688	3189	1.061693385494335
2688	356	1.0561184717214718
2688	1923	1.054601390386109
2689	2804	1.115092774366636
2689	2396	1.0404392530743678
2689	2791	1.03186733599725
2689	1302	1.0259254383915535
2689	953	1.0194660552563353
2689	260	1.0126359405214933
2689	318	1.00628053665795
2689	1282	0.9997622492380981
2689	1197	0.9966077820905614
2689	1947	0.9949630534974643
2690	1304	0.9319996708003622
2690	2019	0.9030092511629616
2690	1193	0.8759919695034862
2690	1201	0.8505829936290535
2690	1262	0.8447661744987673
2690	1250	0.8441820685043911
2690	1210	0.8410907440631666
2690	1204	0.8409981114444289
2690	919	0.8341793003102023
2690	260	0.8252013290639111
2691	1203	1.2905072811021694
2691	2329	1.2834604162603762
2691	1927	1.2719842799567818
2691	926	1.2447712452735316
2691	2788	1.1895023727845955
2691	2019	1.1642213259443484
2691	1217	1.157942587098312
2691	940	1.1308505547043195
2691	318	1.0987617122968187
2691	969	1.0958347512300923
2692	368	1.1886426309054638
2692	3178	1.1873105185034423
2692	3175	1.1403135288076252
2692	10	1.1063357659105424
2692	2723	1.1020595255705883
2692	2763	1.083364376767078
2692	1429	1.0769173495187416
2692	1215	1.0656449113310509
2692	2006	1.0542361473398552
2692	780	1.0490886239621933
2693	1254	1.114735893178793
2693	1084	1.1128309417907616
2693	3095	1.112510174527693
2693	1304	1.1085228413677741
2693	3365	1.0875082262874913
2693	1204	1.0722350160549199
2693	1262	1.0705136373268942
2693	2186	1.0700343802662355
2693	922	1.070002373202639
2693	1250	1.0651343473800137
2694	1249	1.2088130746053332
2694	70	1.0877217182731496
2694	2858	1.0706040757830462
2694	1673	1.0392537286287424
2694	1127	1.0339667627438496
2694	2253	1.013521959801145
2694	1961	1.0038002705076485
2694	2455	0.9875062275208712
2694	1580	0.9763480972031485
2694	1270	0.9537518503232798
2695	1259	1.0346301076633362
2695	1188	0.9815764218501258
2695	1265	0.9775542129940034
2695	1278	0.9767106815109222
2695	1673	0.9655938300078382
2695	1197	0.9640605631003477
2695	2324	0.9638904626127506
2695	1	0.9595933800376976
2695	1210	0.9562293667670615
2695	2804	0.9540822946175201
2696	50	0.8872272045936953
2696	608	0.8870317300437396
2696	1645	0.8854847208739041
2696	3147	0.8652750376547458
2696	593	0.8503080903961783
2696	2762	0.8448484793746552
2696	1089	0.8438757395621381
2696	2858	0.8282449400851071
2696	527	0.8116265666013126
2696	1210	0.8006324900311339
2697	3354	1.152547960403844
2697	2433	0.9954317823333525
2697	3298	0.9716791221145971
2697	3179	0.8793523976172575
2697	3285	0.877079884502242
2697	1193	0.8759246067223203
2697	110	0.8733186289916379
2697	2881	0.8579285651635632
2697	858	0.8516107875432353
2697	1230	0.8508692267025929
2698	910	1.1324796515565465
2698	898	1.1127645015090781
2698	3307	1.0698641911304536
2698	908	1.068038404755294
2698	1281	1.050101595803601
2698	1230	1.0256314172812033
2698	3072	1.0206090356487925
2698	3022	0.9839434949857879
2698	1256	0.9715379839874297
2698	1193	0.9710843099908203
2699	2085	1.1449630887901232
2699	1947	1.132115095825028
2699	1951	1.104305902268337
2699	2687	1.0976885246240642
2699	912	1.063625324289906
2699	2018	1.0635942065046338
2699	2294	1.0535580476928659
2699	1250	1.0501808580329568
2699	920	1.0394525168428115
2699	596	1.0321201288416293
2700	2966	1.2564442562743705
2700	1783	1.201272572432847
2700	531	1.1894667999115307
2700	1799	1.1673172647089676
2700	1885	1.1659806810355828
2700	2583	1.1507019362426536
2700	3101	1.1458838616234641
2700	1179	1.1359445221844682
2700	2384	1.1207580366798398
2700	2916	1.112522167911888
2701	3178	1.2404886982664391
2701	1597	1.1779015896471687
2701	164	1.1574059973594168
2701	1047	1.111085748913364
2701	3301	1.1105776592268615
2701	2912	1.0976655765080594
2701	349	1.0845819680123976
2701	3160	1.0646448890567484
2701	2278	1.0499804191113051
2701	1573	1.0401948377366672
2702	70	1.0077170826166988
2702	2858	0.9984093183692779
2702	253	0.9975355688078453
2702	1210	0.9838605082640541
2702	2628	0.958444787664026
2702	480	0.9566521934439037
2702	110	0.9375754169084162
2702	799	0.937019076133033
2702	366	0.9217500009415294
2702	1580	0.9169472661430268
2703	920	1.0751414695802821
2703	2396	1.0602146135200659
2703	1265	1.0533072447417375
2703	3406	1.0138392517339203
2703	1210	1.005407837237411
2703	1266	1.0040690410592974
2703	858	0.9830670280860945
2703	356	0.9763238807860455
2703	912	0.9713086135976696
2703	1221	0.9512521955931099
2704	1213	0.9594517383739606
2704	912	0.9483966139506579
2704	111	0.9354781737927856
2704	608	0.9297784090336356
2704	923	0.9186263603192364
2704	296	0.9185765709904312
2704	1961	0.9088900727803865
2704	1210	0.9034230909584354
2704	1104	0.8840722299306869
2704	2858	0.8780865490907198
2705	1376	0.9421283555177958
2705	2640	0.8759734495777132
2705	1127	0.862281555863299
2705	260	0.8563343910621846
2705	480	0.8548915211001145
2705	2529	0.8426143189200195
2705	1196	0.8392249920331675
2705	2948	0.8385252953070096
2705	589	0.8367648076780714
2705	2985	0.82047802800622
2706	2797	0.9418693185014342
2706	1220	0.9235624882178007
2706	2791	0.9208052429512738
2706	2174	0.9043489660386933
2706	1259	0.8883950818708232
2706	1270	0.8689808105265888
2706	1097	0.8405784180939806
2706	2804	0.8349200878413788
2706	1721	0.8264661626272453
2706	1961	0.8123885302162944
2707	1210	0.9299389169704049
2707	3160	0.9139691100997187
2707	1961	0.8992058615020054
2707	1193	0.8838603958327651
2707	2028	0.8760289525152929
2707	858	0.8669800947762525
2707	110	0.8567874179991793
2707	1196	0.8551182184832006
2707	1198	0.850849094802866
2707	1097	0.8464746527687974
2708	2694	1.0507561108660006
2708	3203	1.027313138044873
2708	2541	1.0263713353274282
2708	785	0.9821219506803622
2708	2707	0.9747862920347911
2708	3005	0.9625906700561745
2708	2710	0.953632197146428
2708	2712	0.9370265073108862
2708	2580	0.9247402950433498
2708	2355	0.9083768589223058
2709	1249	1.043157635774973
2709	2948	1.0286963679931977
2709	110	1.0046742491259515
2709	1210	0.9838004924670298
2709	480	0.9591910550018851
2709	589	0.9376773036111853
2709	2792	0.9270413411106059
2709	1196	0.9210318364816475
2709	1270	0.9106605620375147
2709	1097	0.9106125916294682
2710	1249	0.958568812979366
2710	1617	0.7253822514365021
2710	593	0.7009336347439524
2710	2762	0.7003472145668035
2710	2858	0.6918280838883581
2710	1210	0.6879969242631625
2710	608	0.6869333274015741
2710	1193	0.6738209424216742
2710	527	0.6650901508561963
2710	111	0.659711270175846
2711	1200	1.060644756985062
2711	2968	1.0605296285676633
2711	2529	1.0290895271236178
2711	1214	0.9911985609142372
2711	1129	0.9712112061968863
2711	2105	0.952852954446004
2711	2948	0.9525795682148233
2711	2640	0.9183936407796365
2711	1291	0.8951842213069389
2711	2288	0.8864350101554094
2712	2861	1.2150135802078554
2712	1240	1.1493407179161728
2712	1036	1.1016884705873418
2712	2987	1.0854123356265288
2712	1200	1.0478733737462225
2712	2028	1.0070037699599537
2712	260	0.9970478214368365
2712	1214	0.9905228008401915
2712	1196	0.9886257304736744
2712	1210	0.9884573468156518
2713	1210	0.8846647146901034
2713	110	0.8495632362119782
2713	2858	0.8295799570649767
2713	260	0.8230882692730014
2713	480	0.822858026818734
2713	1197	0.8132955372794808
2713	356	0.812432001301084
2713	1270	0.8073636091405794
2713	1196	0.8056015302028012
2713	1097	0.8009762258547929
2714	1210	0.9911109819052705
2714	908	0.9505819041914733
2714	1193	0.9460494563701077
2714	480	0.9378658577500305
2714	1961	0.9236697240650774
2714	1270	0.9149345609224837
2714	858	0.9111483213342696
2714	356	0.908714704126914
2714	1196	0.9049014885607775
2714	1197	0.9014017586625341
2715	1214	1.1893918497593876
2715	750	1.1611752778385744
2715	899	1.1357682446832202
2715	1387	1.131520308914804
2715	2863	1.101846482622134
2715	1219	1.095982504325097
2715	2527	1.0906629626364164
2715	1028	1.0874168614868112
2715	1304	1.0822948437599686
2715	2529	1.0427487403423725
2716	908	1.0746731926314808
2716	904	1.0449406368891963
2716	903	1.0198943597734345
2716	1086	0.9755549315123073
2716	1284	0.9286196532901206
2716	1269	0.9216068097275023
2716	1950	0.8795173982445785
2716	1212	0.866049503645078
2716	902	0.8651868485611399
2716	1267	0.8579097912284105
2717	1210	1.0138456505896714
2717	110	1.0121306692257739
2717	2858	0.9915412818214809
2717	2028	0.9877943973817401
2717	1097	0.9567385320430567
2717	1193	0.9562450792498134
2717	260	0.9557415868340593
2717	1196	0.9472501354120233
2717	2628	0.9424355303894673
2717	527	0.9422411510204952
2718	531	1.4534932103657456
2718	2432	1.257264449721257
2718	3072	1.233877235849375
2718	2125	1.206737460480963
2718	1280	1.1888390454633282
2718	150	1.1581611364244742
2718	2501	1.1574296743154908
2718	2059	1.1545686579119758
2718	362	1.1210616702967027
2718	1569	1.118682578172892
2719	968	1.1795961641731607
2719	2010	1.1317934936825063
2719	924	1.1144306384884912
2719	1964	1.0789311001562736
2719	3362	1.0589099545035137
2719	750	1.0574730420776122
2719	2901	1.0507434942024194
2719	3201	1.0446195519650567
2719	3363	1.0360344867343962
2719	2300	1.0211697913841962
2720	648	1.1227895365619556
2720	1580	1.0977412763826646
2720	589	1.0727771762759541
2720	1210	1.0109755422622102
2720	524	1.0000158489482356
2720	260	0.9797680460646468
2720	2858	0.9658538736653485
2720	1196	0.9619622262623679
2720	2916	0.9598902968648461
2720	1721	0.9490443672936598
2721	356	1.0176070863102222
2721	1721	1.0001476005791508
2721	912	0.9553660438362918
2721	914	0.9427923292197331
2721	2858	0.9324572161064016
2721	11	0.9317697819608739
2721	110	0.9205338852330889
2721	2028	0.9003979464380985
2721	1196	0.8986613009917225
2721	1097	0.8973249325674426
2722	673	0.9165445646601266
2722	2080	0.8996724299359633
2722	2100	0.8766570467445676
2722	367	0.8661853764529506
2722	1210	0.8601700647188008
2722	2081	0.8519855086264263
2722	2858	0.8311504499208557
2722	1073	0.8262575533301589
2722	1097	0.8252931327427979
2722	2028	0.820963518705555
2723	235	1.2443260156874425
2723	34	1.23876519335224
2723	2324	1.1423292650392627
2723	1784	1.1259966904174399
2723	2997	1.1034359621761567
2723	2804	1.078435731170921
2723	2321	1.0564714849350654
2723	1923	1.0468496552320814
2723	1885	1.029449402150831
2723	1394	1.0279523159332202
2724	2302	1.3437505935231442
2724	2324	1.1869828324331897
2724	838	1.1869163486146832
2724	62	1.179165946718513
2724	3255	1.14205603123831
2724	3157	1.1094132174156353
2724	2690	1.0977831260171083
2724	529	1.096563477876637
2724	2671	1.0939767397783597
2724	3105	1.0885709399632986
2725	1270	0.9154645005649065
2725	356	0.9137577453836693
2725	1961	0.9136827600679486
2725	1197	0.9062565812950885
2725	1721	0.8994891755268242
2725	1968	0.8910262531704448
2725	480	0.8830848250475021
2725	1196	0.868379581610003
2725	2028	0.8623502451699121
2725	2291	0.8616181423785101
2726	1225	1.2044040095792519
2726	246	1.158370760067322
2726	2804	1.0980171325812464
2726	318	1.0958565717779694
2726	1207	1.0930088740970054
2726	1136	1.0588727091770525
2726	593	1.0555144741587013
2726	111	1.055045634560681
2726	296	1.0462366393840206
2726	1193	1.0399762946586648
2727	1356	1.109275661147078
2727	1676	1.1051322646281563
2727	1215	1.0935918218275857
2727	1527	1.0679634733732652
2727	1200	1.052607769215443
2727	316	1.0464970469154582
2727	1291	1.0447196291049454
2727	2628	1.0022771957336223
2727	1304	0.9881596870486996
2727	1917	0.9879259096235679
2728	3	1.3714647110395723
2728	3408	1.027562244608836
2728	2006	1.0213518001755248
2728	1210	0.9893523780447436
2728	648	0.9869355698731297
2728	356	0.9810621509866086
2728	1569	0.9590155184829835
2728	266	0.9472951237079215
2728	2858	0.946817851019272
2728	1198	0.9221923200982072
2729	2858	0.9566973187681688
2729	1304	0.9552051749504478
2729	1210	0.9529847806878481
2729	1198	0.9336003036669583
2729	1193	0.933422679623342
2729	1197	0.9197944808590779
2729	110	0.9110942024790847
2729	527	0.9073429824129331
2729	608	0.9021504392662528
2729	1270	0.8997796225883703
2730	1090	1.2914176265354378
2730	293	1.2140890849675317
2730	1259	1.183849745570658
2730	1639	1.1627297821596352
2730	2529	1.1087191942225685
2730	2997	1.043868988044358
2730	34	1.0420348643359074
2730	1210	1.0342248864908432
2730	110	1.0294660482494893
2730	356	1.0094934763788828
2731	902	1.2792177485785563
2731	529	1.1594791993144198
2731	3246	1.1213650574150062
2731	1694	1.118472668822912
2731	25	1.109678552044927
2731	428	1.0961976285627975
2731	3362	1.0881320813273874
2731	1125	1.0837494668388388
2731	678	1.0748864594780785
2731	3418	1.0718587574029075
2732	260	1.0300167988099553
2732	589	1.0177149855333134
2732	480	1.0164593890289138
2732	1196	1.0053142471791343
2732	1573	0.9812361935679309
2732	2628	0.9761507541635348
2732	1198	0.9709258280337749
2732	1097	0.9680111367530597
2732	1584	0.9522665417005841
2732	1193	0.9452595901759118
2733	1228	1.2505719643419992
2733	1225	1.1907969041349435
2733	1233	1.158850703441836
2733	1280	1.153659670293822
2733	1189	1.1158356937841738
2733	1041	1.1016528381822364
2733	1300	1.0693479225668054
2733	678	1.0659953058090121
2733	2677	1.047442289137316
2733	1358	1.0440969604504216
2734	2291	1.2245485774148719
2734	293	1.1538984601768627
2734	2025	1.1484277504590825
2734	597	1.1188713361293994
2734	543	1.1042028288187653
2734	3108	1.0922890407980497
2734	151	1.090220713798039
2734	25	1.0759829662809532
2734	908	1.0707105119441636
2734	1393	1.0684464713843504
2735	2858	0.9057458569807546
2735	2712	0.900746539471326
2735	2710	0.8759452962333626
2735	2572	0.8508637492686176
2735	3175	0.8493608854345142
2735	2976	0.8487910231107703
2735	2707	0.8465766672717873
2735	3203	0.846460454161411
2735	1210	0.8450100048370532
2735	2997	0.8368238884491478
2736	1259	1.1281748202866042
2736	1258	1.1235173333645585
2736	1222	1.0658734574420523
2736	1242	1.065026184233535
2736	1282	1.0624772859970815
2736	1206	1.0589022158938248
2736	2791	1.0550116235939508
2736	1997	1.0404660385364002
2736	2804	1.0398325677697828
2736	1036	1.0386312771359953
2737	2337	1.3400367886356341
2737	1243	1.3174399440541276
2737	2443	1.2914839985900395
2737	804	1.2396479605117836
2737	41	1.233180095053708
2737	650	1.2094624732684225
2737	2324	1.1999159630464147
2737	2575	1.1905697416366865
2737	2442	1.1886264434240121
2737	2686	1.1857052687982488
2738	2357	1.1640253635943374
2738	1280	1.1622653226610467
2738	2686	1.1400230512151717
2738	3100	1.1351602937458931
2738	2501	1.0902389690704812
2738	25	1.0862212978014405
2738	1041	1.0594940364677996
2738	265	1.0573669386996682
2738	2943	1.0572466664186244
2738	1682	1.0487202039623376
2739	2707	1.079098431970427
2739	2710	1.0594886366167011
2739	2369	1.005412889747668
2739	2433	0.9788807850282314
2739	2706	0.9779456624496163
2739	2694	0.9594776132621705
2739	2997	0.9186701673063373
2739	2688	0.9156508372364919
2739	2770	0.9146561830119193
2739	2716	0.9043728129989935
2740	2021	1.1098472387049974
2740	2311	1.094209069226123
2740	2009	1.0399553242029236
2740	2455	1.0360050128756382
2740	1127	1.030210956546022
2740	316	1.0203293464699104
2740	1676	1.0103093182292835
2740	2288	1.0073276297053004
2740	2140	1.0000700161613156
2740	480	0.9981923946502693
2741	3101	0.9787488617877964
2741	480	0.9179185809461593
2741	2028	0.9046506605793531
2741	2916	0.9006734836614402
2741	457	0.8958722471647913
2741	110	0.8953394485851324
2741	2858	0.8931356370959611
2741	648	0.8803791619373085
2741	2762	0.8681340617864545
2741	527	0.8632247006269262
2742	223	1.191121169861127
2742	2395	1.135119646392352
2742	1077	1.1316910563186775
2742	2657	1.1309440219736149
2742	1965	1.1220068633116675
2742	2599	1.1198525889059114
2742	2716	1.1190942711613243
2742	2718	1.0865164080223002
2742	2700	1.0669176691412103
2742	2529	1.0594620793612743
2743	105	1.1728239009148878
2743	805	1.1302165212389155
2743	490	1.121799999333379
2743	3285	1.096449283960569
2743	104	1.090328990617839
2743	832	1.0842122701708565
2743	748	1.0818924408218955
2743	225	1.0794633870390506
2743	23	1.0730662552590897
2743	237	1.072657518685249
2744	2162	1.1653122199945598
2744	2087	1.1519885041643032
2744	60	1.1475723160058204
2744	558	1.1370435247272401
2744	1025	1.1244954433558956
2744	2899	1.0831909857885045
2744	2048	1.0799411984124914
2744	1907	1.0655718701468668
2744	126	1.056688344320225
2744	2	1.0198001524853917
2745	1375	1.225394980004883
2745	2641	1.147075554558947
2745	2407	1.1383707741246052
2745	2875	1.1357573004179624
2745	2424	1.1323082022167483
2745	1376	1.1282130192418207
2745	7	1.1182657298740186
2745	2105	1.1124624740546274
2745	1371	1.0832695999835362
2745	788	1.0685278618470133
2746	3039	1.1847039959746672
2746	1663	1.1591517709743067
2746	2918	1.1125155379020235
2746	1079	1.0758320406150215
2746	2795	1.0704168014875441
2746	3210	1.033259701841933
2746	1394	1.0305493744274175
2746	3421	1.0297134720545902
2746	1136	1.0235439563567168
2746	104	1.0233944535306136
2747	441	1.1055162675585866
2747	2302	1.0847999587868462
2747	2321	1.0812120725137446
2747	235	1.0720908247951728
2747	342	1.070191964026721
2747	3253	1.0644136759905332
2747	3255	1.061101095008097
2747	3114	1.0596138992403108
2747	1394	1.057369042991838
2747	2108	1.0512534794011639
2748	2138	1.2732754537480793
2748	3213	1.188204150915333
2748	969	1.1835605657661095
2748	1282	1.1615056027591775
2748	661	1.14127639917494
2748	1597	1.1190430889998366
2748	1092	1.104870947751946
2748	2	1.0962652222299678
2748	367	1.0938475637618312
2748	595	1.0788019041551105
2749	1573	1.1897249827088328
2749	1527	1.1660394610690197
2749	2916	1.1312750002233345
2749	457	1.0700842334355432
2749	589	1.0584594945608325
2749	1597	1.0390543634401288
2749	648	1.037878400612498
2749	494	1.0336632788195332
2749	165	1.0298637917499351
2749	924	1.0197088652215285
2750	1297	1.170841055688274
2750	1243	1.1371029817089184
2750	514	1.1194999991802832
2750	2883	1.1190266811539211
2750	1883	1.1165272716580403
2750	1747	1.1147889790789827
2750	1073	1.1131203674345134
2750	3253	1.1074307665161949
2750	1042	1.0967130433017964
2750	1279	1.0874129775491568
2751	1674	1.4916390400194808
2751	1307	1.3045584372107109
2751	2243	1.225560719860013
2751	3044	1.1814839546926788
2751	377	1.1490351548074658
2751	7	1.1138261511396639
2751	1381	1.1118527421532134
2751	2917	1.101944733649953
2751	2150	1.099676213671659
2751	543	1.0994194998178448
2752	1300	1.2586321432660925
2752	1131	1.1760336854551054
2752	2133	1.1564429611407605
2752	2926	1.1017854610632982
2752	1960	1.0919933875679462
2752	1378	1.091740252709212
2752	1295	1.082974877155251
2752	2956	1.0818070523661718
2752	3070	1.0815941733136263
2752	3424	1.074990462421558
2753	911	1.2381346238645763
2753	492	1.2222476878522655
2753	3194	1.220954684820801
2753	367	1.1998319783312792
2753	1150	1.1849602002854072
2753	1678	1.1343309781836657
2753	21	1.133335414102105
2753	2384	1.125428430001722
2753	3067	1.1251295957929162
2753	3255	1.1246465163271593
2754	1294	1.045449124506451
2754	3253	1.0401224554290283
2754	1080	1.0347300255258356
2754	588	1.0140224119670884
2754	3396	1.0064837073247523
2754	1197	1.0031426694435206
2754	1136	1.002012800746981
2754	2359	0.9941415605437115
2754	1784	0.9869002293494592
2754	1230	0.9793000226566929
2755	1210	0.9118471022679404
2755	34	0.8940558154519228
2755	2858	0.8792527838607871
2755	356	0.8682865825979791
2755	527	0.8554127577662
2755	593	0.8421984451707311
2755	1193	0.8402555519781355
2755	1196	0.8363057930105499
2755	2028	0.8288931846334424
2755	2396	0.8169368106248094
2756	3107	1.1422397682565122
2756	442	1.1311516129641108
2756	1371	1.0899003024992233
2756	2273	1.0436668681129246
2756	292	1.0425007407211766
2756	1037	1.0418339007901782
2756	185	1.0338536137667562
2756	2105	1.0299806344686084
2756	1373	1.0268375066136788
2756	2699	1.0177163411056807
2757	1136	1.1627687006741936
2757	1080	1.1557097480153582
2757	1079	1.15349991111801
2757	1242	1.1319305996941331
2757	3421	1.1200400007968472
2757	919	1.113419438032602
2757	3418	1.0895845583047514
2757	3361	1.0870676732793954
2757	2871	1.0843098216809937
2757	1394	1.0831234447220135
2758	1968	1.0087391883201375
2758	2804	0.9609128208619578
2758	593	0.9496610630743348
2758	2028	0.9479587193242287
2758	1307	0.9383750924899744
2758	260	0.9315686107872243
2758	1196	0.9221966905825977
2758	1198	0.9219953495724963
2758	527	0.9192065022864373
2758	1394	0.9155350246949576
