2458	377	1.0809433782689382
2458	1653	1.078386026025884
2458	3114	1.0729877549688025
2458	2804	1.0682567740561684
2458	2353	1.0573898512786621
2458	21	1.0560134232043072
2458	1307	1.0496419270796733
2458	380	1.030133908060407
2459	62	1.1865009151236205
2459	3105	1.1851985833055738
2459	150	1.1696171340634305
2459	3147	1.1212028316471525
2459	1784	1.1186125228810475
2459	1271	1.0732574162456312
2459	3189	1.0678437067708049
2459	3301	1.0386536446283339
2459	34	1.0305259043729733
2459	588	1.0266206717957933
2460	912	1.0512273143812514
2460	1947	1.0004119247852634
2460	858	0.9852105838306042
2460	899	0.9840682377210787
2460	902	0.9836263996159432
2460	527	0.9713585066034646
2460	1193	0.9440129620159574
2460	593	0.9323466385010326
2460	356	0.9295846925049196
2460	1097	0.9285823094197432
2461	380	1.237774122897954
2461	367	1.1764920855322767
2461	3178	1.1231203055137327
2461	368	1.1038087441119395
2461	1923	1.0678069268602155
2461	3114	1.06134515353067
2461	1	1.038540179408516
2461	1408	1.0383058247953734
2461	588	1.0313211974575425
2461	590	1.0278964080237627
2462	2384	1.2424867602032204
2462	1030	1.216825535834651
2462	2407	1.1837874010883496
2462	3398	1.1645757010212192
2462	2011	1.1541297209038992
2462	2078	1.1425232584744132
2462	3397	1.1135322694729874
2462	2140	1.0985260164686967
2462	2804	1.0912005302742116
2462	2081	1.0904187789955742
2463	2455	1.2302786371959733
2463	1129	1.1475779517617544
2463	2288	1.0258535940588953
2463	1387	1.0106613669216782
2463	1221	1.0001593264480388
2463	260	0.9800372918469189
2463	858	0.9770217223050603
2463	2028	0.968145872425312
2463	1374	0.9597324600684208
2463	1282	0.9571838346575205
2464	1193	1.0977205918680972
2464	1210	1.097271949450607
2464	110	1.0200872179064524
2464	1196	1.0042391800593762
2464	912	0.9980914568662422
2464	1198	0.9928862888413572
2464	480	0.9839346570554196
2464	1097	0.981353796283589
2464	1197	0.977603443694714
2464	2628	0.9758780647255557
2465	3386	1.1648362084841801
2465	1834	1.1196544128222705
2465	2890	1.1099326145405592
2465	32	1.0921024638109669
2465	1086	1.0750434915354214
2465	2454	1.0609174699467832
2465	1179	1.055273827758191
2465	2571	1.0544465748959324
2465	161	1.0538597765340105
2465	2762	1.0514059858264861
2466	2454	1.2469523993552158
2466	524	1.1431013646920054
2466	3409	1.0976966517234208
2466	1097	0.9762666816042358
2466	1374	0.9701979233574567
2466	2628	0.9438206017152541
2466	858	0.9423968096433242
2466	922	0.933124518745988
2466	1221	0.9326825075667309
2466	2399	0.9307804834158693
2467	2858	0.9757308105565545
2467	356	0.8988697956496724
2467	1270	0.8914226095307001
2467	110	0.8840406579461955
2467	2028	0.8711379994008777
2467	480	0.8628953061876266
2467	1198	0.8612746363547484
2467	1193	0.8611218372565722
2467	1097	0.849442339193447
2467	1721	0.8432592312249307
2468	367	1.2185575987977662
2468	3157	1.2058161220747776
2468	17	1.15692191860617
2468	2501	1.152392242129265
2468	261	1.1414130530381532
2468	2406	1.1397213654028824
2468	317	1.130416915880894
2468	1393	1.1175354980524859
2468	2054	1.1130630307308464
2468	3418	1.110581408138614
2469	2770	1.0972606069559896
2469	2858	1.0510135007378636
2469	3408	1.01675653159325
2469	2976	0.9963458484832116
2469	2572	0.9816902718961075
2469	1210	0.9557508713961537
2469	3053	0.9490439595118286
2469	2694	0.9382020196013284
2469	2188	0.9336546103440548
2469	2699	0.925394871788276
2470	3101	1.0482196478816648
2470	2405	0.9602573373218506
2470	736	0.8965551000466244
2470	2006	0.8942664996484346
2470	1101	0.8221425207325697
2470	2628	0.8163985252652257
2470	1210	0.8092092682901034
2470	2028	0.7943705728835107
2470	480	0.7910143719757489
2470	2858	0.789001502811688
2471	1210	1.0505909734045513
2471	858	1.027753893327998
2471	1221	1.026955368846065
2471	1196	1.005945446359136
2471	1090	1.00154403284201
2471	2028	0.991962896358486
2471	1193	0.9847249826510257
2471	260	0.9707451819085012
2471	593	0.9573578369841056
2471	1617	0.9510843811046068
2472	1682	1.1440918917122882
2472	441	1.1414983478550127
2472	1090	1.1107137717959776
2472	3246	1.109541248714121
2472	2329	1.1056153027059548
2472	2959	1.102711376922018
2472	3098	1.1006827581210563
2472	1266	1.0979593243470684
2472	529	1.0975650460245825
2472	3105	1.0880647722119392
2473	1210	0.9539770710101606
2473	2028	0.9482608311177194
2473	858	0.9272024232011986
2473	1196	0.9052649146717964
2473	1198	0.9018724236783326
2473	1197	0.8952397960524893
2473	1221	0.8950815110655044
2473	1259	0.8939890008770773
2473	260	0.8887606570948234
2473	593	0.8693299892350603
2474	1210	1.066694695267967
2474	260	1.0300694644964419
2474	1196	1.0290471373900705
2474	1198	1.011170186699612
2474	2455	0.997584991349294
2474	480	0.9850859639303038
2474	1961	0.9806531393409252
2474	1097	0.9774651019736987
2474	858	0.97313990285553
2474	1197	0.9671883463752704
2475	1333	1.14897427797726
2475	1387	1.1069658362707266
2475	1321	1.0804373973277863
2475	1994	1.0007319874388858
2475	1215	0.9815271197558157
2475	1347	0.9690778491640774
2475	2118	0.9435764275637322
2475	2366	0.9416705106440459
2475	1345	0.9252558221360541
2475	1982	0.9204282734207337
2476	902	1.3427933911980072
2476	3083	1.1942642957625726
2476	1225	1.1863992570692607
2476	1207	1.0998611564234708
2476	923	1.0770737992942558
2476	1952	1.0297749967941399
2476	953	1.0203489306906683
2476	926	1.0174969801826539
2476	920	0.9845844547806228
2476	1208	0.9776064794061333
2477	3185	1.2362008956823118
2477	1204	1.189611006868048
2477	920	1.1883586753694737
2477	3176	1.1775648637742846
2477	3155	1.099493436883733
2477	2670	1.0444655997845627
2477	2067	1.0289159931042597
2477	2686	1.0101262921284546
2477	1262	1.0091025294805533
2477	1252	1.0010101194251462
2478	2819	1.1194945101238283
2478	1262	1.1016559672770276
2478	3198	1.0962234346545885
2478	950	1.0947774055369999
2478	1203	1.086760330378294
2478	969	1.0811642382703748
2478	931	1.0681672372361941
2478	971	1.0664335366794768
2478	909	1.0611059761602337
2478	1287	1.0599396931065932
2479	1196	1.029304579007188
2479	1097	1.0244166307595906
2479	1210	1.0194595652350928
2479	2987	1.0002404777918474
2479	1198	0.9988092945282088
2479	541	0.9801827174596345
2479	2628	0.9756528542452491
2479	858	0.9702773010775052
2479	589	0.9485100602716529
2479	1270	0.9443370956170014
2480	2858	1.0650887928576276
2480	1513	1.0618274452712757
2480	1210	1.028186837080082
2480	2997	1.0184959340751774
2480	1959	1.0038298559612724
2480	2599	0.9985749807663415
2480	1093	0.9953786119566599
2480	2628	0.9677957712792542
2480	2761	0.9578677017388877
2480	2369	0.9509197036739041
2481	1247	1.266243841712655
2481	1266	1.1861423918820309
2481	3421	1.1422012355821276
2481	953	1.112593363627742
2481	1207	1.1057540361518325
2481	908	1.086212432050107
2481	904	1.0748219201625846
2481	1136	1.0742183264415817
2481	1276	1.069975687380376
2481	1256	1.058992980172107
2482	344	1.0012648542853018
2482	2505	0.9882682424721769
2482	1250	0.9325099199429842
2482	1208	0.9141212593612326
2482	2124	0.903086491197168
2482	2826	0.8892917041147022
2482	924	0.8805493947473406
2482	141	0.8629451715479416
2482	1203	0.8495570867779862
2482	1367	0.8445838552117696
2483	920	1.1347315095713897
2483	3095	1.076878113884941
2483	912	1.0729367638804925
2483	1944	1.0685800313716107
2483	913	1.0508368026716597
2483	923	1.039512602499875
2483	926	1.0321097633578913
2483	954	1.0178486178253978
2483	858	1.0110270183228673
2483	1193	1.0108352620209944
2484	2622	1.32041975939784
2484	516	1.2960069074658513
2484	1378	1.221852419035049
2484	2961	1.2037371408506607
2484	2718	1.1608722823450088
2484	2606	1.1495802912793027
2484	1083	1.1481536180624703
2484	3037	1.1463053805524217
2484	3316	1.1377967734416021
2484	3301	1.1317386249919699
2485	1673	1.4534504646757187
2485	3160	1.4021832693736798
2485	2336	1.3481861720684638
2485	2147	1.2446780387650935
2485	1694	1.2257005398811105
2485	2291	1.2178453221259486
2485	25	1.2094948092223707
2485	3418	1.2008581172153978
2485	3271	1.191018328088304
2485	2791	1.1750698460635953
2486	1660	1.228786146131402
2486	3006	1.196295522904391
2486	2966	1.1353575085148284
2486	1242	1.123480101416692
2486	1103	1.1225937443167662
2486	2912	1.0973056993866581
2486	36	1.0972363192077408
2486	3198	1.0764298259921707
2486	1916	1.0731563433213167
2486	3147	1.0721791314459623
2487	1304	0.9980272005264361
2487	2174	0.9649046512573295
2487	2797	0.9478999649409116
2487	1196	0.9465398106532958
2487	1210	0.9410167912750909
2487	2918	0.9396720970638642
2487	34	0.9201756163013594
2487	919	0.9181049122250295
2487	1197	0.9139658031683098
2487	3039	0.9130355405926885
2488	2858	0.8921547383988124
2488	1203	0.889433751694786
2488	1210	0.8890453096592851
2488	1193	0.8859784858140467
2488	593	0.8774763813268971
2488	858	0.8622123127887542
2488	527	0.8577165272489998
2488	1196	0.8304531207633543
2488	260	0.8267908638003842
2488	2028	0.8197336430940599
2489	2262	1.2182524596546869
2489	2746	1.1885308089227522
2489	1186	1.1464211748012305
2489	1674	1.1303853328074458
2489	349	1.1157495091277563
2489	22	1.109957638277547
2489	587	1.0961633664153798
2489	3044	1.091456567468294
2489	3308	1.0875446095504036
2489	2110	1.0844869423516612
2490	593	0.9274940602400753
2490	1210	0.917152916835681
2490	356	0.9042460428891231
2490	2028	0.9015856824392336
2490	527	0.9001937569103914
2490	1193	0.867640810996794
2490	480	0.8658563681317429
2490	1617	0.8579247443165686
2490	1721	0.8408345384977847
2490	1961	0.8392057158784817
2491	1249	1.4853654663418776
2491	1092	1.2748211549323216
2491	3354	1.1804540329725273
2491	3173	1.1745049656758517
2491	1673	1.15826130514044
2491	288	1.1531887969787575
2491	2792	1.152457438067599
2491	95	1.1242166172416983
2491	2023	1.1164590179794063
2491	3160	1.1155548734802578
2492	2143	1.2277663459943227
2492	17	1.0741456938635834
2492	1947	1.0699611652911956
2492	266	1.0580527780867093
2492	914	1.0507037085033017
2492	1059	1.0384484770846745
2492	1094	1.034144261569392
2492	1183	1.0301816660590093
2492	1269	1.0095971893802556
2492	1009	1.006716035358054
2493	1077	1.2017684662372763
2493	2657	1.17824835153296
2493	1965	1.15025950960721
2493	454	1.1032459628456943
2493	2529	1.0902998998124238
2493	2455	1.072746020202941
2493	1206	1.0541252990094745
2493	1909	1.029046548793334
2493	750	1.0285262012933047
2493	2160	1.0255929457805786
2494	2706	0.9746076653090923
2494	1777	0.9599141246617334
2494	2424	0.9385124646244906
2494	3052	0.9368121173831622
2494	1569	0.9318794111725734
2494	1732	0.9121235950255
2494	1923	0.9063726381899496
2494	2302	0.9032896277407463
2494	2396	0.9030164371797502
2494	1265	0.9029727105927351
2495	597	1.1342766411611718
2495	2424	1.1306204719876805
2495	852	1.0785757955719624
2495	1569	1.051300805339038
2495	587	1.0147979443431816
2495	1835	1.00881204773265
2495	2671	0.9974665808171503
2495	339	0.9944924115620123
2495	3	0.9683514455292455
2495	7	0.9423376192040287
2496	1939	1.2377094943536446
2496	253	1.2210052923588095
2496	3066	1.2066992974658555
2496	1924	1.1901514277890797
2496	3264	1.1631633212765453
2496	3196	1.1617312530755075
2496	934	1.1386077450905714
2496	1589	1.126008829188483
2496	2967	1.1198416092083918
2496	2163	1.1124770305617018
2497	2520	1.1892680110511606
2497	3251	1.1761313285190471
2497	3420	1.1709120096774157
2497	588	1.1316004389366483
2497	1269	1.0519370715277794
2497	1203	1.026875897147328
2497	2124	1.0213394637968831
2497	19	0.9882802621788896
2497	2522	0.9612886514086814
2497	345	0.9611131201797241
2498	1645	1.2631676263475031
2498	1459	1.2617106719793578
2498	1249	1.2227481794339623
2498	164	1.1711526481695422
2498	906	1.1468874875308699
2498	1783	1.1166841755815415
2498	2505	1.1135133000219226
2498	474	1.0605848355078926
2498	1892	1.0313482453550797
2498	3249	1.0310286669159046
2499	3354	1.120259100031297
2499	2881	1.0535154297242508
2499	1911	1.0469600163587205
2499	2770	0.9844501574204036
2499	2369	0.9604381318544598
2499	2706	0.9492201901981078
2499	2976	0.946549439783323
2499	2710	0.9356772643971923
2499	2694	0.9327098704260285
2499	2541	0.926724589075367
2500	1544	1.165038187664816
2500	70	1.1214196623297374
2500	494	1.1185983393559702
2500	1479	1.0943270422138474
2500	589	1.0611076637314594
2500	466	1.0562717352601607
2500	2023	1.0557370321630601
2500	2617	1.037612386523619
2500	376	1.0357939745706233
2500	3020	1.0262247522131729
2501	1225	1.1796894744975892
2501	3072	1.146834311536275
2501	2716	1.0874593248010413
2501	1961	1.0585660940336161
2501	1968	1.055974337480216
2501	1079	1.0505950633350216
2501	593	1.0467968262216647
2501	2997	1.037802506646413
2501	318	1.036112655240011
2501	2599	1.0299218948911832
2502	1210	0.8245465624027253
2502	1961	0.8125676557779378
2502	908	0.8111229750711512
2502	593	0.8057313129495283
2502	912	0.803393305336759
2502	1197	0.8001462385389027
2502	1193	0.7928651653824175
2502	356	0.7899036003744948
2502	608	0.7830733992529582
2502	2791	0.7820039635490716
2503	3203	1.3646765455810954
2503	2369	1.2526789972515726
2503	1127	1.2317606780070878
2503	2433	1.1156073898519643
2503	2605	1.0673658034074713
2503	3104	1.0476628589466654
2503	2147	1.0355959712615765
2503	2770	1.03400149415892
2503	3070	1.0206177931458045
2503	2193	1.0112443215918319
2504	1249	1.4362681470789378
2504	1092	1.3893916498664682
2504	3354	1.3259000674319563
2504	1422	1.2051945451734603
2504	1597	1.1786108874192072
2504	1129	1.1731193818459473
2504	2232	1.1620034713472247
2504	482	1.1619194423932087
2504	648	1.1573504626335531
2504	293	1.1427656468607232
2505	2023	1.145254820484983
2505	377	0.983766538323122
2505	110	0.9614863051859188
2505	589	0.9441881043520335
2505	1196	0.9440571113298967
2505	858	0.937905489095081
2505	480	0.9336742713232777
2505	1198	0.930212935816812
2505	2028	0.9237821523288172
2505	1097	0.9038705198478206
2506	3044	1.6405225769478706
2506	2875	1.5355498003234742
2506	1597	1.3260347506417545
2506	1249	1.3200214961128143
2506	1783	1.2911390975852495
2506	1353	1.2909822944425353
2506	2629	1.2800224046432522
2506	28	1.27864957729278
2506	908	1.1950111237354346
2506	1296	1.1946372157482685
2507	370	1.3334790740743174
2507	2012	1.214058102723447
2507	2413	1.202883899131014
2507	435	1.1637433613224326
2507	1845	1.1575172320538518
2507	185	1.1561069001813469
2507	144	1.1400488571451501
2507	2011	1.1350183150780087
2507	1184	1.1321914563693798
2507	417	1.123076392639732
2508	2858	1.0248100976451682
2508	2706	1.016892879119154
2508	1197	0.9735471302522519
2508	2997	0.9661322693258577
2508	2770	0.9483293786422924
2508	2599	0.9268592696665109
2508	1127	0.9259591414087842
2508	1198	0.919381785117895
2508	1270	0.9092782369298015
2508	223	0.9029074553190508
2509	3101	1.2499033265435058
2509	3275	1.0683668770968238
2509	3300	1.0682186285269004
2509	1218	1.039070110403096
2509	3354	1.0324264130050063
2509	1210	1.0324185854844339
2509	2858	1.0150623319080512
2509	1193	1.0086673179036325
2509	1230	1.0001886223942835
2509	1221	0.967008949735007
2510	750	0.9842229397332626
2510	924	0.9717397937526427
2510	1287	0.9624974579162939
2510	920	0.9264950379823264
2510	1387	0.926422977845744
2510	1097	0.9053708882316441
2510	1374	0.8891445739021622
2510	480	0.8878176553817461
2510	2628	0.8863960934217985
2510	2640	0.8820185565390773
2511	2858	0.9721591337719192
2511	1097	0.9692144160730436
2511	3298	0.9542766097827988
2511	260	0.918633760799173
2511	1193	0.916027314547154
2511	3101	0.9087864082749856
2511	1197	0.888887312063121
2511	480	0.8743667521977412
2511	1968	0.8706088911145734
2511	593	0.8658444789872852
2512	858	1.02623317406992
2512	1193	1.0175321117882672
2512	111	1.0142036347820398
2512	912	1.0129800234704107
2512	908	1.0121587996503856
2512	593	0.9841441899869391
2512	2028	0.9820274119414603
2512	2858	0.9772376076036442
2512	1210	0.9705638981923568
2512	1221	0.9536359048219383
2513	1235	1.100023573100209
2513	3072	1.058063618414624
2513	235	1.0433006490540304
2513	1188	1.0431083400943455
2513	2997	1.0241501649965674
2513	1136	1.0231157493786518
2513	34	1.0219669797112316
2513	1265	1.0127593604540028
2513	2599	1.007053043872178
2513	1292	1.0007431597218974
2514	1422	0.9427092026314805
2514	1892	0.9362448082091597
2514	3044	0.9087728702449984
2514	904	0.8869608675606561
2514	1252	0.8868177838730528
2514	1617	0.8815770671280508
2514	2583	0.8486815712179562
2514	1267	0.8417831809313331
2514	350	0.8386813461639006
2514	2858	0.8359137954000608
2515	1077	1.031869297090134
2515	2529	0.9965861145118703
2515	480	0.9736955160498616
2515	1127	0.9648561606265718
2515	2858	0.9544545751587914
2515	2628	0.9528762362448279
2515	589	0.9372892078311486
2515	1965	0.9238954366176457
2515	1721	0.9139614576762631
2515	1653	0.9090542208112096
2516	2028	1.0187058531830318
2516	1210	1.0058560078062921
2516	356	0.9992636804972116
2516	110	0.9978027488884285
2516	527	0.9576762362550095
2516	480	0.9560317025699897
2516	1721	0.9378189288872228
2516	1193	0.9112040542188505
2516	1198	0.911164018205144
2516	260	0.9059821341492925
2517	2124	0.9929331652654468
2517	412	0.9678617703153025
2517	410	0.9316041763197536
2517	588	0.9264212975951879
2517	1193	0.9201441607871904
2517	1210	0.9159926863533541
2517	1270	0.9061856886335319
2517	1968	0.9029447494009143
2517	1503	0.8940907162028872
2517	3107	0.8697425067277608
2518	2291	1.1636543592193307
2518	266	1.157829365554252
2518	356	1.0829260009862325
2518	587	1.058300120811995
2518	3	1.0131918996247267
2518	1210	1.0080396328784393
2518	539	0.9943074624805842
2518	2023	0.9844093972299484
2518	1088	0.9780896555866475
2518	110	0.973003377970696
2519	788	1.080620457323089
2519	1584	1.0585522626167878
2519	1544	1.0492002204274067
2519	3354	1.0306834012263566
2519	1396	1.015828062701932
2519	1580	0.9928953338739869
2519	2916	0.9878279034923615
2519	3175	0.9862511645362296
2519	1391	0.9746164636238464
2519	1676	0.9688839722741779
2520	1284	1.2776292530559723
2520	1248	1.2129398376403013
2520	1252	1.2107900721323026
2520	1267	1.1819707964025274
2520	924	1.1477498941917683
2520	922	1.1288407937315816
2520	913	1.112341123686538
2520	908	1.0970405244115013
2520	1212	1.0681131828956578
2520	904	1.0427708154426527
2521	1127	1.2192896019774522
2521	2628	0.9914122034348415
2521	1270	0.9879151557792054
2521	1197	0.9852659793090313
2521	1580	0.9741049120118896
2521	1097	0.9732315037164979
2521	2694	0.97194749697936
2521	1291	0.9444751277687397
2521	3175	0.9378160670605301
2521	1376	0.9363706752148153
2522	349	1.031315933445863
2522	1197	1.0076487704832482
2522	2194	0.9975792442139707
2522	2028	0.9852786761533523
2522	589	0.9843904768280733
2522	1242	0.9809325825565021
2522	3256	0.973769867138266
2522	1408	0.9697065300352934
2522	2947	0.9634951457131465
2522	3418	0.9580485980355381
2523	1249	1.2023366119415981
2523	2455	1.1486701124192882
2523	1639	1.1455540974871457
2523	2804	1.1453635902910928
2523	1673	1.1032751478632208
2523	1258	1.0831351153633224
2523	2529	1.0727853673657806
2523	2599	1.047120775603867
2523	265	1.0269607484005157
2523	1148	1.024757196249796
2524	1304	1.043065242226269
2524	1197	1.0092825384377293
2524	3421	0.985098357484123
2524	919	0.9767335250651766
2524	1210	0.9586997984478989
2524	3363	0.9397067094505611
2524	2804	0.9337279247680936
2524	260	0.9280441981489223
2524	2858	0.923846675493813
2524	912	0.9154478891599317
2525	2997	1.1107147890568696
2525	2599	1.1038227209994225
2525	2858	1.089657884441588
2525	2716	1.0829282794499104
2525	1235	1.0456698156234185
2525	1292	1.0407069363687655
2525	3421	1.0371649738983078
2525	1230	1.0219787288072215
2525	2396	1.020718033806915
2525	1079	1.0131512000096747
2526	2398	1.1758813894294042
2526	2529	1.1687887977497038
2526	3307	1.1646764054093481
2526	945	1.1503444365418796
2526	2948	1.1318439020747615
2526	2501	1.1254734699202638
2526	1136	1.1180774926831953
2526	936	1.115612611156658
2526	25	1.1150446611378566
2526	3310	1.1107906099296823
2527	1210	0.9496939641312652
2527	1198	0.9486085701103515
2527	1387	0.937525582283662
2527	1197	0.8930606335830277
2527	2028	0.8811364629788314
2527	1270	0.8727549813537516
2527	1097	0.8629158955587953
2527	1193	0.8610776838367419
2527	2858	0.8589357667902846
2527	1200	0.8461525775338967
2528	1179	1.1369004519859067
2528	1783	1.0360722147648285
2528	1089	1.0227968363923676
2528	1061	1.0216447050047441
2528	164	0.9962855305462328
2528	1573	0.9738717636215455
2528	3178	0.9731321926501482
2528	2571	0.9502219927604901
2528	2916	0.949323147599899
2528	707	0.9226718057521079
2529	531	1.2386962288416339
2529	1873	1.2144865462838177
2529	1012	1.2087618249990089
2529	2059	1.1967886884278245
2529	2454	1.1692999119280518
2529	73	1.1613155222241465
2529	2141	1.142772293312357
2529	468	1.1243401404316247
2529	2090	1.1112845558632876
2529	2532	1.1037347094850316
2530	593	0.942399935673192
2530	1617	0.9117042491645588
2530	50	0.904989820923365
2530	527	0.8953223617522635
2530	608	0.8923549332323574
2530	318	0.88211987859654
2530	1193	0.8756808697357213
2530	2028	0.8674655797027444
2530	1210	0.8604787247932624
2530	2762	0.8478893143760035
2531	920	0.9673248751639304
2531	902	0.9509457609361276
2531	2858	0.9352165243880373
2531	1210	0.9310200095799341
2531	356	0.9190556400884784
2531	908	0.9160864062316145
2531	898	0.9150985955775693
2531	2023	0.910140402591308
2531	3072	0.8895801116177419
2531	1265	0.8751957154933673
2532	953	1.0912881005942907
2532	1203	0.9890983331181901
2532	1957	0.9880119377330812
2532	527	0.9563898505932134
2532	923	0.9558720049278259
2532	3095	0.9553973865540994
2532	912	0.9529266797141921
2532	1207	0.94742491934825
2532	1247	0.9164181055456027
2532	1210	0.8958842148687198
2533	1020	1.1599602523020172
2533	104	1.1089940267044736
2533	1777	1.1049501893685183
2533	1021	1.0963913038452835
2533	1293	1.0789836723424582
2533	317	1.0746942780904494
2533	351	1.0672884022022116
2533	2572	1.0621258201985382
2533	1956	1.05850681936215
2533	141	1.042478113924126
2534	2863	1.0642151561831417
2534	1256	1.0618661498513855
2534	1230	1.000068568088188
2534	908	0.9931429124065189
2534	34	0.9441682042886909
2534	1265	0.9300835678567214
2534	3244	0.9003271632251761
2534	3421	0.8967005493708595
2534	898	0.8960275035690333
2534	912	0.882370539204267
2535	3083	1.1229658450245477
2535	2243	1.080792586289922
2535	1747	1.0441675289039087
2535	909	1.0366971357353667
2535	2359	1.0331699326762134
2535	2109	1.029380904496612
2535	1641	1.016132062786545
2535	934	1.0102442698097058
2535	3363	1.0077303615379942
2535	1079	1.0015650348927851
2536	2424	1.0567726119895173
2536	1485	1.0403221914891394
2536	852	1.031837338245428
2536	1721	1.0154944397673191
2536	104	1.0050490949252497
2536	3189	0.9870390046218238
2536	2028	0.9708630122246301
2536	1210	0.969810876545678
2536	1196	0.9459513924155014
2536	110	0.9409711354305202
2537	3248	1.2779372735373944
2537	3	1.248629777617842
2537	144	1.197760038969313
2537	234	1.1642297143055427
2537	3035	1.1538975785965346
2537	1689	1.1514291441424103
2537	2792	1.1370298705201274
2537	1171	1.1338883437224783
2537	3362	1.1332794867781852
2537	2498	1.1288833735380015
2538	858	0.9654604326403798
2538	2028	0.9650046168640674
2538	1210	0.9418313306363145
2538	1221	0.937649671473509
2538	1196	0.9237276510019539
2538	110	0.92174095457785
2538	1304	0.9058038099296464
2538	1193	0.9055346172899456
2538	589	0.8856275157386616
2538	527	0.8843346770499265
2539	1240	1.0470755532545233
2539	1291	1.0312955774043742
2539	1374	0.98333673102066
2539	1954	0.960768908521072
2539	1210	0.9509413904120297
2539	2640	0.9320923010024604
2539	1376	0.9257173036475388
2539	480	0.9027545965180689
2539	2529	0.9007449308269708
2539	1097	0.8971575360064573
2540	3386	1.192169377038683
2540	454	1.1824669903241738
2540	2433	1.1761900343591578
2540	3044	1.1691247329348504
2540	3060	1.1616026313074104
2540	2302	1.1342282926717004
2540	300	1.1057641040591544
2540	1093	1.1054331718920278
2540	224	1.093700798141349
2540	509	1.0904878347308644
2541	1894	1.1842329213407008
2541	520	1.1119380123889033
2541	2953	1.103833964494133
2541	2150	1.087590641101927
2541	765	1.0837129085134325
2541	3248	1.0792362011241616
2541	1457	1.073847367020221
2541	432	1.0714619003125223
2541	19	1.0699686447998962
2541	1395	1.0663048521596954
2542	2791	0.9172093934076346
2542	1270	0.9134817049803827
2542	1721	0.9085649292255356
2542	2858	0.906197619533959
2542	1197	0.8850243818661242
2542	2792	0.8740311636068211
2542	480	0.8726617803560528
2542	110	0.8679741523035727
2542	356	0.8670781324363765
2542	1097	0.8662928633692312
2543	2858	0.9369391001694762
2543	858	0.9257918158488636
2543	1210	0.9142461998433851
2543	111	0.8883330562245761
2543	608	0.8794135529991755
2543	296	0.8721657098348509
2543	260	0.8609048214129114
2543	912	0.8597637680477831
2543	1203	0.859559273695759
2543	919	0.8542995069061254
2544	1249	1.199484432673349
2544	2291	1.1910179389477746
2544	154	1.1746491763875035
2544	3182	1.1582411892162014
2544	306	1.1475990123083115
2544	25	1.1465574630734139
2544	2529	1.1405613429380417
2544	931	1.1401465683478877
2544	247	1.139510846305008
2544	1264	1.1280389609778152
2545	3101	1.4107538565864182
2545	150	0.955557131464201
2545	590	0.9546145868901281
2545	1784	0.9391759854523318
2545	2501	0.9200778276199378
2545	356	0.9176754605759166
2545	11	0.9103662226491356
2545	1873	0.909867357654242
2545	1262	0.89670188750674
2545	920	0.887285222867862
2546	1203	1.161693836345305
2546	923	1.1568209078395084
2546	2501	1.1085322940891966
2546	1041	1.1003027798198421
2546	1256	1.0722202455471392
2546	1250	1.0713200286418243
2546	2324	1.0627897671578421
2546	1234	1.0591456024657981
2546	3196	1.0518621677791842
2546	1212	1.0500642110167138
2547	1269	1.2302416366423585
2547	1250	1.2291171250338995
2547	1248	1.1974294062103257
2547	800	1.1876906262754516
2547	1221	1.0973274648254716
2547	3095	1.0791082558181924
2547	111	1.0497269875675097
2547	593	1.021209529608659
2547	1213	1.0154591466460945
2547	318	1.0072389866369404
2548	2707	1.2233376305892567
2548	3354	1.1588940812775606
2548	2433	1.146001498247801
2548	2688	1.0647396153160644
2548	3298	1.0623504238120882
2548	3160	0.9521670497051191
2548	2827	0.9520500025255435
2548	2694	0.933551250944385
2548	2826	0.9312644988420546
2548	2770	0.9180714837506722
2549	480	1.0246016471423551
2549	1210	1.0243987941219168
2549	2858	1.0214035198443812
2549	110	0.9935475506896001
2549	589	0.9792085369907136
2549	2028	0.9736656014428783
2549	1968	0.9572795893109549
2549	1196	0.9545038216401474
2549	1197	0.9487621793924995
2549	260	0.9451990228393042
2550	1304	1.197040081614023
2550	910	1.038504929023693
2550	912	1.0098760431427625
2550	1294	1.0068803745645172
2550	1234	0.9945900723305292
2550	2028	0.991801046548983
2550	1219	0.9848558294219382
2550	527	0.9759545013484231
2550	593	0.9694296538796787
2550	1276	0.9685678071920119
2551	2015	1.0830831249648583
2551	1968	1.0182371541603108
2551	1019	0.9987757372750704
2551	1210	0.98373438864141
2551	1126	0.9621863797318222
2551	60	0.9621728762104648
2551	1270	0.9617371434845664
2551	2043	0.9499439787391827
2551	480	0.9334089111478491
2551	3175	0.9229177445723727
2552	590	1.1484339166365578
2552	377	1.1415528734598477
2552	2268	1.1114301499497024
2552	3256	1.091282288362589
2552	349	1.0613949281829271
2552	2006	1.0231437331682554
2552	1722	1.0159827116769011
2552	1370	1.0111345911229517
2552	2571	0.999874633156793
2552	2353	0.9862037647673972
2553	1387	1.0256046019140876
2553	1240	1.0144911088508768
2553	1200	0.9721256823523936
2553	1291	0.9413285488294395
2553	1374	0.9214141523480451
2553	2529	0.9177156304357731
2553	260	0.8651119379500156
2553	1198	0.8606901201657475
2553	1222	0.8601666013532567
2553	589	0.8590318970827244
2554	3072	1.1222932145566666
2554	1957	1.0818628384598301
2554	1231	0.9853502904454688
2554	1198	0.9650489511269127
