1387	969	1.2073485129246708
1387	661	1.1315986060883036
1387	3404	1.1215679758935138
1387	898	1.1068252387310928
1387	1189	1.0976242054284304
1387	928	1.0964280762958452
1387	2023	1.0930159865203697
1387	1242	1.0810197320421526
1387	1953	1.080611713207441
1388	3101	1.122257520532566
1388	50	1.0665425792154495
1388	1358	0.9577582929498476
1388	377	0.9375755850300503
1388	296	0.927445532968259
1388	318	0.9193364973890947
1388	527	0.9057510822918495
1388	32	0.8984575935243145
1388	2353	0.8909174098368917
1388	2028	0.8878585126659391
1389	553	1.2131934491332843
1389	2761	1.1854170521047598
1389	364	1.1551699610208324
1389	1183	1.1485233711778429
1389	1333	1.1483566752681345
1389	595	1.1323491229091713
1389	1017	1.127970257305293
1389	1834	1.1259800636033648
1389	2054	1.117376601898085
1389	2527	1.1164671092315421
1390	3072	1.324555679637718
1390	2262	1.2737627727691831
1390	2369	1.2104390038836985
1390	2023	1.2035186450692372
1390	2763	1.170705374245899
1390	2245	1.1606078804061242
1390	2433	1.1523935748401168
1390	2002	1.1459017769376554
1390	2795	1.1397550823404945
1390	2012	1.121395818178471
1391	3189	1.2580106609445159
1391	2331	1.2399768470813595
1391	728	1.1689778734555158
1391	1188	1.1512637436304727
1391	348	1.1448290806749566
1391	1569	1.1341162391393411
1391	125	1.1258981700208677
1391	3108	1.1057526536219642
1391	224	1.1031929982655808
1391	2966	1.0981276398483195
1392	1287	1.2940912258802586
1392	1233	1.193471026314274
1392	2019	1.1465150523987393
1392	1408	1.1377561132103162
1392	940	1.129504828363606
1392	1676	1.123860684185304
1392	2094	1.1162628131150876
1392	1372	1.1110797805482873
1392	1250	1.1025055340287933
1392	2872	1.0893791079988384
1393	800	1.2736271667607146
1393	1208	1.255424834652416
1393	350	1.1934615256124295
1393	1358	1.164659300785614
1393	1459	1.1503367677557843
1393	1213	1.1166084803762635
1393	1201	1.1066854690790275
1393	3062	1.07847246714623
1393	1272	1.0716349180847824
1393	1094	1.0709127566708196
1394	1673	1.0362703097760704
1394	1249	1.020137124247329
1394	908	0.9644420828575677
1394	1259	0.9185280673130624
1394	2160	0.9067314881169551
1394	1210	0.8972012968277034
1394	480	0.8614108617796248
1394	608	0.8541609252523226
1394	1193	0.8415674156376998
1394	2657	0.839583452817546
1395	741	1.3405000429833933
1395	1690	1.330455308298673
1395	1274	1.3273955637561043
1395	1405	1.3071409759688524
1395	1320	1.3069638606905483
1395	2023	1.2936308725483017
1395	1772	1.2782405783379485
1395	3264	1.2536069823475582
1395	288	1.2471802157476466
1395	3070	1.2309928049924073
1396	908	1.1449573387451353
1396	1269	1.1428757512789023
1396	1247	1.124113844884448
1396	1188	1.1117266161013013
1396	1288	1.1075325996645335
1396	39	1.0877793380518384
1396	1965	1.0858152164413062
1396	2248	1.0793749382016122
1396	2282	1.0577149823596042
1396	3424	1.0469598973773688
1397	1199	1.0418557858884316
1397	1200	0.9923445182388461
1397	2455	0.9610910284724725
1397	480	0.9421522177910383
1397	2628	0.9354728672211702
1397	1198	0.8948461973093538
1397	1748	0.8817744096406012
1397	2664	0.8678553931096393
1397	2858	0.8661755220080292
1397	1197	0.8551752291124439
1398	1284	1.2562441327851677
1398	524	1.0996574584380023
1398	1248	1.0900285824279936
1398	1673	1.04110146154727
1398	1282	0.9793580792260959
1398	1250	0.9257297572558744
1398	2023	0.9209731497073466
1398	1269	0.9088228938308073
1398	2657	0.8765733615339526
1398	2455	0.8765030547377398
1399	1407	1.287312026763595
1399	1717	1.1567314412598626
1399	1343	1.137657543778199
1399	3409	1.1346846790462335
1399	1339	1.0954776766503163
1399	1805	1.085243658184896
1399	648	1.0723338788676715
1399	2791	1.070640341120093
1399	1994	1.0677196752380336
1399	1644	1.0664845979505801
1400	1089	1.1217420686967088
1400	1641	1.085917398722608
1400	1213	1.0761699515381642
1400	3006	1.0665519859002741
1400	1704	1.0559965577542254
1400	25	1.0542592708941596
1400	235	1.0516887166098055
1400	1358	1.0486263483698275
1400	1784	1.0262956121562554
1400	36	1.0188329193361032
1401	1219	1.1216615449799316
1401	1193	1.0433932805522415
1401	1952	1.0378347464858835
1401	3095	1.026679778609087
1401	858	1.0220372421278086
1401	1387	1.0079272445582652
1401	913	0.9734458246898408
1401	527	0.9677243131690813
1401	1267	0.9430744915944691
1401	1196	0.9371803168078586
1402	50	1.0327377052345799
1402	912	1.0005588246172539
1402	2762	0.9926724084020878
1402	1210	0.9904864723435163
1402	1265	0.9777006044220036
1402	1	0.9675197166995115
1402	480	0.9387256195596473
1402	1213	0.9372619117535255
1402	110	0.934932380768888
1402	2571	0.9232980592292616
1403	2968	1.1763494374764778
1403	1073	1.1438134474711685
1403	1097	1.084322426950194
1403	1270	1.0368476342012058
1403	1	1.0330433572383892
1403	3114	1.0324110107336992
1403	1265	0.9989822172458904
1403	3247	0.9943826303043223
1403	1198	0.9919659175294936
1403	1923	0.9820665896312463
1404	317	1.3851107265721159
1404	21	1.3199035108948336
1404	2622	1.3159559281113706
1404	3037	1.3001126541084724
1404	368	1.2949226215383864
1404	367	1.2306182675578574
1404	2019	1.2069820738818386
1404	348	1.193264393137974
1404	492	1.1830103860205519
1404	3178	1.1813241585772387
1405	1084	1.1272818518255951
1405	1207	1.1166347066062778
1405	923	1.1033808924360422
1405	908	1.0740051132775035
1405	1952	1.0727769804253382
1405	1193	1.0545385125940727
1405	919	1.0260643691673572
1405	1997	1.0220080219373278
1405	1221	1.0045571981134263
1405	3362	0.9736186592628528
1406	2028	0.9594336506037014
1406	1210	0.9502214632649789
1406	1961	0.919279017251968
1406	296	0.9146971597860302
1406	110	0.9146510924532206
1406	356	0.8967431854918075
1406	608	0.884003410668494
1406	858	0.8772531155683791
1406	1617	0.8751649524795599
1406	1097	0.8735166688230056
1407	3108	1.1324504768491535
1407	2324	1.1021934487553604
1407	497	1.102022061989838
1407	39	1.0924904820233685
1407	3418	1.0822126635032836
1407	21	1.0820284069988848
1407	2359	1.0814928900255056
1407	492	1.0775193786093367
1407	1834	1.0749940029663774
1407	2966	1.0704695695916637
1408	1616	1.1523683305023293
1408	2826	1.061596630780747
1408	162	1.0596838829229522
1408	353	1.049691903463649
1408	292	1.0427536610134804
1408	1552	1.0416248990327375
1408	376	1.0295539182048392
1408	1320	1.0271139096025013
1408	2058	1.0078911065981018
1408	6	1.0033301805425678
1409	3114	1.0811944935059363
1409	2762	1.0419916448572133
1409	246	1.038118563096565
1409	527	1.0371614847524422
1409	1	1.0311240847305736
1409	2396	1.029293397781524
1409	593	1.0284413756703736
1409	1198	1.021598124588059
1409	1394	1.0114027603274425
1409	541	1.007006577455972
1410	2505	1.2477166656003358
1410	2572	1.1047272983889318
1410	1541	1.0958117592891636
1410	2492	0.9268041897362179
1410	1608	0.8973054623369129
1410	2072	0.8963049768011587
1410	412	0.8426150523082129
1410	965	0.8398810247050449
1410	2539	0.8291996553147395
1410	413	0.8156556052807025
1411	2694	1.045468783983696
1411	3174	1.0078603537100985
1411	2188	0.9845679285063649
1411	2605	0.9825596964170913
1411	2541	0.9687827289077715
1411	3175	0.966619828628313
1411	2881	0.9625726894296108
1411	223	0.9560076695503223
1411	2707	0.9542958926330114
1411	2723	0.945694390809842
1412	1210	1.0007529882655304
1412	2858	0.983648869145686
1412	2628	0.9582570906647568
1412	260	0.9499044669498727
1412	480	0.947092122902672
1412	1196	0.9423168740101754
1412	1580	0.9232901669718976
1412	2997	0.9231126025439448
1412	1617	0.9203783076211015
1412	1270	0.9153220129842771
1413	745	1.3847662726075287
1413	1148	1.3265597773742763
1413	3301	1.2794179515913553
1413	1537	1.2768386175142377
1413	1223	1.2263309281315746
1413	908	1.2164100525788335
1413	1480	1.2074679470299832
1413	750	1.1920783257525223
1413	1267	1.1920223661338543
1413	1252	1.1564881695577482
1414	2490	1.0815681686295069
1414	349	1.0454986851409191
1414	2353	1.044624795408957
1414	3256	1.0339131663094054
1414	1573	1.0323154805174033
1414	377	1.0102229552809023
1414	2763	1.0079832332460754
1414	2058	1.0029992168728192
1414	2167	0.990934003573018
1414	2617	0.9848496642306901
1415	1247	1.1668495314489817
1415	457	1.1478962991251556
1415	1207	1.1196264733631835
1415	1610	1.1042872826528642
1415	2529	1.1026479361892692
1415	1954	1.0798894676148831
1415	3072	1.0754137478050734
1415	3246	1.0726486066526595
1415	1240	1.0712098663777778
1415	589	1.0696514266521542
1416	223	1.0268200805183882
1416	2683	0.9854755489893737
1416	2599	0.9647192455787641
1416	2355	0.9548386422275469
1416	3175	0.9503380573724893
1416	1210	0.8993846921022097
1416	2699	0.8988925503977936
1416	2959	0.8854627138470234
1416	2580	0.8747201500594491
1416	2502	0.8644742357261086
1417	2565	0.6022302344111882
1417	1682	0.5411637188716246
1417	73	0.5357645565713418
1417	1678	0.5275458568512535
1417	1120	0.5225572969996862
1417	916	0.5212576002956859
1417	515	0.5126771767463764
1417	918	0.5098008779189506
1417	938	0.5006745735897068
1417	914	0.49977342006341363
1418	2672	1.2893887889169937
1418	2093	1.2456888023032369
1418	2701	1.2419010078670383
1418	2622	1.2093309869666797
1418	968	1.205459070911165
1418	3156	1.2044634476827634
1418	2676	1.2021483089702067
1418	2827	1.1816818158870648
1418	2840	1.126298317607754
1418	3185	1.1226653209317008
1419	1035	1.0862089440460538
1419	3173	1.0188454057295904
1419	551	1.0138413108021043
1419	3354	0.9864264234139474
1419	1210	0.9711930500727393
1419	2160	0.9342230966338518
1419	356	0.9327632064282679
1419	3408	0.909375968206893
1419	1961	0.9048748554355742
1419	1270	0.9026550523299752
1420	2664	1.2419453238688156
1420	653	1.1925857806524327
1420	247	1.177227624515395
1420	968	1.1586852006619806
1420	2288	1.157648030290047
1420	1594	1.146135150659896
1420	1	1.0965136541971612
1420	2700	1.094263819420971
1420	1923	1.093560875421721
1420	2454	1.0904929442625069
1421	2966	1.259595540017586
1421	2657	1.1999377333638295
1421	2891	1.1976288319569537
1421	2747	1.1957693867397008
1421	1060	1.1569614203957153
1421	3160	1.1320588478174387
1421	2109	1.1157627727647674
1421	1136	1.0999065735325326
1421	1207	1.0991597797685504
1421	2723	1.093966105470378
1422	2950	1.226083623159726
1422	2340	1.1851797662653487
1422	3388	1.177842887669569
1422	2454	1.1315014156758827
1422	3072	1.1297974067365086
1422	2469	1.1117725162882406
1422	2746	1.1081035262757244
1422	2002	1.105735499257377
1422	2374	1.1000830674476534
1422	1135	1.0918730358808877
1423	3072	1.0904530329597737
1423	1148	1.081016448208781
1423	1276	1.0530478117048525
1423	1080	1.0404178105950517
1423	1235	1.033671674836675
1423	2804	1.0130292989400018
1423	1223	1.0103466280836844
1423	34	1.0021101497222415
1423	3037	0.9838849705579776
1423	1256	0.9729357847039809
1424	382	0.9921674254211365
1424	2120	0.9541068530949981
1424	2428	0.926060288146959
1424	3018	0.9152590695953507
1424	332	0.9115947337821861
1424	2793	0.9046066499896612
1424	2746	0.8989168604376988
1424	1340	0.898416215644501
1424	2004	0.889595264635068
1424	196	0.8526520297280185
1425	1702	1.2320935217989795
1425	2572	1.203231662407976
1425	2690	1.192032790955618
1425	3268	1.1911921905229552
1425	2723	1.1721408038135634
1425	1689	1.1573445153347826
1425	529	1.1561911521654442
1425	337	1.137047269255513
1425	19	1.130233301572442
1425	1907	1.1237222806029914
1426	1092	1.3528815456661945
1426	1597	1.3253662521078784
1426	22	1.2529600889887889
1426	2409	1.239081254168601
1426	350	1.2192118501555866
1426	1378	1.2027641245385967
1426	3044	1.1967331477414194
1426	1805	1.1851068522036243
1426	1892	1.174548227612961
1426	292	1.1686782253197536
1427	1233	1.1253872099781006
1427	34	1.0959081979452479
1427	2804	1.0942880010080613
1427	2890	1.0647804286918652
1427	3114	1.057606252304465
1427	1220	1.0444067184031842
1427	1704	1.0439674727438342
1427	356	1.0396191699188353
1427	1	1.0370269248194037
1427	1265	1.0322824659730019
1428	2160	1.4132823345858723
1428	2455	1.2668416817568677
1428	1284	1.2346192405040575
1428	1965	1.1616487678353766
1428	1035	1.1462221432118835
1428	266	1.1446779428298879
1428	2657	1.1058852898268228
1428	2454	1.0947118569694583
1428	1269	1.0865863686502566
1428	524	0.9971089059095192
1429	110	0.9769683397401482
1429	1210	0.9727933288246606
1429	858	0.9470637034150142
1429	1193	0.921042285400187
1429	2023	0.9189175164211407
1429	2028	0.9156002182360171
1429	480	0.9073867501124037
1429	1221	0.9059701959537336
1429	1196	0.9050477613873179
1429	589	0.9014609170048636
1430	2542	1.1054194838106934
1430	441	1.1046312184313698
1430	223	1.0945272079258415
1430	34	1.0558093963376696
1430	1	1.0545752886046813
1430	104	1.0277842744288264
1430	1641	1.0266243056369373
1430	235	1.0073228941672756
1430	1210	1.0056317945529385
1430	3114	0.9929096476909796
1431	1270	0.9398319790882967
1431	1196	0.9308912799420899
1431	110	0.929197187457658
1431	260	0.9283219071127119
1431	1193	0.9231186929056934
1431	593	0.9108103533087311
1431	2028	0.8966295403139676
1431	356	0.8881784468007088
1431	1198	0.884873334170858
1431	2628	0.8842202124080702
1432	2858	1.070360148361465
1432	2959	1.0687407607950177
1432	2706	1.0067877010799506
1432	1210	0.9921229145766052
1432	223	0.9830715240639223
1432	3174	0.9432656681058189
1432	2710	0.9388938648816936
1432	2908	0.9330905396306265
1432	2628	0.9234603652450419
1432	2712	0.9074949777086905
1433	208	1.1107178683509662
1433	329	1.0417176898244263
1433	316	1.028027247519033
1433	2353	1.0142939725934526
1433	1573	0.98645573811995
1433	733	0.9848356380232851
1433	780	0.9821599362555768
1433	1597	0.9820101019758751
1433	2137	0.9818822754132428
1433	10	0.9812138105875318
1434	355	1.2698079561362796
1434	1772	1.257491450355197
1434	2170	1.2232720430559363
1434	2699	1.2222110530583765
1434	2606	1.2128428736905401
1434	5	1.2112992736411072
1434	1431	1.2084966457380335
1434	2558	1.179407168510227
1434	2354	1.1734709221498116
1434	1918	1.1679497951090902
1435	2948	1.0614522034916813
1435	1035	1.0326443790285698
1435	2455	1.0036141555974256
1435	3160	0.9952022479272289
1435	2657	0.9820289823498688
1435	2160	0.9720237617348211
1435	524	0.9713733339556931
1435	3173	0.9638808264290333
1435	2792	0.9492781515869078
1435	1965	0.891868281996063
1436	2188	1.0466568151159057
1436	1127	1.0409494859151984
1436	3004	1.030441695722627
1436	2492	1.0162993293952602
1436	2683	0.9931284002334436
1436	3179	0.9927861841327639
1436	1210	0.96847778447364
1436	2706	0.9604306575126523
1436	3174	0.9602342538888112
1436	2355	0.9566508735582658
1437	2529	1.1756292683279141
1437	3006	1.1741674106786357
1437	2728	1.1729504878305574
1437	1090	1.13569890185544
1437	2949	1.1064934903827939
1437	1252	1.1054828942818957
1437	3095	1.102905770018018
1437	50	1.1022616505147136
1437	1945	1.09944455395284
1437	1084	1.096853917363357
1438	2712	1.0329081942534808
1438	2707	1.009125460769024
1438	2770	1.0080691270548106
1438	2188	0.9907546480090599
1438	3174	0.9755975543037002
1438	2881	0.95941729266134
1438	2908	0.9396210198501632
1438	3005	0.9366018961960079
1438	2369	0.9355285141326065
1438	3175	0.933860732216158
1439	3101	0.9713270635548754
1439	2160	0.9652608260962791
1439	913	0.9171538321189836
1439	1248	0.881824822443702
1439	538	0.8771223381597864
1439	480	0.8541376366049311
1439	1035	0.844568079366424
1439	1210	0.8323256918865284
1439	2291	0.8299506782327749
1439	589	0.8238417884094291
1440	1179	1.1828086610632802
1440	1293	1.156451062161747
1440	2020	1.1515921325875098
1440	36	1.1139532782793486
1440	1200	1.0915729025481165
1440	32	1.0857068089266244
1440	2313	1.0836162020603355
1440	1307	1.0818651524185725
1440	2268	1.0751282118589827
1440	1231	1.0676334858424286
1441	2302	1.2942341945460134
1441	104	1.1942314684558382
1441	440	1.1660790169569228
1441	551	1.1229247856889066
1441	3358	1.1174976996778228
1441	587	1.1160437262415603
1441	2108	1.0946693897482207
1441	1171	1.0594116356174872
1441	1732	1.0544464785269847
1441	2706	1.0529025981797293
1442	2664	1.2440284939737853
1442	1690	1.175720694540894
1442	1320	1.1559604037688216
1442	2288	1.1197573419321742
1442	748	1.0919059840657783
1442	924	1.091411446336298
1442	741	1.0874241279623835
1442	198	1.08664024199032
1442	3260	1.0838530704407692
1442	426	1.0762399961835736
1443	923	1.07808222149211
1443	919	1.070064141889435
1443	910	1.0278097257902368
1443	1276	1.0267905695657509
1443	111	1.0239881507205202
1443	1304	1.013355583220139
1443	2019	1.0100602563302523
1443	1193	1.0059568388804685
1443	1221	1.0044994959269553
1443	1207	0.9969007800336803
1444	2858	0.9112154938715453
1444	1193	0.8457532071692113
1444	2028	0.8439185927171872
1444	1617	0.8337873954500123
1444	593	0.8308872863129096
1444	858	0.8120823565511408
1444	527	0.8116754526951153
1444	1196	0.8093302420290059
1444	260	0.8075777089277885
1444	2628	0.8010189450002093
1445	2858	1.0332096571652245
1445	1210	1.0104485878344298
1445	2997	0.9901366017765167
1445	480	0.9862161264343623
1445	2628	0.9789369201847098
1445	589	0.9767457568228194
1445	3175	0.973834013600121
1445	110	0.9401518274915528
1445	1617	0.9311236820143366
1445	2355	0.9275533693022463
1446	1269	1.281909723945447
1446	2599	1.0704796203312588
1446	1259	1.0381055990654129
1446	920	0.9846819006251303
1446	2396	0.9597119110109779
1446	1210	0.9576716451527952
1446	1270	0.9475242342870668
1446	912	0.9467660402903054
1446	2716	0.9400639829403075
1446	1196	0.9353167621508321
1447	2004	1.2330603037791055
1447	382	1.1873422537186915
1447	2120	1.1696096155843017
1447	532	1.1693201637859219
1447	253	1.16351840945637
1447	2793	1.1450798639332285
1447	724	1.1286354774776879
1447	2450	1.1146882595712782
1447	2995	1.1127539834516105
1447	1253	1.1092523531951475
1448	2146	1.1733253834196526
1448	3051	1.1630603185342125
1448	233	1.1558069417706036
1448	86	1.1534357982488799
1448	1916	1.1502711768406069
1448	2370	1.1254599345889753
1448	282	1.1218018856505578
1448	1885	1.1189740275834161
1448	281	1.1176826785039862
1448	3157	1.1134780718160675
1449	1785	1.1646868669445307
1449	2110	1.121903306997788
1449	2792	1.1194017540043104
1449	2421	1.11888192250028
1449	2370	1.1181521103265615
1449	2002	1.1098972750916394
1449	70	1.10711119716919
1449	1377	1.1050506470998773
1449	1772	1.1019079267316285
1449	1556	1.1013154506261806
1450	551	1.4683347913999936
1450	2716	1.1941720266588065
1450	2657	1.1634319173509993
1450	2302	1.156291193564613
1450	1282	1.1478323428433794
1450	1259	1.1175272673898318
1450	3159	1.0832109857532912
1450	661	1.072813761199464
1450	3408	1.0348429814057618
1450	539	1.0303640889096528
1451	2686	1.15491110738968
1451	1150	1.153107621222268
1451	367	1.1404710687270947
1451	968	1.120792315661378
1451	921	1.1146904379519404
1451	2872	1.1145476628343718
1451	2968	1.1115328271151153
1451	307	1.1095848335121337
1451	1227	1.096647996278524
1451	2605	1.0926650858198297
1452	3072	0.8321833542376791
1452	1230	0.7197332966646987
1452	908	0.6816261555483772
1452	111	0.6779235061386579
1452	2804	0.6706164419488001
1452	1276	0.6642329801554329
1452	923	0.6481715453570752
1452	3361	0.6451186683012118
1452	2243	0.6382088657621069
1452	1247	0.630819427252916
1453	1127	1.0689454456207788
1453	1210	0.9550119375652772
1453	1270	0.9001276577357565
1453	2433	0.8675322601838013
1453	1968	0.8600618290262768
1453	1193	0.8574085644162515
1453	480	0.856988588477352
1453	1961	0.8521065472047605
1453	1721	0.8492973200695072
1453	2605	0.8440921958300268
1454	1210	0.9543051228146712
1454	2858	0.9262941804318924
1454	356	0.922557658631963
1454	1196	0.9086360529449876
1454	1097	0.9043788887847228
1454	3408	0.8962911116806827
1454	1721	0.8961877589007546
1454	1270	0.8818910345166939
1454	1961	0.8760639015837745
1454	1198	0.8679563583924474
1455	1249	1.4346522095260543
1455	293	1.1119323458341182
1455	1188	1.0707846973232864
1455	356	1.0081034500485784
1455	908	0.9828686422717419
1455	446	0.9801741849997687
1455	1639	0.9733177257590121
1455	1721	0.9680288266649065
1455	1210	0.96583526324201
1455	593	0.9564299987547973
1456	3328	0.8643276163643364
1456	3408	0.841370387635702
1456	2908	0.8318019483729542
1456	3285	0.8074028293711103
1456	3301	0.7780938377552918
1456	2858	0.7768636774213745
1456	1617	0.7742147542118378
1456	2692	0.7618607206329723
1456	2997	0.7590383016097911
1456	608	0.7458213645934987
1457	1962	1.189864308837499
1457	1449	1.1880699809777278
1457	29	1.1790292352995064
1457	1639	1.1767928689721188
1457	953	1.1592377105941793
1457	529	1.1578062598810777
1457	954	1.1526571389126328
1457	3052	1.1408617464683706
1457	1584	1.133110260699736
1457	2677	1.1242715216243468
1458	1219	1.1238504589698997
1458	50	1.1153524131004822
1458	2324	1.0792869259220506
1458	246	1.0589496204457327
1458	1080	1.0575466387507562
1458	1213	1.0502713807950546
1458	3421	1.030932825153287
1458	3273	0.9978790488130999
1458	1234	0.9937831059768971
1458	3408	0.993461001070257
1459	1	0.8668278619074382
1459	1210	0.8539403745595397
1459	2355	0.8485206897424658
1459	3072	0.8423394547370844
1459	1193	0.8188695303311258
1459	593	0.8182827487815467
1459	527	0.8157899444331346
1459	1270	0.8053775777029181
1459	1617	0.8006061673693825
1459	356	0.7909811784518133
1460	2858	0.9101815983394124
1460	1197	0.9001371885291642
1460	1196	0.8987074331639073
1460	2028	0.8984900655564254
1460	1097	0.8849890019467335
1460	1721	0.8822366049791287
1460	480	0.880686547886434
1460	1270	0.8787288117441129
1460	1961	0.8663034839855506
1460	1198	0.8625187895214771
1461	524	1.296217661493145
1461	1673	1.2917358828799292
1461	1171	1.1892049126364141
1461	2291	1.1709654233641298
1461	144	1.1579456246569917
1461	908	1.1559123467180177
1461	1249	1.1447921164526909
1461	551	1.1170313105448317
1461	266	1.065245508198059
1461	1284	1.063705779089281
1462	1282	0.9461879943270807
1462	2160	0.9415279122975734
1462	480	0.924956065722281
1462	1270	0.8904782139265209
1462	1961	0.880408326491994
1462	1196	0.8706172802758152
1462	1721	0.8640115799704192
1462	260	0.8639286601208191
1462	1097	0.8634597698465141
1462	2455	0.861848544162833
1463	1590	1.1412313271149224
1463	1373	1.0942202217063703
1463	1573	1.0883442423936913
1463	2916	1.087288467962252
1463	160	1.0830375557333631
1463	1909	1.082786882477497
1463	1721	1.0777974662483538
1463	2571	1.0723457411391573
1463	1779	1.0638392884595773
1463	480	1.0465578691091864
1464	1408	1.1421909938539798
1464	457	1.1336760751356596
1464	1036	1.0858239314666023
1464	733	1.0772779323511088
1464	3418	1.0723536223201189
1464	2763	1.0681328457134767
1464	2000	1.0442717462133146
1464	1370	1.036348575350602
1464	1127	1.026513686820532
1464	1722	1.019297871378406
1465	1620	1.245799872993996
1465	3072	1.2192080845926176
1465	3252	1.1991817290790492
1465	2245	1.166687572025166
1465	2433	1.157402179120892
1465	2734	1.1537272076772067
1465	62	1.150997855470134
1465	3105	1.148405835127315
1465	2240	1.131847480985532
1465	1810	1.1303354928977614
1466	1614	1.2377801324558757
1466	69	1.2032312701295023
1466	1090	1.1767607258810628
1466	104	1.1228232744912656
1466	1261	1.1116784855750026
1466	1242	1.1105390416592944
1466	2692	1.1053981613857844
1466	1580	1.064678187367978
1466	2947	1.0644219214263304
1466	3114	1.0416184096700827
1467	2707	1.1545237515845659
1467	2699	1.0288624795562178
1467	2770	1.0082134164270506
1467	2826	0.9923478677532579
1467	2716	0.9910143726334929
1467	24	0.9711264600417655
1467	3219	0.9687894357859594
1467	2605	0.9675767300520028
1467	3147	0.9563706266870032
1467	3273	0.9542427799556117
1468	2002	1.1503954001676882
1468	3107	1.116358558332849
1468	434	1.0816805263678342
1468	3274	1.0733574199782698
1468	3082	1.0633065942338404
1468	1385	1.0420207401739867
1468	1370	1.0416644042849723
1468	292	1.019073201744787
1468	2490	1.0101470251371585
1468	1429	1.0094026308940398
1469	905	0.9320703027123254
1469	3022	0.9093698793522421
1469	745	0.867749631023381
1469	1136	0.8649159374297547
1469	2858	0.8630730210396437
1469	3072	0.8422293736123957
1469	1234	0.8351811503333614
1469	1210	0.8343373941527581
1469	3307	0.8314039685261067
1469	908	0.830595448533601
1470	1748	2.0515063174245984
1470	381	1.9418880057384935
1470	352	1.9140673970808655
1470	1100	1.8812643937143458
1470	2412	1.878972210060279
1470	1584	1.7938364985245792
1470	2950	1.739398521895996
1470	511	1.7379639246191918
1470	1078	1.700327279282877
1470	1921	1.6939495366835409
1471	1210	0.9607292451052105
1471	2791	0.9431853128764719
1471	110	0.9185291354799252
1471	480	0.9127034428307585
1471	1961	0.9112272039886026
1471	1965	0.8967945726119355
1471	1270	0.8862363265888857
1471	2291	0.8850460042550546
1471	1097	0.8669110549758161
1471	1035	0.8593889837152374
1472	902	1.668188421542606
1472	1277	1.4417843109003659
1472	969	1.2059448153416716
1472	3418	1.1618487898392575
1472	2692	1.1494489674320487
1472	555	1.1487369985321985
1472	2406	1.1084693834968131
1472	953	1.0989329330695388
1472	2019	1.0893572080525993
1472	163	1.0828580477132193
1473	2948	1.2185053721937336
1473	368	1.188243534010362
1473	3020	1.1706388466943762
1473	507	1.141789901738077
1473	380	1.1353096447059527
1473	21	1.116362902552353
1473	1580	1.0832277636965815
1473	2334	1.0817550209745534
1473	2993	1.0789185119591114
1473	1356	1.0703830436469974
1474	1673	1.192572564585424
1474	2329	1.1778254467270273
1474	2580	1.1285806229405206
1474	1694	1.0934649135173182
1474	1635	1.0759643802412298
1474	2706	1.0659859290839793
1474	1719	1.0489842157496145
1474	2492	1.041271081043271
1474	1392	1.0339848564989516
1474	162	1.0298130008994788
1475	1247	1.2188638365336564
1475	265	1.150272353535541
1475	1639	1.12788936062342
1475	111	1.0710817670978385
1475	593	1.0556417146623434
1475	2858	1.0034144907859786
1475	1230	0.9848132254173871
1475	1721	0.9819215025909144
1475	1358	0.9792131195873051
1475	2028	0.9788739026740442
1476	265	0.9898265782982547
1476	1210	0.9592833340667153
1476	457	0.9579537680710966
1476	2018	0.9576741547111657
1476	110	0.9554155082301217
1476	356	0.9551461425237737
1476	1032	0.9549662058047025
1476	1188	0.9536887179575346
1476	1197	0.9525038461010878
1476	2858	0.9486886546246681
1477	1267	0.9089495850569751
1477	908	0.8731896805943347
1477	913	0.8562540674642897
1477	1230	0.8433688012696604
1477	923	0.8329374179639726
1477	1212	0.810324137865316
1477	1247	0.7872206379209132
1477	1250	0.7437313182037073
1477	1204	0.7379557862757354
1477	750	0.7283784780790293
1478	36	1.1459353757057158
1478	1358	1.1269303865727156
1478	1694	1.0372622437457675
1478	1673	1.0161869062573425
1478	678	1.0094362024697308
1478	1704	0.9913047764568035
1478	778	0.9824980678028322
1478	246	0.9569233893360826
1478	608	0.9507421740980462
1478	2329	0.950635211865061
1479	17	1.048592367127097
1479	898	0.998858559832785
1479	902	0.9627513489857976
1479	1947	0.939796596434241
1479	265	0.9319226097193195
1479	920	0.9257682471914519
1479	1265	0.9196147982305498
1479	1094	0.910129987570578
1479	3072	0.9059486885527561
1479	914	0.8621298743733795
1480	3175	0.9044223126450612
1480	1210	0.866038966090214
1480	2628	0.855186911885448
1480	2012	0.8441050727482683
1480	2858	0.8402991060351722
1480	1270	0.8160675746413629
1480	2997	0.8068375050355617
1480	3146	0.7897679933546264
1480	2762	0.7875814140237665
1480	1193	0.7841158157098203
1481	364	1.1123034905389482
1481	551	1.0441601908671831
1481	720	1.0416301446657499
1481	1210	1.021121887093985
1481	1197	1.013779253892671
1481	2761	0.9974070542318431
1481	3213	0.9944450876827245
1481	318	0.9880295775987451
1481	2138	0.9807814535296551
1481	1196	0.9782863870913857
1482	3203	1.2943740289182908
1482	2605	1.1016507181173807
1482	2355	1.0871242102552212
1482	2770	1.0694905647357846
1482	2707	1.062430654449096
1482	2147	1.0614385447363037
1482	1911	1.0573351729527494
1482	2761	1.0496009650296092
1482	2706	1.0342055396099425
1482	3285	1.0221254535809665
1483	47	1.2965569219128357
1483	1748	1.2588788993644215
